1
154.0404,154.4506,43.8051,69.1721
155.7063,153.9792,42.8796,69.1803
154.2620,154.4409,42.6050,69.3732
152.9105,154.1248,42.3922,69.0824
155.8522,155.7272,41.4976,69.0430
158.3457,154.2982,40.8446,70.0307
159.2633,154.2531,40.7874,70.0015
160.5815,155.5033,40.6758,69.6610
162.7520,154.3145,40.2283,69.5364
162.4233,154.1162,39.8057,69.3852
163.1971,154.1521,39.8119,69.6502
162.6290,156.3457,40.1709,70.3724
162.3069,155.2072,40.7136,71.1903
160.9337,155.9351,40.8231,71.5018
160.1481,155.7953,40.5065,71.9365
159.0635,154.7471,40.3368,71.6836
160.7892,154.7451,40.1310,70.9910
161.8864,156.5842,40.0977,71.4751
163.2462,154.8234,39.8881,71.6685
163.0424,154.5692,39.7945,71.5933
163.7661,156.4562,39.4886,70.2648
165.0623,157.0578,39.8217,70.7174
167.4052,156.9841,39.8705,71.3647
167.1605,155.2203,39.7985,71.7974
167.1007,155.2406,39.1658,70.9938
169.7735,154.8784,38.2010,70.4267
172.8130,155.6473,37.5759,69.3477
173.4628,156.0988,37.1702,68.1702
173.4714,159.4363,37.9990,67.3650
176.1641,159.6082,38.4403,66.9488
176.4478,159.3250,39.2408,66.2483
178.1295,159.7828,40.3555,64.6296
180.0032,160.9098,41.5636,63.2497
179.8730,162.6105,42.7004,62.6272
179.9678,161.2891,44.2433,61.1033
179.9028,161.6538,45.7873,59.9885
179.5693,162.5420,46.7717,58.8262
179.8277,163.1757,48.3502,57.3162
180.3152,163.7394,49.5804,57.5591
178.0783,164.7478,51.1909,57.1461
174.8308,166.0852,53.5027,56.1566
173.3792,166.1116,55.8555,55.9106
170.8491,167.2153,58.7700,54.3145
169.0084,168.5639,61.4311,52.6745
166.8022,169.5242,64.0967,51.3041
165.9353,170.5515,66.1659,49.6199
163.8817,170.9617,68.5288,48.5377
163.2374,170.9630,70.4322,48.1403
162.5959,171.1621,72.0259,47.6565
160.3177,172.5009,74.1039,46.8092
162.3109,171.6749,75.4083,46.1264
162.0353,173.5255,76.8671,45.8173
164.7886,172.8629,78.3440,45.6138
165.9513,173.6848,79.5816,45.4585
168.0618,174.5674,81.0441,45.5270
169.1523,173.2709,83.1160,45.7195
172.5854,173.2640,83.9528,45.9747
174.5099,172.7864,85.3932,46.2752
173.1170,175.2735,85.6672,46.1682
175.3586,177.7329,86.5818,45.9597
175.3000,178.9841,87.0230,45.5843
175.0508,181.3601,88.2097,45.7053
177.0193,183.1218,88.1876,45.7868
175.5199,183.3764,88.3276,45.7530
176.9166,186.2889,88.3675,45.7431
176.4660,187.0741,88.4597,45.7155
176.8158,189.8398,88.5889,45.4933
176.6477,191.0916,89.3522,45.6226
176.4530,193.4373,90.2874,45.8063
173.8200,194.3737,91.3820,45.9136
173.8173,195.3482,92.0566,45.7986
175.1078,197.2804,91.3876,45.6369
174.8190,197.4127,91.1645,45.8945
174.7410,198.2694,91.2987,45.5951
174.0510,198.5249,91.7300,46.4470
174.3747,199.7209,91.8315,47.6249
173.4223,198.7008,91.6220,48.7007
173.0832,200.5359,90.5275,51.2618
175.1795,202.4755,89.4042,53.5999
173.0699,203.8799,88.3037,55.2819
173.1779,204.6621,86.0572,56.8519
171.6964,204.6877,83.9962,58.6642
168.6280,204.6273,83.5803,59.6592
169.0726,200.9545,83.1612,58.3041
173.1407,201.6660,82.8230,58.1620
173.3615,201.3109,83.0249,57.3567
174.7356,202.2075,84.2606,57.2490
176.2217,201.2560,85.4499,57.2065
177.1689,199.1621,87.1511,56.4311
178.1452,198.8607,88.0407,56.3028
182.3661,195.6853,87.9008,56.4981
179.5912,198.2257,88.1429,57.3275
179.7805,197.7431,89.2382,57.5427
179.7512,197.3030,89.6924,57.3439
178.2872,197.3268,90.0061,57.0329
184.0379,195.1682,89.4576,57.2802
179.2133,195.7087,90.6726,57.2546
176.3831,197.6224,90.9822,56.5506
182.0833,197.2868,91.0688,57.0520
176.3972,199.5688,89.8294,56.4114
178.4644,199.3389,90.1144,55.7791
173.6392,203.1765,89.6300,54.2429
176.7070,204.3024,89.6556,53.1686
173.3141,203.8866,88.6244,52.5895
167.3627,207.6213,88.3055,51.0066
166.4103,208.7637,86.7243,50.0427
168.6894,209.6818,85.9713,49.2460
167.0418,209.3338,84.6793,48.2078
169.2021,209.0806,83.5711,47.5979
171.7348,208.1064,82.7630,47.0552
172.7743,207.4612,81.6182,46.4637
169.2767,208.6586,79.9145,45.5292
171.1383,209.6636,79.0594,45.1464
172.3976,210.2093,78.3575,44.9202
173.6857,210.5567,77.9531,44.9942
174.7141,211.0801,77.3377,44.9833
175.1708,211.2472,76.8195,44.5005
174.7377,211.0755,75.5835,44.6780
174.0534,210.7215,74.0055,44.5163
173.1472,210.8865,72.2579,44.3381
173.5224,209.5602,71.2040,44.7929
173.3702,209.9984,69.2515,44.7331
174.1111,210.0554,67.2902,44.5540
174.3836,210.3380,66.2489,44.2523
174.4687,209.8374,65.1080,44.0391
175.0625,208.7849,63.7937,44.0795
176.4918,208.4733,62.7246,44.5072
177.5239,207.4545,61.0468,44.6043
177.6584,207.0699,58.7357,45.0705
177.3506,207.1243,56.8098,44.9974
177.8770,206.4510,55.0414,45.4901
177.6945,206.6682,53.9403,45.9669
176.6285,206.5887,51.9010,46.2116
177.4870,205.8950,49.9424,45.9917
179.4121,208.6298,48.7049,45.8518
182.2748,207.3683,47.8251,46.1046
182.2888,207.0116,47.1362,46.4011
182.4693,204.6174,47.8094,46.4984
185.5117,205.0677,47.7024,46.3878
187.6766,205.3063,47.2786,46.6493
190.4586,204.4901,47.1699,46.3855
194.0968,205.6821,47.3089,46.7974
194.2198,203.8105,47.6767,46.5799
196.2834,204.6587,48.4172,46.7127
196.5598,204.8447,50.4193,47.3656
196.6002,205.3350,52.6815,47.5840
195.4444,205.1720,55.0622,47.8117
194.8939,204.2318,57.3212,47.9621
193.0115,205.0017,59.2296,47.6442
193.8498,205.2631,61.0617,47.4368
193.4996,202.7983,62.9313,47.8954
193.0099,202.2499,64.9407,47.6480
191.8566,200.6071,67.3890,47.5597
190.2650,199.9301,69.7745,47.5596
190.6256,199.6116,71.3544,47.5791
188.2242,199.3266,73.4483,47.6999
188.2646,197.5206,75.1766,47.7744
187.2349,198.0373,76.9394,47.6505
187.1037,198.5088,78.6828,47.5865
187.5798,197.7682,79.5323,47.6743
186.4613,197.6244,81.1473,47.9527
186.9578,197.4244,82.1708,48.4614
187.5317,197.5848,82.9972,48.6376
189.9070,197.5479,83.5360,48.7550
191.2849,198.0680,83.8999,49.3427
193.0355,197.3974,84.6871,49.0923
192.2094,197.8893,86.9525,49.2169
194.0495,197.4172,87.7888,49.2374
195.1476,197.0444,89.1898,49.4116
193.2270,196.9567,91.3280,50.3230
193.0348,196.9315,93.6144,50.3345
193.8569,196.1387,95.7905,50.3162
192.6898,196.5764,97.3059,50.3021
192.9932,196.2086,99.2098,50.0589
192.8057,195.9074,100.1772,49.3262
193.0190,195.8330,101.2290,48.8857
193.2847,195.5909,102.1649,49.3989
193.3601,197.2487,102.2491,49.4317
196.9978,197.0273,102.8681,49.5045
199.5670,196.5427,102.7395,49.4978
202.8735,196.9400,102.5048,49.2849
204.3720,198.0913,102.6268,49.2276
206.0976,198.6456,102.8482,48.8820
206.8476,197.2707,103.2121,48.6912
209.7867,197.4520,103.0118,48.2999
212.7519,196.6859,102.1265,48.0035
216.1845,196.3000,101.6135,47.8406
218.3062,196.4886,101.7486,47.6928
219.6882,195.5740,101.5498,47.1256
221.0974,195.0076,102.1806,46.5249
220.6175,194.7826,102.0345,46.6406
221.7071,193.6665,102.5504,46.3204
223.4182,193.4511,103.2464,46.3773
224.7470,192.6290,102.9458,46.3614
225.5261,192.6413,102.3069,46.4873
227.2696,191.4996,103.1188,46.4829
229.4253,192.3040,103.2668,46.3921
231.7968,192.2456,103.0604,46.0386
233.8376,194.1042,103.2023,45.8345
234.8474,194.4903,103.3363,46.1334
236.6349,194.7491,103.5417,46.4077
238.9347,196.7724,103.6516,46.1043
240.6382,196.1912,102.8055,46.1414
242.4661,196.7065,102.0905,46.3254
245.3811,197.0319,102.6676,46.4008
247.0229,197.0986,102.7905,46.4970
249.7614,197.2168,102.6758,46.5755
251.3417,197.2470,102.1634,46.7214
253.7221,198.1742,101.7610,46.5200
255.9022,198.6809,101.5933,46.5053
259.2264,199.2140,101.5113,46.8057
262.7482,198.7899,101.0733,47.0098
265.6725,199.8288,101.2267,47.2179
268.3040,201.3017,101.1969,47.3006
271.4163,200.5534,101.5251,47.3901
273.8815,200.3670,101.4633,47.5375
275.9483,200.3422,101.8921,47.9398
277.3598,200.6949,102.5690,48.1818
278.1277,201.1890,102.0375,48.2046
278.5967,201.1674,101.9792,48.1901
281.6198,201.0737,101.7905,47.6239
283.9169,200.6571,101.6663,47.4544
287.0664,199.6645,101.7294,47.5462
289.6269,198.0609,100.4348,47.3914
291.4116,194.9512,100.4802,47.2588
291.2449,192.1308,99.8786,47.1400
292.1817,191.0872,99.3972,46.8965
294.4431,188.7729,99.6597,46.8908
295.6543,186.7328,100.4318,46.6567
296.3361,184.6659,100.9769,46.3086
296.9026,185.4345,101.5581,46.0060
298.3255,185.6373,101.8868,45.7949
299.1183,183.2653,102.1751,45.8184
301.3824,182.4283,102.8365,45.9912
303.1205,181.8864,102.9222,46.3941
303.5105,179.1078,102.9524,46.8706
304.9860,179.3130,103.0802,47.1362
306.2488,179.6800,103.6106,47.7579
308.2206,178.1287,103.5363,47.8192
310.3492,179.3265,102.8827,48.0087
311.4632,178.7256,103.1652,48.0781
313.0961,178.0977,102.9762,48.0324
313.8530,177.5808,102.7438,48.3056
313.2768,177.9980,102.8559,48.5151
314.9052,177.1795,102.1131,49.2173
315.9744,176.0279,102.0863,49.2906
316.4625,175.6617,101.5964,49.2740
318.6809,175.5865,101.1898,49.5500
319.5713,174.7746,101.2475,49.5903
320.3621,175.2373,100.9771,49.6623
322.5580,174.3900,100.7246,49.9378
322.8806,174.4593,100.4604,49.9417
320.4445,174.0149,100.2315,49.7035
320.2886,173.7864,100.1596,49.6525
319.1563,173.4999,100.4557,49.3845
319.1301,173.0865,100.8632,49.3020
318.1145,173.5628,101.4431,49.5835
319.1961,174.0356,101.3598,49.7313
320.5076,173.4291,101.5120,49.9447
320.2749,173.2070,101.2666,49.8454
319.7516,173.4613,101.9006,50.0643
319.7874,173.0694,102.9188,50.3303
320.7562,173.0315,103.5402,50.3957
320.3462,171.5720,103.5957,50.4871
319.9874,170.8987,103.2482,50.4234
318.7128,170.8450,103.9657,50.5901
317.9952,170.7595,104.4696,50.2637
316.2278,171.6288,104.3141,50.5758
317.4258,171.5546,104.6539,50.6740
317.9155,171.6259,103.7276,50.2894
318.5549,172.2796,103.7150,50.1767
320.0248,172.8031,104.0836,50.2681
320.5664,173.9238,103.8467,50.6017
322.3826,174.7486,103.1973,50.9890
323.7841,175.8377,102.7846,51.1990
324.9725,176.2119,102.5021,51.5484
327.8416,176.0709,103.1008,51.8990
328.2511,177.3190,104.1263,52.1146
327.9546,177.5214,104.9354,52.9204
327.0851,177.5045,105.8638,53.6874
326.3474,178.5666,106.6581,54.1352
327.3845,178.7365,107.3823,54.4204
328.9121,180.5351,107.7237,54.9901
331.2411,180.3902,107.7009,54.4170
332.3683,181.2814,107.5253,54.0698
334.7363,182.3609,106.9950,53.6907
338.1700,183.8040,107.2865,53.3900
343.4053,184.3031,107.2508,53.4995
344.4400,182.9052,107.2239,53.3074
348.2510,184.0835,107.3113,53.6009
350.5542,184.0904,107.4959,53.5362
355.1245,183.3079,108.9170,53.2777
358.6461,183.7828,109.6371,53.8841
360.7839,183.3465,111.2850,54.7828
365.7419,181.2217,111.6195,54.9741
367.6685,182.1572,112.0197,55.3003
369.4240,180.7651,111.7591,55.3851
371.7882,181.5257,111.2830,55.9861
375.4120,179.6226,109.4750,55.8616
377.2427,180.0149,108.7286,55.8445
378.2572,179.5045,108.0210,56.0688
379.2855,176.4731,107.5645,56.7819
378.1578,178.4681,107.8235,56.8321
379.2177,177.1682,106.7895,56.1956
378.3579,178.0009,106.5909,55.8500
380.3482,176.0899,105.6848,55.8927
380.2455,175.9377,104.8632,56.2500
379.0955,173.5581,104.1586,56.5473
380.0525,174.2842,103.0701,56.5404
379.9162,173.3858,102.2874,56.7266
377.5130,173.6651,102.3988,56.5257
378.0444,173.9049,101.9978,56.5385
375.6077,173.3948,101.4881,56.3216
375.8597,173.3293,100.9951,55.8479
373.9129,172.9720,99.8578,55.9917
375.1345,173.6626,98.0683,55.3747
375.1065,171.7954,95.8491,55.1988
375.4628,172.8130,95.3898,55.4252
376.5621,172.0523,95.2144,55.4920
377.0165,172.4513,93.7470,55.9853
378.2977,171.7057,92.4138,55.9459
380.5485,171.6068,91.2690,56.1682
383.7621,172.0989,90.4176,56.2056
387.3264,170.3152,89.1511,57.6911
389.8588,170.3052,87.9696,58.6505
392.9444,167.8944,86.3232,59.4986
396.3350,168.5271,84.7634,59.7526
399.3711,167.4558,82.9284,61.0006
402.9823,166.0861,81.3833,62.1521
406.1811,166.0910,79.7595,61.7210
408.5498,166.3727,79.0228,62.2088
411.4060,164.5236,78.4070,62.9836
411.7356,163.5190,78.7222,63.6038
412.3784,163.8518,78.5573,64.2436
411.4308,163.6606,78.2395,64.3672
410.3243,163.8231,77.0112,64.2473
410.3209,162.8973,75.9864,63.5761
409.1833,163.1729,75.9801,62.9641
407.9307,162.0811,75.2497,62.8391
407.3297,161.5856,74.7867,62.7915
408.6459,162.8883,73.3946,63.3943
405.9902,161.9161,70.5068,63.4533
408.5810,162.1375,68.1181,64.5055
410.2879,161.0399,65.6114,64.0340
411.2261,159.8136,62.9846,63.8217
411.7010,160.0409,60.7010,63.6744
412.5093,159.5005,59.1728,63.6622
410.5624,160.6391,57.7135,63.4300
408.6601,160.7011,56.3110,63.6606
409.0684,161.1146,55.1592,63.4926
406.0956,161.4642,54.5648,63.1479
407.8865,159.8890,53.4983,63.0154
405.7538,162.7622,51.2718,63.1478
399.9380,165.0743,50.0023,61.9203
396.6435,163.0313,48.8968,61.5043
393.5845,161.7868,48.0498,61.5950
405.6250,164.2327,47.2147,61.0406
404.0045,164.1394,45.4879,60.8148
401.3640,163.0420,43.7036,60.8663
403.4482,163.8270,42.9210,59.9217
400.2414,162.5006,41.9231,60.1551
398.2321,162.9471,40.4268,60.2248
401.1632,163.1465,39.8269,59.4613
398.2371,164.0077,39.0537,59.0887
400.9486,163.7827,38.7089,59.0822
397.8347,164.3154,38.1689,58.6908
400.3705,164.7094,37.9383,57.9136
401.4778,164.4201,38.1286,57.5821
399.1783,164.9004,37.5523,57.1637
401.3836,165.5289,37.6121,56.5473
399.2620,164.3845,37.3775,56.2853
397.2600,164.7705,36.7827,56.1442
400.9077,164.1179,36.3797,55.7217
398.8360,164.7965,35.8599,55.4112
402.7098,164.7038,35.7888,54.9700
401.1075,164.8758,35.1149,54.8355
398.1292,166.1534,35.0115,54.6065
403.5824,165.8572,34.5433,54.7149
404.7568,165.1019,33.9105,54.7167
404.6457,166.3413,34.0490,55.1416
404.3428,166.0138,34.2943,55.4396
405.4518,166.6086,35.0836,55.8050
404.6219,166.9341,37.0622,55.5684
405.2545,167.0623,38.3408,55.4850
406.7607,168.4902,38.6189,55.6319
405.6471,168.1836,39.4948,55.5222
402.3896,167.9467,40.1277,55.7915
404.3093,167.4598,40.4373,56.2210
401.4292,165.2819,39.7909,56.6235
403.8751,164.9995,39.4100,56.6651
405.2174,163.7260,39.2272,57.6012
406.1799,164.2036,39.4041,58.3508
402.5556,164.5417,38.8733,58.6528
404.6322,163.3662,38.8827,59.0725
402.9345,163.1860,38.5943,59.7988
404.2988,162.0255,39.0053,60.5236
402.8989,162.6025,39.9560,60.8857
401.3963,162.4174,40.8718,61.5097
403.5614,161.9961,40.8671,61.5566
403.8089,160.0301,42.1463,61.9165
403.9054,159.8019,43.2731,61.8803
403.2449,158.3893,44.1871,62.1622
401.0657,158.6552,44.3807,62.2585
399.7163,158.1997,44.5494,61.8706
401.3472,157.6643,45.2908,62.0618
401.5093,157.4072,46.0180,62.2079
