1
76.9772,48.6839,99.2005,78.5292
79.1297,49.6491,97.9911,79.5743
80.7191,43.3101,97.5046,78.6960
84.1461,45.2426,96.3714,79.0616
85.5382,46.2614,94.9482,78.7549
93.2964,69.7884,94.4250,78.4877
98.9274,74.3836,93.3480,77.7391
96.3723,71.4825,93.0236,76.9899
100.0481,77.8515,92.4339,76.3643
99.5822,72.0532,92.1918,77.3735
105.3440,77.9715,93.0866,77.8150
106.4270,67.9569,93.4439,78.4213
108.1357,69.4991,94.3631,79.1884
112.9569,75.5155,94.7795,79.4306
116.6624,71.9549,95.7426,80.2553
118.1367,70.3729,96.6987,81.4030
125.1337,72.8213,97.0893,81.6543
131.9612,77.3529,96.7138,81.4000
131.9342,83.3639,96.7397,80.7649
131.3797,85.2253,97.0382,79.9346
146.4307,85.9465,94.3421,77.8092
144.1204,98.5964,94.0155,75.2939
151.0148,99.7117,93.4052,72.3527
158.5976,100.2318,92.7229,69.6733
163.7484,98.3075,92.7674,67.8278
165.3048,97.1813,91.4708,66.6863
180.6230,96.0531,90.3104,65.1146
172.1522,105.2489,89.9013,63.3363
173.0527,104.7479,90.2119,63.4186
176.0239,103.7122,89.6111,62.4610
189.8206,111.4145,88.4097,61.3147
195.3641,111.9065,87.1800,59.9027
196.8984,111.5704,85.5237,59.0191
189.0445,120.3571,84.3119,58.4790
188.3602,120.3044,83.2098,57.6192
197.3198,119.2878,82.1908,57.1348
204.6497,120.0209,82.1748,57.0452
205.7569,120.3069,82.1285,56.9844
206.4838,120.6915,81.4270,57.0037
210.0756,125.0261,80.6643,56.7251
220.3563,126.0454,80.4657,56.3331
228.9270,126.8858,80.4432,56.2971
228.8435,126.3726,80.4072,56.2695
231.1404,119.1529,80.2289,56.2694
232.2452,119.7221,80.0067,56.4327
225.5214,106.9628,79.2698,56.6231
214.2339,99.3962,78.6484,56.9176
212.6281,91.5036,78.1716,57.1723
229.9678,89.5580,77.7309,57.6860
216.4179,86.0425,76.6695,58.5977
215.0621,79.8022,76.2646,58.7507
221.0811,71.4863,75.8806,59.2295
223.8248,64.6755,75.4509,59.9346
235.8277,61.4439,74.2979,60.7214
214.5891,57.3505,72.3168,61.1127
212.2333,68.4655,71.1231,62.3693
205.7146,67.2869,69.2000,62.8505
194.1561,68.8107,67.8319,62.7467
194.8140,67.7048,67.6120,63.4618
189.8766,62.1023,68.0472,63.2485
189.3662,61.1002,68.2850,64.7729
187.0482,61.2090,68.2392,65.7448
184.3567,63.1446,67.0921,65.8271
182.3325,64.7511,65.5488,65.7034
173.6625,57.3729,65.1374,65.2683
175.9022,62.0290,64.1949,64.1122
171.8988,55.2886,62.6321,62.6591
167.1534,56.1233,61.4236,61.6053
171.4941,42.8110,60.2992,60.4315
165.3514,34.1345,59.0420,59.2216
161.8015,35.7154,58.0276,57.6328
150.4523,57.8711,57.8637,58.2015
148.2220,58.2741,58.3913,58.7229
144.5440,55.0021,59.3041,59.4087
139.0005,54.1432,60.6379,60.5022
138.0382,52.9102,61.3849,61.1873
136.5725,50.1205,61.9302,61.5497
134.7619,50.3578,62.1853,61.8430
130.4633,50.3873,63.3020,62.9833
127.8596,47.1782,63.9956,63.8669
125.4580,44.0578,64.9508,63.5272
126.9401,50.9728,65.3694,63.4919
119.1123,47.4014,66.9740,64.6033
117.6434,44.7881,68.3713,64.5110
116.1205,49.2984,69.4208,65.7133
