1
422.1625,262.2623,47.3122,31.5259
422.4266,261.7430,48.3934,31.7222
423.2301,262.0936,48.8478,31.9863
419.7200,261.3314,49.6621,32.2837
417.7554,260.2016,50.2148,32.4623
422.0052,261.0078,50.1702,32.4180
421.8449,261.4142,50.0326,32.5955
418.4607,260.2336,50.1544,32.6619
417.0978,258.8220,50.2141,32.4676
418.9482,259.1128,50.1847,32.2772
421.2983,259.8974,50.0438,32.2147
421.0598,258.3650,50.1586,32.1599
422.2668,259.3559,50.0417,31.8092
424.5168,259.8760,49.9691,31.6586
424.9817,258.4461,50.0482,31.5068
419.7295,259.8719,50.2035,31.6343
428.4850,259.1180,50.2231,31.5819
431.4024,259.2183,50.2263,31.4931
432.9371,259.3788,50.0569,31.4068
436.2008,258.5665,50.1998,31.3218
435.9928,257.4228,50.4041,31.1965
441.6230,255.3008,50.2126,31.2006
446.1182,254.4312,48.7274,31.1460
454.2339,254.5108,46.9107,31.7164
459.5964,255.2451,45.1165,32.6423
464.8897,253.0598,43.4539,33.5391
471.9078,253.0574,41.7557,34.3303
472.0266,253.3305,40.0482,35.5700
476.0617,252.1693,38.4098,36.8354
480.8939,248.7434,36.8771,37.9247
483.5733,245.7477,35.7760,38.3292
488.5016,245.8007,34.4773,39.1172
492.6305,242.8652,33.4252,39.5165
496.2509,242.6431,32.3901,39.8805
500.6318,239.8943,31.5633,39.8358
504.2430,240.4342,30.7900,39.9747
507.7638,240.7426,29.9469,40.6315
511.2922,238.3622,29.3993,40.6895
515.2533,238.2420,28.8909,40.8407
518.2448,235.4498,28.4491,40.9005
522.0815,234.6162,28.1249,40.7492
525.4379,232.4898,27.9010,40.3217
528.7441,231.8328,27.6186,40.1466
532.3879,230.7809,27.3285,39.9584
536.1611,228.3074,27.1525,39.5514
538.9227,227.7964,26.9027,39.3192
542.3178,227.1035,26.6425,39.4738
544.9472,225.9530,26.5913,39.1961
547.7893,223.7802,26.6111,39.0806
550.3687,224.8159,26.7251,39.0616
553.2087,223.5416,26.9663,39.2757
561.6002,229.0965,27.0922,39.2862
565.0488,230.2234,27.6548,38.9832
561.9338,221.3764,28.9766,38.0451
567.2477,222.0527,30.0289,37.0419
562.9788,218.8955,31.6689,36.0375
568.1006,220.1559,32.7334,35.3085
563.8302,216.5952,34.2126,34.4114
564.3250,214.6628,35.5121,33.5703
561.4863,212.9338,36.8115,32.7394
563.0635,211.4946,37.8645,32.0805
561.7287,211.0007,38.9338,31.7483
563.4561,209.5018,39.6965,31.6037
562.4724,208.7065,40.4820,31.6110
564.0552,206.5766,41.0877,31.5258
562.0973,204.5629,41.7828,31.2249
564.5011,204.6136,42.1307,31.5583
563.2297,203.2255,42.5409,31.8861
561.6691,200.4250,43.0440,31.8034
561.6888,199.6362,43.3738,31.7590
561.7167,198.8447,43.5878,31.9293
560.7908,195.6952,43.8383,32.0641
561.6230,195.6086,44.1050,32.0596
562.2115,194.6930,44.2298,32.2705
561.6003,191.0923,44.3497,32.6313
561.6479,190.6105,44.4744,32.8004
560.8717,187.4062,44.6055,32.8192
561.6553,186.4335,44.6041,33.0742
559.0729,184.8080,44.9053,32.9804
560.5697,183.3109,45.1988,33.0765
560.9537,178.7914,45.2253,33.0604
559.0306,178.0642,45.5386,33.0743
559.0703,169.2205,44.7223,32.5520
565.3232,175.6161,43.0674,33.8778
563.7156,180.5864,41.6485,35.2069
565.9742,181.3287,39.9942,36.5922
567.4792,177.2726,38.4731,37.9950
566.3845,172.4653,37.0544,39.1954
565.8511,169.1956,35.9556,39.9208
568.4650,168.2309,34.9424,40.9856
568.5350,159.0498,34.0308,40.9423
568.2796,158.7924,33.0057,41.1329
567.1978,164.1846,32.2522,41.7672
566.4067,161.1681,31.7067,42.0555
568.4957,162.9268,31.0652,43.0076
567.0355,159.2238,30.5704,43.2355
568.7281,159.1457,30.2414,43.9488
567.5591,156.1021,30.0833,44.1611
566.5463,156.4968,29.9540,44.3771
565.3226,156.1219,29.8282,44.1799
566.6348,153.3139,29.4803,44.6012
565.3679,153.6512,29.4655,44.4406
563.9329,153.2490,29.4244,44.3901
564.6762,151.9267,29.1771,44.4537
562.8511,148.9850,29.0622,44.5219
563.9492,150.9692,28.8727,44.8858
562.0668,147.8269,28.9040,45.0360
560.5611,145.6182,29.0131,44.8952
559.3849,144.1188,29.1300,44.7154
561.0569,145.8331,29.0192,45.0181
559.7153,143.4969,29.0250,45.0377
558.6850,143.7689,29.2316,45.0760
560.0214,143.6552,29.1301,45.4445
558.2616,143.8098,29.2703,45.2843
559.2671,141.6704,28.9641,45.9627
557.3752,140.0060,29.1882,45.7982
558.7275,141.4316,29.0693,46.2253
556.8593,141.1522,29.3255,46.2212
557.2274,139.4321,28.9571,46.6224
557.5981,138.4957,28.6551,47.2181
558.1527,138.2501,28.2547,47.7308
558.9531,139.9043,27.9308,48.3336
560.0399,140.6251,27.9583,48.7949
558.7695,140.3012,29.1997,47.5577
561.7938,143.6880,30.3656,46.4052
553.8481,135.1721,32.0274,45.0335
554.3600,137.0234,33.6225,43.9211
550.8000,135.6015,35.2905,42.6728
547.4935,137.1691,37.0548,41.5212
544.5371,138.1273,38.6781,40.6440
541.3893,136.3060,40.3092,39.6194
543.1768,137.7195,41.4589,38.9623
537.8914,137.2565,42.7257,38.1353
536.5363,137.1161,43.7906,37.5650
535.5837,137.0287,44.8138,36.9732
534.8731,136.9863,45.6043,36.7378
533.1316,137.5080,46.4981,36.3609
532.1473,137.3725,47.1770,36.2116
530.8227,137.5018,47.7282,36.1461
531.5975,137.0329,48.0721,36.1217
530.8442,137.1418,48.3979,36.0391
530.5222,137.0184,48.6885,36.1139
530.8001,136.6848,48.8234,36.3327
530.5919,137.0434,48.8833,36.5350
529.6967,137.4369,49.1994,36.5476
529.0881,137.1412,49.4695,36.5910
529.2786,136.5678,49.5867,36.8137
528.0503,134.0190,49.7884,36.8807
522.7888,132.3366,49.5123,36.7271
527.1071,131.7712,47.8305,36.8133
532.6711,141.2631,45.9438,38.4220
534.1014,142.3578,44.1009,40.0191
532.6816,139.1702,42.6289,40.8240
535.6038,139.6836,41.0088,42.2209
534.5897,136.7227,39.7461,42.8093
536.6703,137.6695,38.2026,43.9464
535.1799,134.7931,37.1333,44.2476
537.2272,135.8544,35.8573,45.2270
538.4939,137.5732,34.6182,46.3579
536.9426,134.5107,34.0006,46.3787
538.4275,134.9245,33.0494,47.4888
539.2565,135.3383,32.1251,48.3788
539.8460,133.5438,31.1893,49.2909
540.2588,134.9974,30.4744,50.0014
538.2633,130.4538,30.1402,49.5525
539.9896,134.7332,29.5753,50.1191
540.0350,132.1824,28.8747,50.6229
540.3514,131.4126,28.1674,50.9613
540.8606,130.8027,27.5577,51.0016
540.7806,130.7915,27.0416,51.0849
540.9394,132.2278,26.7451,51.3981
540.7626,130.4430,26.3555,51.2879
541.2215,131.1113,26.1730,51.5776
540.6270,132.1816,26.0130,51.7587
540.7221,133.8493,26.0023,51.7876
540.8582,130.9934,25.8503,51.7965
541.2213,133.5589,25.7784,51.9485
540.4354,130.5753,25.5885,52.0143
540.8327,133.1951,25.5321,52.1388
540.8862,129.8919,25.3375,52.3459
540.3622,128.7413,24.9688,52.3385
539.9753,128.4480,24.7101,52.2255
540.3577,131.1025,24.6335,52.3697
539.8420,128.6220,24.5596,52.1455
539.5291,131.3968,24.5978,52.0930
538.9594,128.4435,24.5496,51.7837
540.7428,129.1747,24.4384,51.6613
539.5912,129.2116,24.3409,51.5072
539.3271,129.8350,24.4031,51.1275
537.9649,127.5985,24.2568,51.0146
538.4456,128.5111,24.2004,51.0881
537.9031,130.7634,24.1781,50.8897
538.0588,127.3684,24.1623,50.7872
537.4559,128.1834,24.0373,50.9285
537.0214,126.3242,23.9628,50.7557
536.5801,127.6708,23.9089,50.9618
536.9600,126.7715,24.0142,50.8876
537.1035,126.9318,24.0911,51.0525
535.8978,123.7327,24.2181,51.2002
536.7562,124.0358,25.1364,50.9683
538.6536,121.6730,26.7052,50.1344
537.4158,124.6375,28.5095,49.4853
533.4849,126.7111,30.2335,48.3382
534.0576,127.9235,31.9201,47.6198
534.4889,129.1138,33.5337,46.8617
535.1545,125.6434,35.2029,46.4092
535.1849,126.2338,36.7862,46.3384
538.1378,123.3067,38.0889,46.5218
536.9988,121.5977,39.3414,46.4195
536.3448,123.7639,40.5695,46.6169
538.6477,119.7087,41.0895,46.4174
536.6460,120.4805,41.5501,46.4316
536.3138,118.3935,41.9160,46.1723
535.7775,120.1966,42.2731,46.3266
534.7759,116.7011,41.8296,46.1268
529.8711,121.4727,40.0628,47.4601
536.0649,126.0486,38.9862,47.2272
530.5787,120.1459,38.9591,47.1029
527.8862,115.9850,40.2516,45.9412
525.6727,116.5123,41.4265,45.2807
528.2488,117.9018,42.1727,44.7787
525.6489,115.0861,43.1502,44.0155
523.8502,116.6763,43.9758,43.5097
526.8304,117.9459,44.3154,43.4085
524.9485,115.5025,44.6917,43.2734
523.6227,116.2447,45.0563,43.1831
522.6334,115.7142,45.4805,43.2182
521.6876,115.4864,45.9342,43.3596
520.5819,115.5228,46.4325,43.4295
519.3220,112.2953,46.8039,43.1367
518.0468,113.3866,47.0820,43.1755
517.3535,113.8619,47.4335,43.4271
515.1561,110.6250,47.9641,42.9253
514.1188,111.7537,48.2060,43.3006
512.1614,109.5170,48.7477,43.3518
511.9299,110.7183,48.7894,43.6873
511.6586,111.1612,49.0279,43.8933
511.7692,111.6171,49.0500,44.2877
511.7130,111.8506,49.2276,44.5537
511.7049,111.6882,49.3123,44.7641
510.9947,108.9304,49.1690,44.8316
508.5015,108.5969,48.6208,44.9162
512.2180,113.6377,46.8503,46.8515
514.8354,116.2816,44.9736,48.7270
516.7898,104.4415,44.0349,48.3767
518.0599,107.0190,43.8395,48.4355
520.0051,106.4212,43.8721,48.5483
519.5275,108.1710,43.9530,48.6154
518.4124,107.4992,43.8747,48.6796
517.7983,107.9951,43.6844,48.6149
516.4330,107.6567,43.6146,48.4038
517.2789,106.1001,43.5732,48.2586
516.0898,106.3365,43.6177,48.6480
516.6487,105.5581,43.4566,48.4054
515.0936,107.9328,43.5564,48.5168
514.3932,106.9764,43.6003,48.5590
514.4365,106.5626,43.7493,48.5689
514.1257,107.8051,43.9518,48.7549
513.2501,106.5380,43.9364,48.8448
512.9603,106.8092,43.8340,48.8669
513.3260,106.3214,43.7834,48.9378
512.5521,106.4865,43.6703,49.1505
512.4625,105.1132,43.3922,49.0831
511.9623,106.0772,43.4337,49.0034
511.7235,106.6233,43.2647,49.0620
511.8340,108.2500,43.2156,49.3466
511.2898,107.7078,42.9879,49.6328
510.9408,108.4186,42.9246,49.9414
510.2032,106.8531,42.8430,49.8904
509.7579,107.3472,42.5005,50.0310
506.3417,106.3378,41.1557,50.1924
512.0619,114.3503,39.3908,51.1117
508.1098,108.2992,39.2947,50.9800
512.1412,110.2298,39.6072,50.5395
513.1324,125.6583,40.5497,50.8133
515.2109,128.8110,41.1925,51.6071
516.4255,127.0601,40.9869,52.4111
508.9260,110.5092,42.7200,51.2616
505.4818,107.5213,44.4683,49.7178
508.3813,111.4977,45.7416,48.9061
506.4202,112.8777,47.0076,48.4077
509.0349,111.4568,47.7695,48.1716
506.3772,112.7020,48.8666,47.7252
509.7856,115.3197,49.2687,47.5340
506.9111,112.8355,50.0859,47.3829
510.5209,115.7993,50.2191,47.3950
507.5714,113.5312,50.8957,47.1612
505.5277,114.7298,51.7469,47.1511
510.1062,116.9238,51.7171,47.2291
507.4061,113.8795,52.1935,46.9856
505.6180,115.0992,52.9159,46.7886
508.2480,113.5375,53.2116,46.4811
506.4106,115.0128,53.6124,46.6233
505.0777,115.7514,54.2569,46.6918
504.5857,115.0406,55.0827,46.6068
504.3387,114.9747,55.6753,46.6418
508.7548,116.9515,55.7501,47.1001
506.8137,116.6743,56.3499,47.3842
506.2707,115.6875,57.0330,47.4070
505.4904,115.6837,57.8369,47.1331
509.6366,117.0364,58.1819,47.4573
509.2188,117.0967,58.3206,47.7140
509.0526,116.6387,58.9264,47.7020
509.0258,116.6225,59.1227,47.3819
507.8136,116.9260,59.6725,46.7993
511.8594,119.3883,59.6423,47.1097
511.1428,120.0502,59.9161,47.1650
511.0277,119.7987,60.0679,47.2472
509.6714,120.1873,60.5776,46.9757
508.8741,120.0324,61.0642,46.5240
508.6168,119.9267,61.2634,46.0254
513.4128,122.0505,61.0953,46.2892
511.5227,119.7678,61.2435,45.8775
510.6258,121.2744,61.2367,45.9404
510.8362,121.8475,61.1246,45.7471
511.2096,122.1241,60.9720,45.7530
512.4413,121.7701,60.7584,45.7666
513.1965,122.3364,60.6333,45.5359
513.6107,122.9860,60.3484,45.5678
514.5886,123.3097,60.3917,45.2346
515.2167,123.5955,60.0759,45.1803
516.0197,123.9421,59.8257,45.2791
517.0679,124.0009,59.4669,45.5368
517.9520,124.9301,59.2831,45.5503
518.6243,125.0362,59.0805,45.3946
518.4008,124.2074,59.1203,45.0023
518.4919,124.1744,59.0025,44.5027
517.3774,124.3179,59.1846,43.7242
522.8616,125.4363,58.8516,43.9130
521.7960,125.7722,58.6802,43.8478
522.0864,125.5573,58.5554,43.4982
521.0010,125.1917,58.6945,43.1419
525.4233,126.8757,58.6543,43.1852
524.9173,127.2148,58.6316,43.0141
525.2656,126.6571,58.7807,43.0049
524.8665,126.8429,58.9725,42.6930
529.3941,128.1572,58.7568,42.9927
529.8400,128.3309,58.6361,43.0653
528.1317,126.7345,58.7551,42.7760
527.6931,123.7058,59.0171,42.5024
536.1899,120.9067,57.8639,42.5001
535.6721,140.3471,56.2980,44.1614
539.5436,136.2365,54.3557,46.0093
542.4310,122.3800,52.2618,46.4867
545.6712,121.5675,50.6901,46.9689
546.7058,121.8633,48.8956,46.6801
549.1097,121.3524,47.4256,47.0539
552.2576,122.1633,46.1460,47.3474
552.2591,122.7321,45.5320,47.4211
552.9693,122.8590,44.7619,47.4319
551.6893,120.9961,43.9381,47.0456
552.8326,121.4542,43.4021,46.9034
553.2171,121.4066,43.1729,46.3389
554.6862,122.2047,42.5383,46.3669
556.1306,122.3192,41.9140,46.2361
556.3416,122.4482,41.5108,45.9581
556.4510,122.3810,41.0415,45.6519
558.7738,122.4917,40.0104,45.6525
557.5687,121.1427,39.2400,45.1985
557.5378,122.5155,37.9849,45.7026
563.9012,136.4976,36.7742,46.3616
562.1896,123.2717,37.2652,45.7227
560.0735,124.7805,38.6998,44.9697
558.7190,125.2046,40.3932,44.0060
557.8910,125.5031,42.0049,43.1369
560.0823,124.2439,43.3782,42.5576
558.9543,124.8185,44.6265,41.9746
558.4814,125.1382,45.7901,41.5026
559.2582,124.8170,46.4994,41.3151
558.8215,124.5362,47.0867,41.2397
558.5404,124.0880,47.6702,41.2008
558.2728,123.9939,48.1195,41.1492
558.0912,123.2891,48.7067,41.1774
557.6526,123.8128,49.0327,41.1870
557.3985,123.8479,49.4857,41.3200
556.8771,124.0184,49.7386,41.6999
556.7352,123.4908,50.0813,42.0838
556.0554,123.1878,50.4515,42.5129
555.7109,122.9228,50.9308,42.6454
555.4359,122.5700,51.1703,42.6444
555.2995,122.9102,51.3027,42.6431
555.6677,122.5373,51.5748,42.8846
555.5215,122.8601,51.9205,42.9724
554.8904,120.0724,51.8809,42.7092
552.5696,119.3822,51.4862,43.0923
556.0565,122.0571,49.5978,44.2248
557.2918,120.2450,47.5296,44.8766
562.6087,117.2857,46.9277,44.7687
564.9141,118.4963,47.0438,44.8772
566.5629,119.2753,47.3093,45.0761
565.4373,118.1626,47.2795,45.1383
