1
202.6885,61.1194,46.2098,85.9477
204.3653,55.9533,45.9021,85.7046
213.2228,55.5588,45.7242,85.6146
218.9288,56.3349,44.7731,86.0444
217.4501,56.1696,44.0449,87.2742
223.3436,58.2752,44.2048,87.2279
228.7484,61.2827,44.7091,86.5152
225.8086,67.6399,44.4650,86.2120
237.1537,61.3212,44.7847,85.6482
241.5390,67.0209,44.9879,85.1100
247.1872,70.3688,45.1590,84.7377
256.4602,72.3794,45.3068,85.1566
258.3724,67.3077,45.4970,85.5453
265.1301,73.8940,45.0492,84.0800
267.7032,74.6804,44.6725,83.4132
274.3096,71.4608,43.8141,82.2493
280.8844,79.6259,43.1697,81.1899
285.2124,74.7687,42.3725,81.9952
288.5772,74.5220,42.5757,82.5486
294.1440,77.0122,42.0242,82.7391
296.4939,77.8086,41.2737,81.5725
302.7803,74.9218,41.4041,80.9362
306.1886,79.7268,40.9723,80.0917
308.1799,84.5635,41.3767,79.9135
309.3060,81.4231,40.6740,79.8674
307.1620,82.4734,40.3059,79.1290
306.9282,83.7906,39.4898,77.6064
305.0553,86.7887,39.0180,76.4613
300.1212,81.7392,38.3505,75.1363
297.2160,81.7134,38.0537,74.9794
290.9495,74.2061,37.8571,74.8557
287.6534,73.3865,36.8181,74.7591
285.7609,80.2236,35.8162,73.6527
282.1956,78.3548,35.6063,73.2800
281.3953,78.8089,35.8463,72.1328
276.2366,73.5869,36.1916,70.9038
273.8251,72.0740,35.8877,69.9066
275.8586,69.3203,35.6074,69.7737
275.6198,56.3769,35.2718,70.5960
269.5429,74.4385,34.5437,69.0877
271.2629,76.7651,34.0507,68.8621
274.8760,77.1981,33.4642,67.3199
277.3009,78.7071,33.1879,66.5053
279.3403,84.8012,33.3525,67.0811
283.6684,76.5471,32.6477,67.8970
290.3665,75.1386,32.6200,68.6375
290.2616,73.1400,32.7966,69.0073
287.9040,76.2099,32.9553,66.9828
291.7885,78.2916,32.9613,64.9975
295.3030,79.3913,32.7501,64.3566
297.0677,85.0970,32.7127,64.2835
300.1987,87.6262,32.1952,64.6653
296.6683,81.6174,31.6718,63.5709
294.2649,87.7335,32.0630,62.6445
295.5042,77.5856,32.2655,62.1959
291.5839,71.7326,31.8222,61.3959
297.4151,82.6143,31.8398,61.7432
296.0973,86.7904,32.1521,62.1345
295.1541,87.4820,32.7301,62.1447
297.4198,88.2293,33.7029,61.8702
298.6642,89.9471,34.9594,60.3876
290.6978,72.9190,34.3587,59.1618
293.4126,73.7738,34.1506,58.7031
297.5282,71.8145,34.6492,58.4402
300.1555,80.3561,34.5480,58.3321
293.8629,70.5123,34.1724,57.9379
290.8304,71.6691,33.5349,56.6477
291.9649,65.6118,32.2767,54.7513
293.1549,73.6301,31.6231,54.6443
295.4330,67.9624,31.1269,53.6931
2
0
0
0
0
1
336.1299,80.1296,21.3851,40.9270
335.7247,74.0841,21.8039,40.2344
335.9751,80.9852,21.5918,40.1368
336.9396,86.7559,21.4828,40.0584
339.6080,79.0136,21.3105,39.4787
341.5984,82.2633,21.4604,39.1240
340.5600,81.7237,21.5490,38.8655
342.4813,81.8864,22.1618,38.8380
338.8270,70.2222,22.3930,38.9830
338.1670,70.3920,22.4355,39.1694
347.3217,82.0656,22.3980,39.0363
348.6660,86.6203,23.1516,38.6701
352.8723,85.6086,23.9522,38.1864
356.1696,90.3042,23.8361,37.6179
2
0
0
0
0
1
344.1777,96.4354,27.2868,62.0806
338.5175,97.7018,27.7047,62.1417
331.1778,93.2675,28.0866,62.8407
331.6617,93.8999,28.0843,62.8161
328.5888,87.5707,28.6090,62.7650
328.7261,92.4393,29.5477,62.5269
327.1246,92.8805,29.7393,62.4524
330.1794,93.7121,29.7339,62.0168
330.7623,97.2816,29.6060,61.8566
332.6806,96.3211,29.2916,61.8714
330.6308,97.8859,29.4680,62.3598
334.9068,97.6806,29.5258,62.3712
339.6256,99.0399,29.8335,62.5049
340.3592,98.3211,29.9858,62.6220
341.3228,100.3689,30.3542,62.7609
343.5910,101.7818,30.1659,62.7233
339.6495,109.6572,30.3187,62.6497
342.7740,107.3726,29.9922,62.2512
349.0854,95.5864,29.8239,61.4600
348.7783,97.2288,31.2394,61.3296
346.3056,94.1205,31.3514,60.8929
348.3762,96.8142,31.5344,60.6099
349.9132,99.4366,31.2219,60.4426
346.8604,97.4447,31.2527,60.3636
349.0081,99.6221,31.0313,59.7645
348.0117,98.5498,31.0540,59.5879
345.9323,99.9910,31.1426,58.6873
346.9070,102.3742,31.0228,57.8080
347.6305,104.0685,31.0762,57.8736
345.8640,106.7594,31.0438,58.0556
348.1356,100.7004,30.5883,57.9966
352.0366,100.0670,30.2830,57.3770
354.0939,101.5577,30.0293,56.3826
357.8887,99.9588,30.0009,55.2433
358.1035,103.1919,29.9530,54.6821
361.3315,108.4352,29.6479,54.1688
360.8081,109.3001,29.1829,53.1691
363.2149,103.8101,28.6217,53.1329
368.1310,104.6908,28.7157,52.9730
369.3971,102.7991,29.0572,53.0717
372.6227,106.1155,29.2133,52.8208
370.9411,105.5822,29.4154,52.7517
367.1624,110.4855,29.5786,52.9478
363.5437,113.3420,29.4809,53.0928
359.0547,120.2506,29.0579,52.4118
365.0508,108.9378,28.7447,52.2860
366.1108,103.5956,28.6830,51.6018
365.5445,101.5818,28.5758,51.1153
365.7451,103.2775,28.8295,51.2383
366.5553,110.1974,28.9523,51.5453
362.3474,110.6078,28.8603,50.7769
357.7767,110.6452,28.4704,50.8299
357.3570,105.2792,28.1117,50.3294
357.8309,103.5166,28.0100,50.2422
357.3449,100.6895,28.0987,50.3274
355.0093,106.1111,28.4535,50.8960
350.6391,102.2557,28.6318,50.7242
346.4247,99.7786,28.5487,50.3549
342.5679,105.4408,28.1602,50.8753
342.3655,100.2758,28.0879,50.7336
345.1122,100.5649,27.9089,51.0098
342.8987,102.1365,28.0910,51.3446
348.3654,103.8003,28.3001,51.7196
345.0459,96.2084,28.7259,51.9422
344.8676,100.7014,28.6469,52.1353
347.5779,109.0242,28.5058,51.8128
343.3103,122.3228,28.4730,51.5263
348.1234,114.7602,27.9150,51.7290
352.2007,105.5192,27.4218,51.1501
355.1703,107.0997,27.6191,50.6549
356.4022,106.6432,27.4590,50.4483
358.2058,109.2813,27.4558,50.3393
357.4281,112.6245,27.7226,50.2377
355.6985,115.3873,27.8452,50.3351
358.6968,110.8375,27.3906,49.8580
360.3059,118.7800,27.3248,49.9029
361.1241,109.7667,26.9888,49.2736
361.9711,112.2931,26.9992,49.3087
363.6855,112.3995,27.0606,49.2231
364.8949,113.2298,27.2309,49.0304
366.1799,117.6947,27.4773,49.3796
366.8991,124.3085,27.4356,49.6560
374.7544,117.3462,27.0553,49.5028
379.2384,112.2850,27.0751,49.4688
386.9599,106.6648,27.0735,48.6335
393.2110,105.5157,27.0285,48.2274
