1
322.9779,148.4654,27.4283,49.0503
322.5324,149.7711,27.2662,49.0717
323.6228,151.4505,27.4253,49.0275
324.9823,148.9510,27.3600,49.2388
324.0232,147.8405,27.2021,49.0196
324.6747,146.6776,27.0932,48.7865
323.1701,154.3200,26.8776,49.1628
325.6919,150.8252,26.9938,49.0399
323.6552,150.8807,27.0665,49.1547
322.3764,147.0049,26.7695,48.9348
323.0617,151.7504,26.5575,48.9669
322.6584,149.1315,26.4049,49.0587
322.6508,147.6428,26.4251,49.2005
323.6094,151.6154,26.6772,49.7083
325.3228,156.9539,26.7118,50.1404
325.5181,156.6229,26.7826,50.6422
325.9829,159.2453,26.8588,50.7716
324.7973,155.7482,26.9808,51.6972
327.0299,152.6001,26.8646,51.5793
328.4499,152.0829,26.7341,51.8686
330.6329,154.8065,26.7399,51.7963
330.6990,153.7626,26.4393,51.8126
331.4241,156.3137,26.5371,52.6658
332.8837,148.5168,26.6054,53.0146
335.3518,148.7790,26.7021,53.4216
337.6152,155.0316,26.4719,53.6685
339.6222,149.0309,26.7424,53.8058
339.5808,149.9894,26.8131,53.9867
339.7756,148.6402,27.0389,53.9968
339.0074,150.6001,27.1186,54.3176
337.0701,155.8830,27.2281,54.3594
340.0109,155.0268,27.2550,54.5175
338.1040,152.5589,27.2176,55.1430
340.9749,145.0262,27.7269,55.7093
341.5055,150.3551,28.2426,56.3777
344.0952,150.1775,28.8313,57.1172
345.3265,146.1731,28.9764,57.4552
345.1342,145.8997,29.4623,57.5740
346.7824,147.2569,29.5096,58.1179
349.2775,151.5880,29.5803,58.3790
350.0199,150.9620,30.1617,58.5182
352.9575,148.3717,30.4994,57.9356
355.4203,147.8477,31.0186,57.7696
357.3811,146.7502,30.9971,57.9999
360.5160,144.6801,30.9636,58.4426
363.4463,144.2808,30.9561,58.2946
362.1350,149.0804,31.3106,59.0140
363.5224,146.7726,31.3782,59.4464
362.4742,141.9103,31.6159,59.8908
362.2682,145.3507,31.4658,59.7380
366.0901,146.3333,31.2403,59.3528
367.2745,152.8640,31.9913,59.1815
363.9151,146.7841,32.2005,59.2342
363.7945,150.5805,32.7770,60.3556
363.1766,146.5533,33.0156,60.8022
356.8057,147.1828,33.2040,60.5488
361.6869,146.7024,33.5777,61.2041
371.3606,155.8335,33.7114,61.2454
368.1784,151.9194,33.6888,61.5516
369.8410,140.6957,32.9974,61.6081
373.1446,153.9418,33.1014,61.8418
377.5092,151.3062,33.1759,61.9457
380.7289,151.1881,33.6529,61.5495
380.0197,152.6984,33.0973,60.7609
381.5678,156.2064,33.2127,60.6662
379.7964,158.6233,32.9405,61.0619
381.6706,154.2815,32.5005,60.9657
387.4586,160.1248,32.7709,60.6650
389.1390,160.4990,32.7027,59.9669
388.8742,162.3335,32.8282,58.9559
386.7273,157.5960,32.6323,59.1643
391.7060,168.0764,32.6506,59.3802
394.9619,164.5887,32.9670,59.4155
401.5146,165.2754,32.7272,59.2015
401.2365,159.8547,32.2739,58.3175
402.4937,160.9806,32.2012,58.5472
407.0430,160.4252,32.0652,58.7684
409.2314,170.5835,31.9355,58.5342
409.8899,165.9225,31.7515,58.7073
411.1176,167.7854,31.4449,58.6199
411.4883,166.5041,31.5475,58.2528
411.1204,160.6028,31.2927,58.2747
414.2069,156.2347,31.5207,57.8377
413.6335,161.0160,31.7570,58.3133
411.7193,156.4476,31.4325,58.4133
410.9147,167.8498,31.6012,58.8269
411.8237,165.3956,31.7057,59.1897
412.2263,159.4115,32.0027,59.7323
410.0130,160.1105,32.1487,59.7432
413.6270,161.6059,32.4674,59.0092
414.0159,158.8274,32.0841,58.8993
414.7674,163.2214,31.9489,59.0175
416.8401,161.2580,31.9261,58.6072
420.8033,164.2281,31.8850,58.4110
422.3808,164.4094,31.7790,57.8754
425.6457,167.9360,31.7734,57.8859
436.7222,163.4570,31.4352,57.7360
440.2237,164.1376,31.5681,58.1611
444.9514,163.1581,31.6117,58.1367
450.6907,160.9686,31.5991,57.9565
454.6422,168.5275,31.8615,57.9769
458.1951,163.7965,32.0692,58.2825
458.2449,159.9578,31.9081,58.4225
460.3311,160.1716,31.6472,58.4219
464.1442,159.8420,31.7685,58.7481
464.8420,156.6646,31.4603,58.4922
465.8903,157.4446,31.5279,58.8391
468.2285,153.4037,31.3689,58.7222
466.1466,154.1745,30.6897,59.0537
466.0529,158.0390,30.4825,58.5920
465.7538,153.7918,30.6629,59.0094
467.9702,156.0333,31.1018,58.5652
468.1349,158.2126,30.8864,58.6825
466.5832,159.4806,30.7468,58.7817
470.9301,162.6356,30.4559,58.3848
470.2104,165.1946,30.4194,58.4171
467.8734,167.0551,30.3597,58.0212
470.8508,165.7839,30.1193,57.3413
469.8417,168.1228,29.6971,57.7643
463.9755,168.0014,29.4108,57.1961
464.7729,167.4576,29.3559,57.6902
461.1584,165.0356,29.9385,57.2866
458.7477,165.3083,30.3402,56.8561
453.7326,164.0691,30.2408,56.8011
453.0265,166.6060,30.1508,56.8914
455.9520,166.5837,29.8250,56.2310
454.6112,164.5832,29.4845,55.8863
453.7482,166.0976,29.7607,55.5321
454.6084,166.9869,29.6676,55.2655
456.3608,165.4238,29.7173,55.4863
457.9451,167.9843,29.4510,55.4173
456.3804,163.4763,29.2705,55.2922
456.2148,157.8955,29.3579,55.0671
454.2839,157.9286,29.8303,54.6471
456.3064,160.5705,29.8907,54.5025
454.4876,158.8710,29.9373,54.5634
453.6982,157.5883,29.7456,54.5327
454.5948,156.7257,29.6115,54.3915
448.0845,157.7355,29.3136,53.8078
448.7801,158.5505,29.0344,53.3246
449.7184,157.7701,28.9341,53.1815
451.0732,159.2094,28.5894,52.5497
449.9623,159.4577,28.2640,52.1520
449.1902,157.8413,28.4008,52.0126
447.0041,155.2220,29.5541,51.2277
448.7964,153.9436,29.5292,50.3617
447.8984,156.9921,29.5668,50.5383
450.3052,154.3708,29.1331,50.0436
451.0153,156.4850,28.8641,49.6104
450.4443,156.2126,28.6548,49.7085
450.7810,151.9900,28.4401,49.6516
450.4648,151.3915,28.2814,49.8708
448.3172,150.5686,28.0469,50.1134
453.6401,155.9270,28.0320,50.5344
453.9305,159.2626,27.9333,50.4767
454.0748,155.0648,28.0467,50.7976
454.5750,150.1740,28.0311,50.6052
455.3039,147.9109,27.9992,50.5453
454.7923,143.3004,27.6857,50.5203
456.4123,145.1854,27.6031,50.6801
455.4503,147.3736,27.7315,50.6296
463.5211,147.4066,27.7316,50.6801
466.2024,147.6109,27.8788,50.8195
469.3366,146.4099,28.0880,51.1834
475.2148,147.9557,27.8165,50.8286
478.7161,156.0958,27.9099,50.9115
487.1538,144.8061,28.2148,51.1973
2
0
0
0
0
1
521.0200,126.1896,35.2625,81.9795
525.9318,122.9676,35.2912,80.5549
531.7031,120.7523,35.9106,79.1540
530.1979,125.3307,35.9770,78.1969
532.8468,129.9877,35.9838,77.5022
531.2043,118.7736,36.2983,76.8119
533.6855,117.3015,35.9716,76.2957
532.2666,117.8271,35.9149,75.3254
529.7429,116.9445,35.4390,74.9532
526.1690,117.9006,35.1460,74.1875
527.3716,118.2987,35.0802,73.7964
522.6989,123.4487,35.0107,73.8541
522.5125,119.4952,35.0350,73.9769
519.6108,123.0343,34.9117,73.2799
514.4482,118.0290,34.9926,73.1181
512.5490,118.5432,34.8284,72.3139
510.9440,119.0732,35.0078,71.9432
508.8104,123.5038,35.0191,71.7201
508.5291,116.5049,35.3576,72.0475
507.8768,115.8840,35.1622,72.2458
506.5180,114.4812,35.0165,71.8670
503.1926,111.8633,34.7379,71.6590
498.4447,116.1179,34.8076,72.3109
498.4001,113.5501,35.0407,72.8480
493.4772,111.8457,34.2876,73.4375
491.0503,104.7581,34.0192,73.4958
489.0685,103.1771,33.8291,73.9912
488.0858,104.4038,33.6189,74.7732
489.5008,102.1611,33.3537,74.4841
486.2240,100.6942,33.0630,74.4334
485.5055,94.4464,32.9740,74.0529
485.7213,93.8951,33.3008,74.2383
485.9272,92.5136,33.3458,75.0874
479.9037,98.3016,33.4641,75.2815
482.9520,93.5935,32.9841,76.7194
485.1628,92.2469,32.9607,77.3946
482.3798,92.0857,32.7525,78.3642
484.6680,88.2476,32.6970,78.3881
482.2022,86.5475,32.8840,78.0333
486.9988,86.0341,33.2808,78.2360
487.3225,86.4487,32.7370,79.3914
491.0924,84.8078,32.5255,79.4475
489.6435,81.8592,32.4918,79.0602
492.8346,82.8976,32.4165,78.7046
491.9641,82.7034,32.7780,78.4696
491.8837,79.2254,32.5884,78.0591
491.9716,81.6667,32.9209,78.8744
490.1647,81.1966,32.5849,79.6309
488.7426,81.1511,32.4436,79.8543
488.9662,82.6458,31.8145,79.9816
487.6706,81.8052,31.3304,79.7856
489.9825,82.7082,31.3484,79.7508
486.7953,83.4105,31.3892,79.6234
483.7344,83.7778,31.0379,79.3559
479.9207,83.6621,30.8400,78.7676
478.1035,84.6930,30.5127,78.5240
472.8417,83.4840,30.4516,78.6849
469.7190,83.9168,31.0109,78.2957
467.6031,84.1327,31.7240,77.3435
461.9713,85.6740,31.6611,77.2096
459.3915,86.6703,31.7874,76.5643
452.5414,87.5650,31.4159,77.1853
446.9793,92.1328,31.3874,78.8493
442.5680,89.7346,31.4869,79.7522
439.1570,90.8119,31.8411,80.5626
436.8169,91.5184,32.0957,80.2887
439.5514,93.8713,32.5955,79.7072
436.7963,95.9276,32.4706,79.3683
435.6885,99.2044,32.3668,79.4701
434.0844,94.8169,32.1777,79.2880
432.5634,96.6521,32.0241,78.3829
431.5872,95.4555,31.8829,78.0807
430.7873,96.0218,31.4969,78.1598
429.9346,96.8989,31.2592,78.6749
428.8235,98.3788,31.1617,78.2210
424.9251,101.1236,31.0338,79.3491
429.1308,94.9655,31.0016,79.5301
425.0706,93.7665,30.8596,78.4248
427.2845,98.5247,30.8767,77.9728
427.9078,101.3508,30.6664,77.6587
427.1864,95.2160,30.4456,76.7157
424.6878,96.8114,30.3412,76.7189
424.1360,96.6196,30.6622,75.5150
423.2617,98.2811,30.5129,74.3526
421.2122,98.8556,30.9493,73.1362
419.1423,98.0497,31.3354,73.0632
412.4640,92.6702,31.2379,73.0915
410.3265,92.9275,30.7849,72.1492
409.1795,93.6866,30.2268,72.0061
409.2648,96.9595,30.0372,71.6484
408.1641,96.5845,29.7023,72.8876
407.5685,98.4781,29.4567,75.1722
406.6350,90.2686,28.9346,75.7957
400.0891,89.5990,28.4975,74.3905
398.8089,87.2927,28.2975,73.6612
397.4589,92.2338,27.9833,72.9087
396.6069,90.5882,27.7108,71.6400
393.5704,94.9089,28.0267,70.9667
390.0750,93.3802,28.1758,69.5096
383.3488,93.4571,27.7009,68.0709
378.4416,95.0492,27.4452,67.9541
377.7906,91.0439,27.3946,66.8709
373.7993,90.2239,27.4026,66.2577
373.2671,91.5303,27.4550,65.8213
373.0944,91.2732,27.4659,65.5867
