1
861.0899,197.0485,95.8489,105.0717
865.3958,202.8066,96.8654,106.8615
865.3619,199.6022,96.7920,108.6030
864.7314,197.4819,97.2372,110.6745
862.5490,192.0507,97.7296,112.5293
861.6815,200.0175,98.2621,114.2115
858.6162,195.7815,99.5754,115.6766
854.6645,194.3280,100.5618,117.5295
851.3174,189.2516,102.5567,118.0974
849.2120,187.2642,104.9483,117.8519
847.5205,189.5863,107.2108,116.9079
848.3389,189.1468,108.5525,116.5516
846.2853,184.9484,109.3470,115.8560
844.0096,184.2336,110.5712,115.1997
842.7949,186.4104,112.4036,114.9252
843.0897,190.5040,113.7727,113.7222
843.6245,197.7570,114.8822,111.8277
848.0052,204.1299,115.1048,110.0738
847.9222,208.7197,114.4754,109.1210
851.5535,211.3354,112.7624,108.2466
851.1699,210.3002,111.9332,106.5720
855.0353,211.0094,109.8634,105.3457
854.3987,211.7401,109.2240,104.4230
854.9374,211.6580,108.2502,103.2543
850.5198,211.7545,110.7552,101.9480
852.9508,212.4563,109.6475,101.6252
854.6863,213.6408,108.4605,101.9028
856.4243,217.1361,106.8623,103.1616
858.2051,213.4905,105.3036,103.1844
859.8764,212.4540,103.2779,102.7973
855.2635,213.0429,104.7621,101.7217
858.1436,215.3590,103.3572,102.2948
856.5644,216.0661,102.8323,103.1817
856.6747,217.7256,104.8561,104.3935
858.3934,218.3600,105.0256,105.7282
857.1707,217.1988,105.3020,106.8261
856.1397,217.1376,104.8722,106.6510
851.4709,214.7215,107.8587,105.3954
853.5641,218.2780,109.5200,105.7185
850.6802,219.0314,110.6419,105.4481
847.6843,220.7385,112.6639,105.0201
845.4182,220.0632,113.8775,103.8991
847.9781,222.0159,114.2824,104.0179
845.5873,220.8773,114.9037,103.7250
845.6055,219.3282,117.0685,102.2341
843.1304,222.9131,117.5742,102.3700
780.6411,224.4196,122.0884,98.9133
759.6451,228.2219,126.0253,95.2365
750.2094,236.8863,128.6328,92.4687
750.6816,236.0635,131.1751,89.7232
744.5050,235.6003,132.3116,87.6467
759.0262,233.7210,133.1325,86.6948
747.7433,234.7726,133.0568,85.6452
752.3832,232.6485,134.7779,84.4778
746.7234,231.2254,133.9256,84.2256
757.4009,230.3008,134.2864,84.0532
752.6654,229.0345,135.7698,83.1318
763.3355,228.2705,137.6250,82.1306
758.2151,234.7731,138.1074,81.7381
752.3470,229.3963,136.4544,82.5414
761.5544,228.8791,138.4280,81.7137
758.4999,228.0376,139.7558,80.9391
754.1322,227.8336,140.2432,80.9558
751.6729,229.0101,140.7631,80.3320
748.3529,230.8314,142.3029,79.4065
743.3594,237.4628,142.3757,79.6844
740.6106,234.9940,141.5525,79.4259
737.9068,233.6750,141.4552,79.3058
746.3042,232.9354,142.4801,78.5776
741.9551,240.4353,142.6170,78.6793
740.6313,237.7345,141.9327,77.7198
752.1899,242.5917,144.0137,77.8529
737.2231,238.6624,142.9923,77.2640
748.7366,246.4541,144.0400,77.2176
743.4114,242.5040,143.4187,76.7249
739.2610,239.8096,143.5617,75.7221
822.3299,252.0520,142.6501,74.8305
815.2161,250.7953,142.8314,73.9476
818.8633,251.2086,142.7011,73.0719
816.9070,248.5846,141.9421,72.7915
819.3198,255.6241,141.3452,72.2904
815.4625,245.6634,141.2307,71.2457
814.7906,247.5129,140.1354,70.3906
801.0406,246.0999,140.8555,69.9484
759.5385,233.0009,143.1029,68.0110
755.4104,233.3404,144.7708,65.9483
750.6530,242.6788,146.4976,65.9488
728.9368,241.5543,148.5632,64.7604
727.8682,238.4383,149.7456,64.3330
725.3206,240.6371,150.9330,62.7549
720.3806,245.1682,151.5339,62.5058
717.0030,252.1205,151.4718,63.0074
704.5833,249.1123,151.3046,63.0662
2
0
0
0
0
1
460.8703,207.2228,118.7074,99.4290
448.8071,205.7290,119.9670,100.7054
447.0993,205.1328,121.1805,100.9651
438.4376,202.8550,122.5233,100.7698
436.3572,209.2327,122.7501,101.1110
436.8442,204.8786,123.1631,101.5197
432.4707,201.0968,124.0521,101.1931
427.9721,195.8334,123.2929,100.6184
434.5207,195.7609,124.2542,100.6644
430.0273,204.6788,124.4410,100.2636
427.4783,201.8102,124.5174,99.9834
425.1996,202.7483,125.1809,99.2942
433.1367,197.6961,125.9511,98.6700
427.5595,198.3418,126.0299,97.9564
426.2809,200.4358,126.7093,96.5409
424.5175,211.1390,126.6308,95.7839
430.1500,212.8092,128.6359,94.9396
424.1840,213.6096,128.9583,94.0584
421.9692,215.4355,129.6451,93.4044
421.0456,217.6618,130.0182,92.9490
418.2445,219.5733,130.7108,92.8927
410.4857,223.5136,131.8617,92.3451
404.7574,227.2017,132.2487,91.5288
409.1738,216.5059,132.8492,91.1159
402.0132,210.4992,132.7253,90.3513
394.6156,203.6249,131.0933,89.3805
393.4142,205.9736,131.3207,89.2962
397.2711,198.8327,131.7892,89.9116
386.5421,212.2819,131.4561,90.3920
393.4117,201.4514,131.2143,90.4406
394.9832,198.8766,131.1600,90.7469
386.4740,217.8679,128.5490,89.7460
428.7017,203.5538,127.4606,89.0941
397.7880,197.5881,125.4803,89.7883
406.7437,195.0567,126.4661,89.4818
399.1312,194.3611,124.6680,90.5189
402.8813,195.1124,123.1925,91.9972
407.0956,185.8864,124.0550,91.5333
408.5123,188.0858,125.2652,91.5585
405.5143,191.1922,125.8889,91.8933
402.6213,192.6932,125.5031,92.2436
410.1525,210.1325,125.6091,92.4328
406.5190,210.8446,125.7042,92.3112
404.6530,211.8789,125.8322,91.7981
401.9558,209.4609,125.9871,92.0616
399.6401,208.3882,125.9484,91.6848
396.9472,209.8829,125.8771,92.3062
402.5659,217.4574,124.9668,92.8166
391.2152,208.9818,124.6393,94.0579
387.6684,211.2620,125.4653,95.1774
390.4716,220.4162,124.7066,97.6684
392.2400,212.3221,125.1189,98.9424
384.1374,218.6646,125.3757,99.9628
384.6971,216.9661,125.4648,99.7339
384.3857,221.3571,124.7706,99.7252
384.1447,219.1104,124.5156,98.9465
382.1355,222.0454,124.2349,98.8438
382.9979,221.2240,123.8301,98.1073
390.1870,220.3006,123.4861,98.0161
383.1028,223.0467,123.8223,98.7235
378.3513,223.9160,124.4379,99.5515
378.8456,222.4165,124.0686,99.0565
378.7423,224.7170,123.2870,99.0282
377.4891,222.3532,122.7042,98.5739
377.9983,222.5577,123.0461,98.7803
376.6699,224.4791,122.4526,99.7487
382.3865,221.8642,122.7396,99.9177
375.8667,219.5705,123.1335,99.9343
380.5404,216.9933,123.1369,99.8417
372.4678,217.9443,124.1003,100.4169
378.8080,221.5211,123.4343,100.7386
383.3797,217.6951,123.0801,101.4609
376.1093,215.6898,124.2060,101.4930
375.0595,216.3336,123.9266,102.0427
379.5174,215.6515,124.2742,102.4699
375.0013,215.2451,124.7429,102.7869
362.7185,221.7437,125.2017,103.0819
358.8043,224.3537,126.4956,101.8710
364.9503,226.3440,127.1760,101.6027
361.5861,226.9741,127.6874,101.6705
353.1849,217.3856,128.9228,100.8426
356.9359,223.4102,129.8452,100.7732
356.8038,228.7397,129.8710,99.9526
359.4054,222.2372,129.9994,100.3208
354.1619,221.2526,130.2130,100.2470
354.5186,219.7315,130.6725,100.3792
352.8122,218.2545,130.2411,100.6088
357.8813,223.1302,130.3177,100.5077
353.8837,224.5152,129.1259,99.9734
353.5278,226.7145,129.0600,98.9450
347.1453,221.7931,130.0690,98.0163
345.2158,226.7145,131.5048,96.5301
336.0432,224.2428,132.3712,95.1091
344.8936,231.0183,132.0248,93.8440
341.5162,225.4461,132.3050,93.0075
265.8557,243.2318,130.5777,91.9307
271.4519,242.6055,129.8925,90.6238
266.7101,242.3770,128.9926,91.2415
268.2967,238.1037,128.1828,90.9804
291.9054,235.2390,127.3865,90.1002
291.6628,241.0778,127.0078,90.7387
325.7246,225.9362,128.0687,90.0760
290.7118,233.6753,126.6747,90.5359
324.9549,224.9265,127.4143,90.8971
295.4056,231.2678,125.9434,89.9455
323.3307,219.4456,127.3915,90.7473
323.7512,214.4939,128.4550,92.3703
324.0980,219.4513,129.2556,92.9119
322.6024,221.6629,129.0209,93.6273
331.2706,221.8092,130.5851,94.1210
318.6748,217.7534,131.5633,94.2026
319.8215,222.3997,131.3365,94.1108
320.8132,226.1490,131.5469,95.0064
320.8067,228.5223,131.1460,95.3325
315.2640,228.8330,131.1326,95.7847
317.5975,230.4589,131.8571,95.8439
298.8159,225.6283,131.2746,95.6217
269.4357,235.0352,129.9742,97.1969
279.4084,228.1687,129.3497,96.5531
271.8018,234.9224,128.5104,96.7586
267.6305,234.8107,127.5642,97.0739
271.9868,229.4277,127.2375,96.3830
269.6732,230.8135,128.1258,95.5425
264.1193,233.3500,128.3638,95.2111
257.7086,239.7994,127.8270,94.9221
193.7111,239.0682,127.4722,94.9902
185.9489,237.0899,127.8414,95.3274
194.2541,236.6639,128.4502,95.8521
185.6039,237.7029,129.2725,96.3159
197.2498,237.8135,129.3295,96.9092
191.0563,233.8938,130.0269,97.2565
183.8528,234.2435,131.2064,96.9313
196.3717,230.5079,132.1373,97.3672
172.6931,235.1727,132.1350,96.8745
181.6584,233.8789,132.2240,96.8638
245.0120,229.5262,131.5179,96.5083
248.5311,236.5128,129.7718,96.0991
244.3380,231.6769,129.0925,95.8800
250.1918,236.0207,127.0904,95.9516
253.7750,236.1891,126.0624,95.8712
255.5549,231.2525,127.4001,94.5984
244.2159,230.4921,126.9927,94.5549
248.2655,231.4092,128.0796,93.6796
165.8591,241.3878,129.2640,93.9629
151.4162,245.9564,131.1327,94.1440
138.6691,253.8768,134.2820,91.3385
140.1227,244.0608,136.0674,91.4568
141.0597,236.6068,137.4063,89.7191
136.2141,243.6892,139.2150,88.0603
133.9952,247.3995,139.5057,87.4296
138.5321,239.7568,139.1270,86.8570
134.6770,244.0965,138.7374,86.9649
137.5856,233.2855,138.7924,85.9605
126.9710,251.9617,139.5299,85.2583
130.3410,234.9773,139.3278,85.5225
126.9729,230.8932,141.4940,86.7708
127.0786,234.2216,141.3719,86.9041
124.4403,233.1754,141.9374,86.5319
124.4677,235.3314,143.7795,86.2923
120.2576,234.5737,144.2200,86.2578
121.7153,239.7703,144.4944,86.3687
126.6548,235.4330,144.7678,86.6526
125.6045,242.4123,144.9166,86.5289
123.6069,247.1405,144.7364,86.5176
125.7215,237.9907,143.8844,86.1168
127.5550,234.6804,143.7932,86.5640
124.6233,238.4888,143.4423,86.2023
116.6626,233.4449,142.6413,86.8930
112.2935,230.9361,143.2921,87.6246
111.9624,234.9742,143.7487,87.6364
117.0961,229.8982,143.3908,88.2140
111.9634,235.4258,144.1910,88.4566
112.0662,240.6124,143.8306,88.2123
117.3223,233.9651,143.6544,87.8776
115.4743,230.3546,144.0340,88.0090
112.1076,228.0346,145.1686,88.0041
113.7345,227.6514,145.5816,87.8257
116.9956,226.9743,146.1277,87.6949
113.5980,228.4735,147.0038,87.9397
115.7966,226.9417,148.2333,87.6191
115.6561,225.4625,148.1949,88.3097
114.3014,225.5044,148.7144,88.6764
116.9701,225.8133,149.4340,88.3499
119.9336,225.9790,148.8891,88.2095
119.9508,225.8591,149.4525,87.9186
131.0152,225.8582,150.1049,88.3808
114.2089,237.7566,149.7801,89.2903
114.1332,228.8215,151.0351,89.4119
110.6504,237.6520,152.8617,89.1556
107.3364,233.4140,154.7444,88.8040
110.1055,227.9201,157.4142,89.1228
106.0336,246.9488,159.1619,91.1187
101.1396,238.1485,161.2509,90.8369
111.5083,235.7420,161.6613,91.4646
108.8683,233.6203,162.2638,90.9823
105.9665,233.6246,162.0844,90.2072
103.3007,239.7173,161.0395,89.8224
103.6484,236.5885,160.2535,89.5658
101.2158,234.2809,159.2509,88.7181
102.2681,233.5743,158.0905,88.4799
100.9811,241.0537,157.6624,88.4506
94.5674,237.3775,158.8890,88.4513
92.6685,242.4053,158.5218,88.3000
92.5897,233.1101,159.1029,88.5211
104.9496,234.3005,158.2238,88.8695
90.4414,235.2722,157.4451,89.2476
76.4575,242.1529,157.4324,89.7863
78.9965,245.3498,154.9229,91.3891
84.9697,236.7330,152.7130,93.5199
84.1367,241.9604,149.9786,94.1478
83.7603,246.4657,148.0679,95.2900
82.0913,252.6021,147.8401,94.6565
78.2633,241.8121,147.7888,94.6787
81.8028,232.2280,147.3985,94.7029
76.9541,238.9735,147.5081,95.0173
82.3442,232.0470,147.6113,95.0228
78.7084,239.5947,147.0938,94.8971
89.4162,235.7328,146.4971,94.4455
72.6311,234.6685,146.6555,94.0460
80.3263,234.0345,146.3509,94.0956
81.0497,234.3066,144.8357,93.2792
77.5293,234.9923,145.0353,93.4585
89.2305,234.3568,144.6530,93.1126
68.2567,234.3253,145.3814,92.7215
58.1094,230.0198,147.1715,92.9476
68.1186,230.9654,148.5031,91.6096
58.6132,226.4632,149.8763,91.5401
51.6297,232.0094,151.1717,91.0776
14.0324,247.9729,151.5046,91.4015
8.1756,250.2124,151.6936,91.0873
8.8099,242.5630,152.2026,89.9569
9.9078,247.0934,152.5784,89.9289
9.2467,240.6093,153.4165,88.1581
4.8796,246.1377,153.0529,87.4739
10.9208,240.3390,153.2916,87.0989
6.7548,244.0620,153.4655,86.9971
5.7445,237.2615,154.2826,87.0749
9.7800,226.7088,154.0368,87.5069
11.6496,222.6023,155.8272,88.8918
10.0277,220.4801,156.9884,90.5633
7.7784,219.0998,156.4542,92.3542
7.9377,218.1189,156.0812,92.8999
8.5297,219.1889,155.5702,93.6485
7.9169,219.3942,154.4593,94.5354
8.1264,219.6956,153.8905,95.0859
8.0540,218.4151,153.3267,95.6549
7.0523,217.8966,152.4958,96.0795
13.4730,216.1927,154.0779,97.3799
10.8840,217.8520,154.7418,97.5832
8.8427,216.8845,154.5900,98.1425
9.2774,214.8272,154.7655,98.7768
9.3803,213.0676,155.2003,99.5339
7.9706,211.3758,156.3017,100.9212
7.3534,210.6807,157.4469,101.7461
6.2088,210.9809,158.4420,102.4183
4.6634,217.1669,158.6211,102.6271
8.6653,218.8460,159.8035,103.1426
5.6454,218.9677,160.8898,103.6050
7.2765,217.8043,161.1018,103.8619
4.1378,216.3710,161.8498,104.2740
4.5510,219.6961,161.4155,104.1463
2.7488,216.9720,161.8691,104.7602
3.2321,213.4137,161.5699,104.9084
3.2651,211.8627,161.5475,105.8836
2.4097,206.2282,160.9565,107.2328
2.7566,204.0312,161.1944,108.3517
3.9968,202.8557,160.5096,109.7737
8.9843,201.5170,162.6846,112.5247
20.5808,209.6217,162.8413,113.0276
20.6418,208.7889,164.4463,113.7084
20.2352,208.9058,165.7683,114.1417
18.6504,207.3468,166.3593,114.8002
6.7842,205.1470,166.2990,116.2887
10.5344,205.8992,166.9139,116.6342
9.3629,206.3395,167.6487,117.0278
8.6205,197.5830,169.8423,118.8076
5.7997,202.1699,169.3299,118.8464
7.3888,203.1447,169.9774,119.3791
7.7467,204.0499,169.4695,119.5816
6.6693,204.3606,169.4568,119.6765
3.6524,198.7459,169.3074,120.3317
4.2429,197.0438,169.6522,121.3775
-0.4568,195.0590,168.6112,122.3050
4.6501,198.9050,167.5589,122.3846
5.8846,201.1769,168.0728,122.4233
3.0120,196.2372,168.1233,122.8525
3.6324,194.6025,167.7437,123.7178
9.0882,193.7547,165.5361,124.9204
11.8831,194.9544,163.1326,125.8574
23.7868,201.0542,162.6527,125.3948
15.6548,188.4355,161.9201,127.8700
12.4052,189.2703,161.7511,128.4383
11.7189,185.6516,161.2752,129.9162
9.3180,188.0418,160.1633,131.3751
9.5148,187.7710,158.8011,132.3362
13.1794,187.8482,158.6098,133.0027
9.5140,188.0993,156.8216,133.4557
10.1085,187.5029,155.9905,133.1890
14.7741,187.6834,156.1145,132.8494
11.0083,185.7669,155.2695,132.5645
10.6314,186.9182,154.9122,132.4687
15.1545,187.4375,155.5559,132.4262
14.0453,187.8642,155.1834,133.4252
15.8653,188.2613,154.8046,133.7230
12.4622,188.2760,153.8372,133.7242
18.0696,188.4399,153.9022,133.7814
17.4669,188.8893,152.2499,134.0460
36.9574,199.8017,150.2266,132.0228
38.0707,213.9635,149.1635,129.4339
26.1997,219.8437,144.8790,126.5323
45.2037,222.4807,141.6958,123.2586
48.3481,224.1645,138.4680,119.7682
55.0191,224.1375,136.2395,116.3874
55.3103,224.4788,133.3387,113.6461
56.4606,224.9223,130.6075,111.0465
56.7953,226.6630,128.7722,108.1664
58.9724,228.1080,125.5646,106.1174
63.5387,227.3837,123.6539,104.5597
62.9328,228.6817,121.7835,103.1044
65.7613,229.4579,121.0575,102.0167
65.3401,229.4171,120.9492,101.2994
65.2249,230.1191,120.3249,100.5933
60.5430,228.3384,117.9983,100.5599
66.0942,226.2245,115.7515,100.5848
68.8544,225.9512,114.1261,100.5736
64.1705,226.0094,111.8370,100.5405
68.4131,224.8613,110.3790,100.5948
70.2316,225.3377,109.3453,100.2269
66.9324,225.1462,107.8096,99.9286
67.6936,224.1639,106.6294,99.3032
68.7179,225.4680,106.5077,98.6917
69.5804,226.8721,106.0865,98.7687
74.5330,229.5571,105.9972,99.4177
69.3099,222.1617,105.7363,98.6187
66.4668,226.1900,104.6841,99.6764
67.4312,226.5232,105.1725,98.9060
69.6778,221.9666,106.5626,98.5760
72.6790,219.4292,107.6676,97.7447
69.5829,221.1205,109.2251,97.8043
67.7443,221.0974,110.4506,97.8304
60.2933,225.8501,110.6162,97.6243
55.7324,230.1544,110.5205,96.6069
56.0298,232.7219,109.6797,96.4773
53.3192,234.3114,108.9241,96.4783
51.6142,234.2369,108.5432,96.2974
55.3985,235.0645,109.8701,95.8249
50.1572,236.5074,110.0249,95.8408
54.4492,237.4034,110.4192,95.6889
58.4447,237.8528,109.8553,96.2641
54.4588,239.6392,109.1304,96.1965
58.8036,240.6166,109.1518,96.0912
53.7430,242.5741,108.6976,95.8135
58.6144,237.6505,109.3205,94.0837
61.1679,240.7397,109.1171,93.4761
65.3260,243.9633,108.7589,92.7162
67.0013,244.0525,108.2593,93.5817
69.8752,244.5094,107.5577,94.0902
72.4382,243.0122,107.6132,94.4929
74.7023,242.0719,107.4811,95.3600
76.6793,242.1076,108.1192,95.5880
67.8887,244.4762,107.4661,95.0506
71.2305,244.7919,107.6775,94.5385
74.4945,243.5675,107.5563,94.8049
76.2236,242.0671,107.5113,95.4192
76.3904,241.9137,108.0961,96.0850
75.1069,241.9137,109.3302,96.2057
76.6601,241.2186,109.2097,96.5502
75.7049,241.2024,109.7538,96.7442
65.8756,242.6969,109.3426,96.2666
69.4560,242.9738,109.0800,96.6825
71.7788,242.3706,108.4173,97.2652
73.2228,241.3496,108.2075,97.5740
75.3834,243.0220,108.6975,97.6300
76.3811,244.8294,108.9563,97.5555
77.2190,237.4223,110.1610,96.4895
76.6176,239.4970,110.4238,96.2854
76.9832,239.9790,109.5354,96.6724
77.6628,239.8122,109.2988,97.5079
92.8175,239.5479,110.5296,97.7787
78.4249,239.8920,111.1836,97.6132
78.9153,238.6093,110.8651,98.2839
70.4261,232.2591,110.2256,97.0027
72.4479,237.6570,109.5858,96.3708
85.4992,238.7281,109.9244,96.0919
64.6985,232.3643,108.6034,95.0166
68.9531,238.1745,107.4901,94.1726
61.9667,232.7460,106.0447,92.5859
57.6473,229.8005,104.6292,90.2082
56.8557,233.5693,104.6159,89.3680
47.6811,238.6893,104.3576,87.6980
42.6494,236.1338,104.7466,85.4665
36.8434,242.9301,104.4447,85.1888
39.4440,237.8660,104.3294,84.1940
48.4156,233.7794,104.4103,82.6749
49.2186,232.4948,104.4690,80.9601
45.7591,239.3816,105.3563,79.6027
38.2014,247.8280,105.3804,79.7094
28.3105,244.2923,104.0166,78.8238
22.0531,243.8181,103.1262,78.1290
30.7425,250.4913,103.0578,76.5053
44.0409,255.1650,103.9721,74.8024
46.2788,252.3623,105.4706,73.1484
44.3128,258.5621,105.7804,72.3283
41.9098,263.1897,106.0227,71.7892
40.2092,267.8563,105.5773,71.3840
47.9682,261.8221,105.6970,71.2629
43.6255,260.1024,106.8393,70.5159
41.3858,265.1688,107.5016,69.9679
37.7297,255.6896,108.1878,68.7805
27.2637,262.1861,106.5967,67.8627
23.9820,268.4330,105.7165,67.2473
25.2258,266.4840,104.4926,66.0751
30.1810,273.3409,103.5772,65.4289
45.0095,260.1114,104.6396,64.6902
48.5604,256.5916,105.7402,64.6748
45.9945,264.1391,105.8613,64.1221
49.4312,260.2083,106.1927,63.8475
52.4375,256.5518,106.6912,63.1252
48.8127,263.4092,106.1926,62.6858
46.9471,261.4668,105.6465,62.5528
51.5679,260.4570,104.3378,62.0218
46.8996,260.0782,103.3495,61.2483
53.6843,259.2180,102.4114,60.4923
55.1542,257.2065,102.0840,60.0270
56.0390,257.2570,101.4515,58.8621
51.9226,256.0797,100.7047,58.3551
55.2746,257.1844,100.1425,57.4274
55.7878,255.9781,99.5115,57.0035
58.5813,255.9678,98.7694,56.4871
58.4848,255.1783,97.9475,56.1037
59.4037,253.6804,97.4245,55.7297
61.1406,253.4298,98.1865,54.4795
60.5986,251.3152,98.4313,53.8234
63.1332,251.6736,99.1249,53.6713
66.8765,251.3843,98.8935,53.6873
67.2412,252.2267,99.0800,53.7344
69.9408,253.6836,100.0370,53.2587
80.7661,253.0332,99.8196,53.3645
79.6484,246.0092,99.2097,53.1503
82.5273,239.2457,97.9827,53.2433
100.6261,256.2092,96.4253,52.9584
109.5860,247.8254,96.8966,53.3624
111.0676,248.0884,96.3898,54.0002
119.3446,254.1389,95.7949,54.5090
125.6955,250.8727,94.3876,55.2977
124.4073,247.5512,93.0129,56.4311
125.7166,243.5683,91.9754,57.1783
130.2071,249.8054,90.7484,57.3925
132.5226,246.2992,90.5816,57.0609
132.8215,245.5554,89.9160,56.6222
130.4707,243.1248,89.4798,56.3239
137.4062,242.0692,89.3063,56.2046
136.3476,239.5965,88.6940,56.1542
137.7940,238.7033,87.9250,55.7894
