1
116.1816,86.1914,20.2172,20.3901
116.9305,85.4904,20.6418,20.0473
122.2833,81.0362,20.9072,19.9006
123.1480,81.3651,21.2626,19.7036
122.5867,79.5368,21.4030,19.7554
122.4341,78.4815,21.4759,19.7662
121.7804,77.9472,21.6687,19.6905
121.6906,77.1407,22.2816,19.6403
122.3794,77.8704,22.6706,19.3531
123.2325,77.4585,23.3073,19.2462
122.6613,77.6926,23.3408,19.2672
123.8386,76.9097,23.2059,19.2411
124.7892,75.7846,23.2411,19.2204
125.9060,76.3232,22.8144,19.6577
126.7427,75.6897,22.6716,19.9862
126.6453,75.4482,22.5330,20.1012
130.2529,74.0691,22.3890,19.9159
131.0574,73.5818,22.0046,20.0372
132.6067,72.8776,22.1138,19.7843
133.4102,72.3129,21.9426,19.9515
133.1389,71.2007,21.8967,20.0538
133.4008,70.7146,21.6441,20.1478
134.2722,70.7618,21.4799,20.1203
135.1115,71.5460,21.3826,20.1997
135.6371,71.5448,21.6230,20.2377
135.9184,72.2043,21.6075,20.3844
137.3811,72.1261,21.6069,20.2204
138.0240,72.8967,21.5190,20.0943
138.8334,74.5238,21.5913,20.0795
140.0542,74.9191,21.5557,19.9748
141.2651,75.2113,21.4779,20.1283
141.9852,76.4571,21.4645,20.2156
144.2195,77.3635,21.4599,20.4987
144.7350,78.5707,21.6430,20.4592
143.1595,80.9071,21.7666,20.6370
142.8267,81.3585,21.5689,20.4031
142.0024,84.9155,21.4115,20.1303
140.9640,85.9374,21.1935,19.8514
140.7509,86.2789,21.3607,19.5590
141.5826,84.8532,21.9589,18.8101
138.5888,88.4888,22.0393,18.4793
136.6591,92.9391,21.6364,18.5511
138.2423,91.2644,21.3554,18.2721
137.0443,91.4992,21.1638,18.0395
135.7585,91.0639,21.2193,17.6472
132.9492,95.1334,20.5326,17.4164
132.3586,94.3106,19.9235,17.1743
134.3361,89.8262,19.8788,16.8537
131.6818,90.8185,19.3315,16.9449
130.6652,91.3062,19.2092,16.4834
127.6593,90.2175,18.5551,16.2194
126.1741,95.6114,17.4963,16.5093
125.0880,98.1820,16.5463,16.3495
123.9994,97.1123,15.7203,16.3296
125.0502,96.0046,15.0582,16.0636
123.0957,96.8940,14.6309,15.7330
121.7780,96.6693,14.7091,15.8773
119.3102,97.0811,14.9533,15.5912
117.2900,98.3413,15.0210,15.4894
115.2656,98.6042,15.0414,15.5368
113.3503,99.2125,14.9720,15.3669
111.9350,99.0922,14.7635,15.5375
112.0185,98.5957,14.6196,15.7983
112.5453,98.4821,14.8546,15.8066
112.5865,96.6254,14.7763,15.8558
112.4652,96.1757,14.5861,16.0503
113.2065,97.7695,14.7645,16.1019
112.5813,102.6428,14.9222,15.9134
112.3103,102.0044,15.0367,16.1606
113.6071,99.4621,15.1367,16.3137
114.9011,97.1150,15.1536,16.5054
115.6599,96.6613,15.2368,16.5509
116.7130,96.5499,15.0636,16.9534
117.9548,95.8214,15.0258,16.9762
120.1629,95.8573,14.8447,17.3559
121.1584,96.6416,14.7044,17.6836
122.5607,98.4240,14.6785,18.0091
125.8536,97.2540,14.8684,18.3485
127.6788,97.6071,14.9261,18.6193
129.1099,99.4331,14.8929,18.6500
130.0029,99.4563,14.7466,18.5887
131.5572,98.8865,14.6215,18.5998
131.8927,97.1787,14.5909,18.7974
133.9697,95.7183,14.6952,19.0048
134.6416,93.6539,15.0535,19.4820
136.1490,92.4774,15.3329,19.6959
137.3504,91.5256,15.4168,19.6354
138.9566,91.1316,15.8736,19.4695
141.1884,89.2325,15.9683,19.6539
144.5136,87.8913,16.2115,19.4957
146.3507,85.8683,16.5478,19.4812
147.9945,81.5118,16.5057,19.3358
152.0616,78.8374,16.6552,18.8410
153.3850,80.1541,16.5856,18.8429
154.9674,78.0506,16.3797,18.8824
157.6505,76.9007,16.4353,18.7777
157.9142,76.6810,16.5024,18.7270
156.7871,79.0511,16.2891,18.6652
158.7155,75.0002,16.4506,18.5781
157.0312,77.6037,16.3597,18.6222
155.4489,77.2964,16.5886,18.7145
155.4884,75.1321,16.9590,18.7894
155.8917,74.1803,17.0993,19.0170
156.2613,71.4231,17.4255,19.0802
156.3688,71.3440,17.4340,19.5577
157.1684,68.9600,17.6477,19.4390
158.4909,68.8978,17.7852,19.4474
159.0413,68.3786,18.0046,19.7991
160.0703,66.0115,18.2710,19.8465
161.2475,64.1223,18.1926,19.9230
162.4288,62.9647,18.1780,19.8359
162.7791,63.5702,18.1259,19.8066
159.3225,66.0231,18.3407,19.4356
153.9634,70.5875,18.1498,19.2576
156.1245,70.0588,18.2216,19.0896
155.2670,70.0962,18.4041,18.9485
152.0528,72.1385,18.4528,18.7922
2
0
0
0
0
1
173.5605,44.5698,30.0491,28.5601
173.3935,45.6070,30.7115,28.5634
173.0765,45.5570,31.6866,28.2537
172.4279,46.7798,32.0952,28.4053
172.7083,46.1190,32.6547,28.3380
170.8434,47.1148,33.0324,28.5486
170.9423,46.7532,34.0848,28.6140
171.6099,46.3516,34.3796,28.8894
170.6872,46.6815,35.0234,28.9590
170.1085,47.1288,35.6954,29.0657
170.7913,48.3596,35.9020,29.0683
169.6222,47.7196,35.8430,29.3710
169.7637,48.2719,36.5266,29.0610
169.1422,48.4028,36.6752,29.1840
169.1105,49.4404,37.2673,29.4277
169.4462,48.0818,37.8494,29.6431
168.7081,48.2612,37.9958,29.5167
167.5178,48.7397,38.0998,29.5416
166.8121,49.2182,37.6420,29.4054
167.0868,49.0688,37.6132,29.6299
166.5717,48.6885,37.4334,29.6596
166.9014,48.6796,37.3663,29.5666
167.0611,48.8027,37.5275,29.4651
167.4795,48.6496,37.5614,29.3433
167.3303,48.3337,37.7490,29.1978
167.2848,48.7832,37.6004,29.1337
166.4527,48.1778,37.2548,28.9714
168.4829,48.2229,37.5298,29.0066
168.0507,47.9074,37.9023,28.7150
167.3818,47.9046,37.6783,28.5759
168.2334,47.8793,37.8516,28.6183
167.2806,47.4947,37.8157,28.9690
166.8836,47.3265,37.5115,29.1029
166.6836,46.5892,37.3850,29.2853
167.5513,45.8397,37.6793,28.8171
166.0125,47.1741,37.4640,28.7609
166.1503,45.8759,37.9516,28.4815
164.6658,47.0371,38.2931,28.3341
164.6326,46.6616,38.2116,28.2708
164.6644,46.5669,38.8930,28.3173
163.3112,46.6569,38.5794,28.1919
163.6900,47.1752,38.7060,28.2704
162.7504,46.8957,38.7372,27.9924
163.4069,48.3568,38.4686,27.8690
161.4424,48.6499,38.1532,27.9081
161.3058,49.1232,38.2284,28.4049
160.0573,50.5304,38.2502,28.6988
157.5933,51.4225,38.2559,29.0384
158.3048,51.5560,38.4599,29.1315
155.8293,53.0747,38.8130,29.3025
156.7663,53.0455,38.9326,29.2141
156.5045,53.0146,39.3522,29.5680
154.4669,53.8553,39.8964,29.5739
153.5586,53.3184,40.3358,29.5409
152.0140,54.0316,40.4229,29.1756
151.0330,54.6148,40.0044,29.2946
149.3090,55.8324,39.5711,28.8711
149.8997,56.1254,38.9848,28.4148
152.2747,56.7673,38.1654,28.0338
152.7712,58.1336,38.8904,27.2332
153.7669,57.0616,39.4080,26.4619
156.4434,57.1741,39.4015,26.2919
157.2055,60.0335,38.7567,25.9785
153.7909,59.8718,39.3344,25.9057
155.0918,59.8073,39.1592,25.8171
153.8410,60.7643,39.3002,25.3856
153.4282,60.7522,39.0706,25.1353
152.7628,60.5709,39.2329,24.8880
151.4964,60.7075,39.3973,24.6723
150.9099,58.4595,39.5688,24.4522
150.4352,60.3984,40.2161,23.9776
149.8752,59.5440,40.0386,23.9145
149.3875,60.1018,40.0631,23.7730
149.5103,60.7323,40.3681,23.9364
147.3794,61.0282,40.8239,23.8721
144.8780,60.6609,41.3577,23.9369
145.2978,60.5389,41.3880,24.0178
145.2192,60.1992,41.3758,24.2004
143.9474,61.7568,41.6559,24.3356
143.8438,61.6131,41.7923,24.1894
144.3279,62.3963,41.9376,24.1074
143.8859,65.0596,42.1825,24.1734
145.2551,66.8525,42.3873,24.2102
145.9814,69.0001,42.6606,24.0470
144.2088,70.7451,43.0435,23.6969
142.9983,71.9460,43.0896,23.7293
142.7260,74.0882,43.2447,23.5536
142.8489,75.4100,43.7779,23.5719
