1
1548.1343,198.3698,62.8060,48.3716
1546.4404,196.6304,62.4694,47.9206
1539.9424,199.2083,61.9474,47.8059
1530.0704,200.5251,62.1657,47.0134
1515.5599,206.1673,62.3975,46.7334
1497.0020,205.4242,62.8445,47.1110
1455.5546,206.1824,62.3409,49.2350
1391.7081,214.3031,62.3640,50.1255
1336.3409,226.7803,62.7739,50.5647
1282.9783,238.0508,63.3271,51.3589
1241.2277,250.1223,63.8825,51.5831
1178.5189,262.2044,64.1371,51.7951
1137.1527,272.0576,65.1418,52.2389
1079.9680,284.2817,66.1049,52.4975
1037.4921,292.0366,67.1859,52.8538
986.7927,306.5374,67.6327,53.3350
943.3364,318.8482,68.4786,54.1984
897.0346,329.5717,69.5654,55.0812
849.7247,347.7045,70.5124,55.6504
802.2599,363.5519,71.4371,56.6435
755.3929,381.9811,71.8920,57.1338
701.8354,400.8419,72.4577,57.9287
659.3052,417.9336,73.7930,58.7161
618.3394,436.5723,74.4587,59.2690
578.8416,453.4438,75.1876,59.3249
528.8124,476.0052,75.7943,59.9158
480.1538,497.8473,76.2836,60.4338
441.2323,516.8195,76.0311,60.6781
437.8923,518.2575,75.6884,60.1549
417.3366,510.1893,75.1222,59.6280
412.7482,511.7214,73.6674,58.9814
410.9430,524.6242,72.6922,58.5775
409.6406,535.5442,72.5406,58.9771
407.5038,546.3182,70.2141,59.3368
405.6894,558.9727,68.3711,60.6696
405.5344,566.2042,66.4389,63.4091
397.7296,567.0844,63.8921,65.4208
394.4802,563.0105,61.6144,67.2073
390.0541,561.1043,59.4285,69.0653
389.2834,559.1434,57.9274,70.8575
389.2277,549.3307,58.3578,72.1013
403.4913,546.3002,58.8876,72.4970
409.9475,538.2170,59.9178,72.2217
414.0042,534.4612,61.1110,71.0266
417.9068,530.5467,62.7362,69.5342
423.9548,528.4494,64.1065,68.4639
420.1930,529.0155,64.4260,67.8484
419.7155,532.9329,65.1493,66.9366
420.1617,531.1697,66.1193,66.0455
420.2742,531.4316,66.5085,65.2531
415.5271,530.5850,67.0842,64.5982
407.4997,524.3581,67.2447,64.2658
409.4275,524.7311,67.4358,63.7995
414.5027,524.1749,67.3258,64.5064
413.4928,525.8135,66.8422,65.0412
418.9179,526.5418,66.3303,64.5484
419.0596,525.4766,66.2632,64.5051
426.7280,526.6605,66.1212,64.4226
419.8514,522.7812,65.9981,64.4428
412.8414,516.2703,65.8326,64.4939
419.3637,513.2947,65.5889,64.5914
417.8064,509.9420,65.4403,64.6683
426.1992,511.4839,65.2434,64.7807
432.2402,506.2585,65.2375,64.7712
432.0287,507.6533,65.2140,64.7689
464.5088,477.7663,63.9406,63.4587
492.0310,455.3342,65.2889,62.5947
560.3438,437.6496,67.1395,61.3469
656.9977,415.9910,69.0262,59.3610
724.9144,398.4012,70.1980,57.4667
804.3353,395.8229,72.4817,55.3594
875.2380,383.4639,74.4451,53.6576
946.4449,372.5498,76.1521,52.2980
1011.1410,370.8587,76.7868,51.9994
1083.5808,352.3391,77.4594,51.3121
1161.7919,349.3477,78.9230,49.7964
1217.4286,346.7194,80.1623,48.4028
1274.3586,333.0154,81.3400,47.9676
1338.7141,320.7641,81.8980,47.6681
1400.7809,307.9087,81.9065,47.4231
1456.9299,302.8895,83.2337,46.2125
1515.0527,293.1223,83.2511,45.4219
1566.6709,282.6873,82.1617,44.7303
1591.9684,288.4531,81.4582,44.1458
1594.1721,283.3304,79.4804,44.9035
1599.5726,271.6039,77.5511,46.2603
1599.7047,275.0643,77.4783,46.3546
2
0
0
0
0
1
1596.2521,281.4517,46.8248,11.0554
1586.9012,277.2220,46.3111,11.2907
1580.4812,278.0664,45.7964,11.6878
1576.1945,280.5474,45.1348,12.0717
1565.2953,276.8402,44.1601,12.5212
1556.4478,272.1540,43.1908,13.1387
1547.7736,263.2484,42.3350,13.2779
1548.3450,257.0709,42.2353,13.5432
1562.4302,263.2998,41.9453,13.9080
1564.7732,259.7758,42.1188,13.8496
1578.1924,259.9215,41.6793,13.9401
1569.0946,252.9475,41.7959,14.1702
1567.4102,252.8464,41.6771,14.3364
1562.7087,258.0767,41.3962,14.4207
1555.3312,256.5042,41.1778,14.6614
1547.2168,240.2340,41.2510,14.6131
1544.6525,250.0957,41.2301,14.6348
1535.4579,256.7426,41.2499,14.6281
1523.5863,266.9918,41.4246,15.0102
1515.5741,274.7687,41.3773,15.0924
1515.5479,289.7406,41.0672,15.2781
2
0
0
0
0
1
1127.7773,342.6349,73.8780,52.9910
1077.0800,352.4658,73.5509,52.3509
1033.5786,363.8877,73.9042,51.6661
984.3637,373.1912,73.7251,51.5362
935.7178,384.4374,73.8185,51.2598
895.0258,393.4004,73.7012,50.9324
854.1367,402.1893,73.6946,50.2489
812.4257,413.1588,73.4025,50.2538
770.4817,423.5148,73.5587,50.1896
728.1369,432.1519,73.3817,49.6007
685.4582,444.6140,73.9159,49.4111
643.8257,451.8304,74.6807,49.0426
609.5558,459.2281,74.2696,48.5563
569.9113,464.9018,74.4457,48.6918
535.8804,474.9378,74.4639,48.0709
493.5814,483.9515,75.1191,47.5974
457.7514,492.3777,76.4502,47.5377
425.1911,497.5587,77.1804,47.3321
397.3269,500.1462,77.4706,46.3144
364.7917,504.2887,78.3705,45.6686
337.7486,504.6617,78.3644,45.2902
315.8964,501.4540,78.7819,45.5015
311.7287,502.5082,78.8423,46.4433
303.8367,498.0636,78.3206,47.1382
300.5146,495.7889,77.8375,47.2128
291.5370,496.5441,77.8600,47.1990
279.5537,495.4975,77.3253,47.3842
275.6807,495.7988,76.5756,47.5947
275.7224,506.0501,74.6139,49.8454
275.4524,511.6435,74.1781,50.2550
278.2041,523.2767,74.1191,50.3263
264.7762,514.7877,73.9692,50.4065
269.8885,515.3116,72.8549,51.3275
279.1398,521.4171,71.9992,53.1504
292.2773,546.3206,69.4127,55.9008
289.7586,556.3712,68.2629,57.2250
295.9760,564.7012,66.7582,55.5558
303.1225,576.8457,65.7152,54.4607
322.9784,593.9875,64.9163,55.4528
327.6571,589.6500,63.7839,56.2891
348.5813,581.2776,63.1471,56.1766
379.2920,564.7595,63.9060,55.4482
420.9797,550.0392,65.9153,54.2706
495.2040,537.7219,67.8711,52.7774
581.5198,525.4500,70.3506,51.4415
638.3300,523.7629,72.4970,50.2885
708.9070,513.7750,73.7172,49.1206
786.8272,513.0768,74.8427,48.2168
857.9716,505.4056,76.8117,47.3449
923.6324,500.6046,78.5647,46.4220
992.3355,498.7653,79.3456,45.4614
1055.8275,496.7272,80.2056,44.5145
1114.2566,493.0807,80.2273,44.0374
1172.2386,488.6154,80.3454,44.0478
1239.1091,488.3288,81.1710,43.8948
1298.0500,483.9348,81.7288,43.2485
1347.9983,480.8939,80.9768,42.7383
1408.7527,475.8979,80.5408,42.5957
1450.3193,473.2276,80.8462,42.1349
1504.8182,470.8874,80.5275,41.6356
1548.7946,469.4487,79.0257,42.1072
1545.9767,475.4720,76.0490,42.4079
1553.3357,481.4250,74.7361,42.5940
1549.0023,472.8188,74.6644,42.5788
