1
636.5555,395.2149,34.1837,29.9413
633.5749,401.8611,35.2858,28.5044
625.9445,391.9441,34.7337,30.2541
624.5898,387.3337,34.4976,30.6308
626.5942,390.2395,35.4036,29.8182
621.9437,389.6884,36.6051,28.5642
619.4330,388.2834,38.2348,26.9696
614.3264,377.5312,37.2417,27.8128
617.9147,372.5845,35.9851,28.9568
617.8431,371.3204,35.3539,29.1567
613.4818,369.5452,35.7536,28.8470
611.4293,367.3988,36.4276,27.8807
607.2117,353.5498,35.9508,28.6548
606.0193,349.2301,35.0286,29.4613
603.9811,348.5749,34.5591,29.8768
604.5096,341.9637,34.5570,29.6051
600.9026,339.3895,35.5273,27.7242
606.1750,328.3040,36.1972,26.4212
601.2579,324.3324,35.9745,26.8548
597.8144,321.4352,35.4442,27.0889
596.6476,316.4117,34.0898,28.1260
599.4108,313.9207,34.2363,27.1086
594.3091,313.3262,34.4499,25.8798
599.1258,307.1874,34.8208,24.8583
595.5950,300.2658,35.4769,24.1579
597.4855,298.6351,36.0033,24.3439
597.0134,297.2662,35.4457,24.4095
599.2431,298.4666,35.2554,24.3249
596.8314,301.9979,35.2642,23.6768
592.9485,305.2588,35.5357,23.1587
595.5125,302.9133,35.2695,22.6602
596.7875,299.3028,35.2985,22.8429
595.5454,302.2708,35.3066,22.4607
596.0771,303.6835,35.0178,22.9893
593.6489,307.3848,36.1504,22.0000
591.8116,314.3737,37.4511,21.6279
595.7457,315.8895,37.5634,21.6914
591.7975,313.7104,37.9100,22.3542
588.5662,317.9489,37.4668,22.5091
591.8248,319.0357,36.7799,23.1366
596.1205,324.9112,37.0606,23.2047
594.4203,329.8253,37.7882,23.0792
595.0970,332.6097,36.4882,24.1891
590.2938,337.0472,36.3895,24.1389
593.2811,343.2743,36.7830,23.6847
596.8714,345.7570,37.2922,23.4644
598.6295,347.3257,36.1978,24.7500
598.0585,355.9207,36.6086,25.1094
596.7196,358.8553,36.8313,25.2372
595.2415,362.2391,37.0892,25.1881
607.5341,369.4090,37.2759,24.6305
602.9772,377.7216,38.0167,25.0128
609.5367,377.7624,37.9444,24.8884
612.1417,384.0634,37.7741,25.6668
613.7626,389.7850,37.4493,25.3873
618.1779,394.3586,37.6422,25.4432
615.0864,399.4570,37.4092,25.4612
616.7405,396.9160,37.3286,25.8103
621.8450,400.6325,37.3496,26.8678
626.6049,401.7604,37.3482,27.0935
623.1052,399.3199,37.9165,26.7184
621.0670,395.0668,38.2490,26.7240
625.2787,389.7701,38.7362,26.8729
625.0192,391.0813,39.2662,26.7194
624.9211,390.2816,39.5310,26.3045
623.8625,385.0283,39.0497,26.3953
619.5496,381.8116,38.4007,26.3815
619.1284,378.8115,37.6448,26.1489
618.5675,375.1793,37.3023,25.8099
617.6221,372.0443,37.5711,24.8737
618.7478,368.5817,37.2383,24.4954
621.9822,362.1866,37.6970,24.7241
614.7339,356.4048,36.6446,26.2607
616.2326,350.0020,35.6250,27.3787
613.7910,346.8434,35.2583,26.9469
614.9295,346.6705,35.3221,26.1148
618.1455,339.4542,35.1924,26.1548
612.7105,329.5338,33.8382,27.1596
613.2953,322.8263,33.0478,27.5917
618.1136,317.8285,32.3771,27.6895
615.3660,316.6207,32.3214,26.7847
616.2989,315.9808,33.1883,26.9426
618.4998,304.5175,32.9070,26.5658
619.2613,300.0464,32.1611,26.5535
621.0804,299.4906,31.5646,26.7562
620.8165,290.7548,30.3940,27.4411
623.1150,289.6603,30.3575,27.3134
619.3685,292.6942,30.6630,27.5732
619.6725,286.6331,31.2420,27.5982
620.2504,282.5674,30.9013,27.5929
618.9450,282.0954,30.4946,27.3359
618.7647,282.1658,29.3656,27.7648
619.1288,280.9493,29.4653,27.5653
616.6935,282.7021,30.0303,27.6403
611.1597,287.2674,30.5270,27.4371
609.4808,288.5680,31.4463,27.0433
608.2243,286.2124,33.0536,25.8808
605.0494,291.5240,33.2739,26.0839
609.2775,298.8535,34.0847,25.2551
606.8303,303.6666,34.2515,25.3965
606.9517,312.3920,34.3731,25.8392
606.6199,312.3680,35.6652,25.0823
599.0165,322.7764,35.3602,25.2767
602.3521,329.7211,36.7040,24.2892
601.5287,336.6125,37.5752,24.6520
602.2377,342.0637,37.4012,25.3703
599.7525,346.1600,37.3699,25.0707
605.7543,354.9928,37.2354,25.3390
603.5129,364.4341,37.2008,25.3181
596.1569,368.1434,37.7470,25.5279
589.3340,380.2686,38.7461,24.6229
598.2485,383.1191,39.3622,23.5962
602.2211,389.0020,38.0822,24.8346
602.9269,392.7568,38.2142,25.1403
607.0059,396.6643,38.8219,25.0699
611.2081,398.5204,39.1498,25.3370
608.8790,395.3960,38.4622,26.4930
613.9072,402.5829,38.6859,26.3629
617.8908,406.6033,38.0431,26.2045
621.7255,402.2418,37.9839,26.1433
628.2151,401.0863,37.3319,26.5702
632.2712,403.6536,37.6048,26.5609
624.5654,408.8714,38.5611,25.8712
639.0163,413.0050,38.9183,27.0510
643.0536,410.1827,39.9296,27.4806
644.2592,409.2210,39.2499,28.1922
651.5834,407.4608,38.7148,28.4613
648.0881,413.8667,40.7588,27.9588
655.8034,413.0954,41.6802,28.0466
653.7791,407.7404,41.9944,28.2882
659.7409,404.2490,41.0164,29.4126
663.5302,402.2810,41.3369,29.4528
661.4345,406.7449,42.2252,28.4479
663.5845,410.1630,42.8674,27.9952
660.7228,403.1898,43.1221,27.7472
657.1473,397.5437,42.1726,28.7870
654.0236,399.6612,41.9999,28.7005
655.3625,399.4690,41.9792,28.9808
648.4331,402.8893,43.5243,27.9276
638.6130,400.8056,43.4965,28.0308
629.9627,395.1270,43.6871,28.1305
625.7095,389.8295,43.1375,29.5339
609.5212,396.4716,42.8069,30.1949
604.9039,393.6302,43.1702,30.2049
592.2000,397.7912,45.4104,29.3146
573.3978,390.6181,46.2046,30.1876
561.2455,386.6440,47.8063,29.8142
532.8011,388.4270,46.9569,30.2964
521.4543,386.4347,45.9429,30.2787
505.0192,385.6987,47.7295,28.6041
491.0612,385.6901,48.0407,28.2260
463.0455,379.6632,46.9265,28.9589
436.7723,382.4563,47.0610,28.3606
417.1776,381.8605,46.5093,28.3429
392.3876,373.2752,45.8476,28.4483
374.6976,373.4574,46.8029,27.8364
350.0956,370.7139,45.9102,28.1551
2
0
0
0
0
1
123.1839,338.1986,51.0995,18.0394
87.4507,336.4936,50.4294,18.4392
63.7824,336.2925,49.7254,18.8842
