1
304.3876,160.4268,58.1707,56.9934
307.8891,160.2610,57.6015,56.9746
308.4902,171.0870,57.2057,56.9114
312.9242,169.9225,56.4387,57.2362
313.2884,173.1428,56.0942,57.2020
308.0414,175.4141,54.5532,57.1995
296.7416,169.9625,54.1368,57.1465
275.8038,174.1151,54.6368,57.0509
242.3140,173.1554,54.0211,56.3897
231.8500,169.6352,53.7644,56.0453
225.3910,166.2113,53.7051,55.8455
232.9437,165.1343,53.3303,55.8230
245.3905,161.7904,53.1948,55.8384
253.9425,156.3163,53.3810,55.6777
272.8636,158.0907,54.6197,54.7815
291.8195,163.8636,54.7771,55.0656
308.0095,167.9339,55.0254,55.3320
315.4434,166.2202,55.4520,55.1656
329.9451,161.0747,55.1533,54.9097
333.1120,158.5874,56.2932,53.5793
339.5919,150.3288,56.1050,53.3887
348.1113,158.9247,56.3584,53.9058
361.9493,167.4948,55.5002,53.6937
384.4180,175.5563,54.3739,54.2735
379.1780,177.6236,54.4818,54.3166
388.2682,186.6521,54.4776,54.6750
382.2329,184.9732,54.5654,54.6867
370.8730,182.2601,54.7447,55.6469
365.3060,185.2853,55.2975,55.8672
349.5815,187.9384,55.4635,56.2286
278.5572,186.9288,54.7920,56.1504
266.3107,183.8170,55.0799,55.4671
234.2120,188.2581,54.3330,55.1357
210.1051,183.1322,53.3029,54.6876
188.8012,191.0394,53.9206,54.4779
164.9939,191.8626,54.5583,55.4809
159.1092,198.6413,55.0782,56.3054
162.8203,211.6877,54.6083,56.8285
170.9066,215.4161,54.8178,57.1791
192.5629,219.0513,56.0206,58.6336
214.0732,213.1404,56.5833,58.6988
233.0343,235.1128,56.1416,58.7188
261.5879,219.5011,56.3757,60.5635
301.2970,224.1043,57.2663,61.4390
322.0729,214.5035,58.5887,61.9843
319.1819,214.2861,60.3899,62.7421
304.0556,215.8536,61.6453,63.6415
295.2411,216.7835,61.7628,63.7079
314.2220,219.5917,61.7130,64.0923
322.0351,209.5893,61.8118,65.4308
348.4340,192.1744,61.6903,65.4377
374.7291,211.1297,61.5126,65.3159
342.7019,174.2789,61.5763,65.2502
359.7344,152.2161,61.3800,64.9283
359.4986,155.1347,61.3055,64.8397
359.1653,158.3501,60.5785,64.6459
361.2490,161.7142,60.2241,64.6801
2
0
0
0
0
1
301.5776,184.6639,71.9070,84.0614
298.5130,182.8285,72.2338,83.2512
294.1419,181.2529,72.3768,83.0469
291.5753,176.9334,71.9436,82.7286
280.1667,167.6508,71.3008,82.1767
274.1682,163.5211,71.0910,82.3208
269.2914,158.4919,69.6285,80.9442
265.1944,152.0184,68.0598,79.0803
267.2590,146.0968,67.6659,79.0105
2
0
0
0
0
1
269.7126,166.4948,40.8961,46.6580
271.0251,161.4860,40.8725,46.6901
283.2997,157.1442,39.9583,46.7887
282.1894,154.9833,39.1848,45.8565
330.8415,141.4600,39.9935,44.9860
351.3604,139.3493,40.1005,44.5985
371.2983,159.8792,40.2072,44.8479
391.4672,144.3592,41.0474,44.6883
403.0076,150.5933,40.9080,44.8668
402.0501,156.3552,40.7906,45.0690
404.0746,169.9216,40.9627,45.0483
398.8361,187.4085,41.1757,45.1479
366.4696,182.0780,41.2523,45.2978
390.5699,183.5050,41.4279,45.3015
387.5117,181.6973,41.7139,45.7280
380.4827,181.6767,42.4128,46.2583
382.9023,184.7420,42.9946,46.3279
389.7668,186.5943,43.7540,46.5327
390.8282,189.3816,44.3323,46.1868
354.2439,157.5547,44.9714,46.6042
363.4465,179.7604,45.6029,46.0956
406.4514,161.7951,46.4214,45.9922
385.1792,188.7094,45.8560,46.0443
