1
84.8412,208.2531,66.6737,52.7017
78.6484,208.7136,66.5017,52.6764
78.0268,209.7164,65.2226,52.9126
77.2210,212.6117,64.2720,53.1173
76.5352,213.9855,63.2608,53.0793
75.6802,215.6998,62.3107,52.8859
68.5254,215.8677,61.2551,52.5925
68.9777,214.7135,59.4289,52.1828
69.6158,213.8542,57.6784,52.0120
70.2356,219.3927,56.5173,52.2519
77.5601,218.0826,54.8233,52.7218
71.8419,220.2592,53.1505,53.5875
72.7461,222.8742,51.5914,53.3862
80.8070,221.7963,49.7032,52.8016
89.5021,222.2968,48.0562,52.2341
99.4197,221.6084,46.3733,52.2531
101.2125,226.5252,45.5847,51.2783
103.2504,220.6637,43.4769,51.5107
110.5858,224.1406,42.2994,51.1612
111.9517,223.9865,41.3045,50.6102
119.3200,221.2460,40.0229,51.1799
124.5269,218.5695,39.5780,51.0499
123.8945,215.3783,38.3394,51.6056
125.1137,220.4629,37.9779,50.8495
125.5526,220.7672,37.4106,50.0898
127.2150,225.7791,37.5056,48.5802
130.7889,225.7693,37.9570,47.3953
129.0289,226.2036,38.2742,46.5348
2
0
0
0
0
1
171.8564,213.2906,47.5271,46.9633
173.5082,213.1228,48.4328,47.2846
173.8898,213.3235,49.4023,47.4308
174.1716,211.2343,49.6311,47.3031
175.1510,212.4198,49.4280,47.6971
178.7099,211.7846,49.9124,47.7356
177.7041,210.5713,50.1814,48.1060
176.5193,210.4285,50.9133,48.6288
180.6573,210.6201,51.2854,49.0024
180.2699,210.8111,51.4401,49.6346
181.0840,211.8476,51.3174,50.3899
181.7014,211.4854,51.7790,50.6573
184.6051,209.0935,51.9862,51.5332
185.7514,209.8377,52.8654,52.2296
187.7964,209.7947,53.5488,52.8149
191.5943,208.0819,53.2462,53.3072
190.6019,209.1317,53.9040,53.8259
192.2818,208.9110,55.3133,54.4692
192.9095,207.2445,56.4462,54.8769
195.0002,208.7688,56.8984,55.2222
198.4654,208.9019,56.8962,55.6703
202.5130,205.5211,57.0703,55.5465
204.4973,206.4514,57.1220,55.8671
204.1351,208.6506,58.2134,56.2358
202.8309,205.6531,59.5187,56.9083
206.9802,200.5813,59.5003,57.2806
206.5874,201.1589,59.8904,57.7359
208.6052,197.2874,61.4032,57.5019
212.9684,195.4827,61.6556,58.2796
211.7689,193.1512,62.3556,59.0505
212.9122,191.5840,63.1285,60.0924
218.1526,186.8251,63.2082,60.9188
220.8601,185.2453,63.4470,60.6456
221.8203,185.1430,63.8899,60.6454
229.9769,183.4767,64.8854,60.6589
231.0893,183.2721,66.9338,60.3298
235.3865,182.8204,67.5038,59.2049
241.0708,182.4918,67.3392,59.2351
244.5518,181.4980,68.1966,58.9922
246.4538,180.2343,68.4869,58.3023
249.3278,181.1510,68.6151,58.2960
256.4032,178.7613,69.3740,57.8374
263.0223,180.2560,69.5547,57.5220
263.1961,176.4217,71.0510,56.4500
270.1565,178.3935,71.6781,55.8554
278.9387,176.1872,72.1410,56.3416
280.6297,173.9359,72.6438,56.3738
280.3082,170.1551,73.6229,56.3360
286.4951,168.8729,73.2378,55.3301
292.9670,163.7774,73.0174,55.9529
294.6517,163.3233,73.5193,55.9871
303.0648,154.9295,74.3961,56.8475
306.3748,152.9716,75.4736,57.8708
315.2921,146.7719,75.4156,58.5592
320.1946,149.0014,75.3473,58.3319
323.5825,142.6268,77.2658,58.3968
325.8546,144.5854,78.6538,59.1935
329.3168,138.5526,80.3789,60.0613
334.8100,133.2350,82.0222,60.5515
343.4640,130.1494,82.0482,61.0828
347.9351,129.3071,82.4524,61.9182
353.1153,129.9241,81.2918,62.6290
354.5694,129.0210,80.8350,63.0807
356.8712,128.7871,81.4141,63.2277
359.5228,127.7224,82.0520,63.5829
358.7695,126.3860,83.1653,63.3780
360.4407,127.3760,83.3894,64.1711
360.5489,125.1080,83.7443,64.3417
360.7860,126.4549,85.1686,64.0214
358.5441,126.2443,85.9965,63.5255
358.1058,124.0773,86.8014,64.0787
357.3861,123.8618,87.7370,64.1690
360.8853,120.9347,87.8697,65.2333
363.3732,119.6320,86.0012,66.9284
362.2642,119.9139,85.1674,66.4925
364.0376,119.8382,83.7634,67.3696
363.4994,119.6682,82.8078,68.2508
362.0757,117.4485,82.6054,68.9505
359.4927,120.4623,82.9077,68.4741
363.5011,120.5692,82.7847,67.7007
