1
309.7649,120.0303,19.9763,36.8001
310.4528,119.5726,19.7621,36.8485
311.1520,120.7402,19.7766,37.3447
312.2528,120.4357,19.6382,37.1065
310.6602,121.2654,19.5927,37.5091
312.2003,121.2255,19.3577,37.6007
312.1588,120.8415,19.3234,37.7392
310.1919,119.1070,19.2451,37.6382
310.5971,118.1000,19.2090,37.5563
310.2082,119.5577,19.0392,37.2948
311.0195,119.1398,18.8233,36.9519
310.4239,116.7786,18.6505,36.5868
310.5745,120.3067,18.5485,36.3099
310.1167,120.2492,18.5014,36.0198
310.0041,121.1549,18.4800,35.8190
309.9961,119.6317,18.3277,35.7636
310.2588,121.0046,18.1855,35.4427
309.8553,117.0022,17.8810,34.7896
311.0198,115.7430,17.8389,34.6624
309.6298,115.6635,18.0131,34.6422
309.1822,115.6188,18.1586,34.4604
308.9555,115.2446,18.1854,35.0080
309.5176,113.8922,18.1183,35.1200
309.8093,115.1627,18.2346,35.2602
310.2826,115.5494,18.3421,35.1425
309.2474,117.4268,18.4479,35.4507
310.4879,113.2694,18.7313,35.5403
310.5715,115.2415,18.7889,35.6580
311.3933,115.2496,18.7784,35.5573
311.2825,114.6542,18.8818,35.6498
312.3508,115.0501,18.9250,35.6194
313.1700,116.2899,18.8880,35.6527
312.4602,114.4233,18.8946,35.9464
313.0635,114.5967,18.9575,36.0776
313.3015,113.6815,19.1598,35.8941
313.7279,112.9278,19.1610,35.8941
312.7666,112.2352,18.9844,35.5385
312.8672,112.8157,18.9885,35.5435
313.2242,113.1188,19.1660,35.5029
316.6165,113.9143,19.1079,35.3743
313.5469,112.5592,19.3585,34.9739
313.6331,113.9337,19.6102,34.7842
313.7359,110.5897,19.6651,34.6298
305.0257,105.9367,19.8210,33.8966
318.4720,104.1734,19.7040,33.8581
322.7229,109.7623,19.4084,34.3509
2
0
0
0
0
1
311.4227,111.5895,12.2714,28.0063
310.0366,111.2855,12.2832,27.9230
310.4993,110.2191,12.3222,27.9855
310.3679,110.9801,12.2518,28.1044
310.6392,112.5886,12.4639,28.5874
309.5038,110.7398,12.4023,28.6006
308.0391,109.2071,12.4605,28.7508
308.6588,109.2640,12.4174,28.9511
307.3682,109.2883,12.4846,29.1263
306.1010,110.8939,12.5493,29.0411
306.8060,112.3368,12.5879,29.2469
304.8379,111.9784,12.6346,29.4042
303.3484,111.9019,12.6439,29.3963
301.8473,112.3727,12.6327,29.5465
298.7652,110.3193,12.6248,29.4863
298.2553,112.2827,12.5188,29.5444
297.5982,113.7537,12.5654,29.5474
295.1073,116.8758,12.6973,29.8702
294.9462,113.0716,12.5838,29.7532
294.5951,113.6865,12.5388,29.6261
292.1779,113.8811,12.7446,29.2685
291.8293,105.3712,12.6344,28.8537
289.7460,105.3741,12.6823,28.4912
288.1165,104.8776,12.8537,28.3013
286.6799,105.0387,12.9075,28.4273
284.8275,108.0000,13.3831,28.0867
285.8706,104.3757,13.4734,28.3714
284.0985,106.2997,13.9306,28.1084
282.2343,105.6927,13.9601,28.4154
277.4045,108.2622,13.9958,28.2720
286.8018,107.4616,13.8673,28.2857
2
0
0
0
0
1
263.3611,109.6922,20.5914,21.8515
262.3864,109.0531,19.9874,22.6044
261.2945,110.1315,19.4144,23.3920
260.0004,108.4713,18.8837,24.1273
259.8054,109.8514,18.8178,24.4419
259.9799,108.0282,18.4605,24.9511
260.6912,109.5927,18.2096,25.1158
256.5764,106.6446,17.6319,25.3624
256.5410,110.4810,17.3903,25.7572
251.1603,109.6808,17.0218,26.0579
254.7986,109.7906,16.9348,26.2313
252.6248,109.3513,16.3937,26.3260
252.9990,109.2512,16.1618,26.4370
252.6925,108.6702,15.7609,26.0326
251.1850,109.5940,15.5027,25.6614
250.4996,109.0395,15.3127,25.2573
250.9233,108.2356,15.1583,24.9159
248.5895,108.1682,14.9727,24.6755
248.3619,108.1827,15.0541,24.5604
248.0215,108.2981,15.0728,24.5259
247.6523,108.2735,14.8657,24.1710
246.2171,107.5750,14.7947,23.9768
245.2434,108.3544,14.7188,24.1384
247.9010,108.2768,14.6925,23.6856
248.1541,108.8872,14.6156,23.3394
244.2579,109.9936,14.4778,23.2467
246.4531,109.0221,14.4507,23.2016
246.5612,109.3147,14.3068,22.7181
245.5790,110.0287,14.0672,22.2933
247.5788,110.7566,14.0891,21.8535
247.5511,111.1237,14.0884,21.5450
245.3938,110.4446,13.9460,21.2552
243.4544,111.0591,14.2366,20.9140
241.5565,112.0311,14.2373,20.6342
242.1201,111.9929,14.1841,20.5834
242.8890,112.4123,13.9694,20.2465
239.9431,114.2693,13.8705,20.0565
238.8998,111.8592,13.6973,19.9329
241.0783,113.8082,13.6510,19.8191
239.6681,112.1876,13.5562,19.8879
239.5067,113.6342,13.4597,19.8783
238.2619,112.6411,13.4788,19.5881
236.0382,113.0144,13.3571,19.3950
233.9901,112.5161,13.5423,19.3515
234.7196,111.6143,13.6910,19.3641
233.0292,110.4328,13.7505,19.4146
233.2561,110.9539,13.7520,19.2964
231.1130,113.0800,13.4746,18.9201
230.7110,112.5006,13.4345,18.7556
230.8608,112.1670,13.3124,18.6270
228.7944,114.0106,13.2462,18.6573
226.8889,113.4082,13.1983,18.5900
227.3938,113.9835,12.9933,18.3063
222.6591,111.2246,12.9975,18.2424
221.9044,114.5476,13.0463,18.4890
220.7916,112.0645,12.9560,18.6350
212.0643,116.5660,12.9309,18.8174
210.3573,115.4483,13.0377,18.9178
208.4599,117.2956,13.2305,19.0843
210.2486,114.2473,13.3230,19.1666
208.3747,113.6430,13.3095,19.0912
208.2399,113.7489,13.3133,18.7961
206.5919,111.1029,13.3758,18.7354
210.5522,110.0096,13.3475,18.7380
206.9404,114.7712,13.4080,18.8011
196.6833,113.4293,13.4746,18.8983
194.4859,113.9842,13.6029,19.0197
189.8631,114.7769,13.6500,19.1474
185.8197,113.8441,13.7272,19.2047
179.5763,115.7538,13.7617,19.1456
177.9812,113.0406,13.7927,19.0856
177.8029,110.4809,13.7427,19.0830
172.5915,113.3322,13.9002,19.3314
170.4982,111.2835,13.9724,19.3304
172.4494,110.1304,13.9112,19.3162
172.6561,109.2175,13.8138,19.1096
170.9819,110.2754,13.8184,19.1481
169.8186,109.8508,13.7438,18.9783
165.4093,110.7692,13.5874,18.8574
159.7520,113.2479,13.8756,19.0967
161.4558,109.4723,13.9443,19.2019
151.3539,113.6340,14.0513,19.1356
149.0721,112.1418,14.0836,19.2884
146.3067,112.1412,14.0331,19.2050
143.4027,111.6917,13.9606,19.1733
142.3280,112.8884,14.0603,19.1507
138.1047,114.6005,14.0568,19.1389
135.9917,114.5839,14.0363,19.1089
134.2738,114.2675,14.0568,19.1726
133.6012,114.2082,14.1368,19.1724
130.3239,113.5257,14.1703,19.2421
129.3767,113.3686,14.0724,19.0738
127.3608,114.6464,13.8871,18.8947
125.5524,112.8614,14.0026,18.7405
121.1010,112.1882,14.1626,18.5943
119.2326,112.6057,14.1775,18.5826
114.6909,111.1400,14.1467,18.5939
111.6492,112.5821,14.0821,18.3428
104.9649,113.2860,14.1279,18.4834
102.6672,111.3925,14.0719,18.2550
96.3591,113.9414,14.3125,17.8714
99.4411,116.0130,14.3483,17.9331
97.7764,115.7874,14.1475,18.3289
95.3637,116.8162,13.9164,18.4456
92.5335,114.5933,13.8747,18.5751
88.8409,114.5915,13.8005,18.4883
83.9114,115.5416,13.9285,18.5466
79.6896,115.5911,14.0154,18.4971
76.0361,115.5998,14.1500,18.6150
72.4920,115.4641,14.2419,18.4767
68.0876,115.5593,14.4913,18.3403
63.2477,116.9737,14.5148,18.4341
60.8606,113.0632,14.4831,18.4188
54.0158,112.6489,14.5188,18.2474
53.6388,108.9845,14.5044,18.2286
48.8423,109.2226,14.6090,18.4063
38.4150,111.1223,14.6547,18.3116
34.6510,111.3958,14.5873,18.3383
28.0376,112.6901,14.5015,18.5258
25.8299,112.9874,14.6552,18.7251
21.7207,114.2162,14.8174,19.0516
17.7756,115.9727,14.9752,19.1416
