1
167.6266,157.9230,37.5370,72.5400
167.8578,154.8650,37.9624,72.4835
169.0285,156.1148,37.6325,71.0342
171.2866,156.2863,36.6182,69.9989
171.9376,158.0064,36.6042,68.9551
173.2726,158.9598,36.7792,67.7838
173.9949,159.6188,37.1300,66.8209
174.0714,160.0517,38.1287,66.3613
176.1212,159.9526,39.0803,65.4839
178.7398,161.4260,40.4621,63.0403
179.2641,161.3993,42.0211,61.1335
179.0446,162.9571,44.1923,59.4712
179.4599,162.5695,45.5816,58.2620
178.3763,162.7007,47.4724,57.2789
178.3769,162.9246,48.7211,56.6163
177.7098,163.8777,50.8959,55.3541
177.5052,164.7293,52.7390,54.1901
176.4926,165.8988,54.4926,52.9544
174.4468,166.8529,56.5921,51.5473
172.4048,168.2095,58.6133,51.2756
170.0794,169.5969,61.0958,50.4015
168.7973,170.4346,63.6519,49.7577
166.6490,171.0128,66.1853,48.6570
165.2605,171.4404,68.7880,47.3683
164.8402,171.5522,70.7405,46.8479
164.1488,172.3464,72.4341,46.7374
163.0871,172.3962,74.2640,46.4561
162.6476,173.1383,75.5473,45.4817
163.8238,173.4126,76.5887,44.6155
164.3170,173.2951,77.5595,44.4867
164.7928,173.8465,79.3899,44.2903
166.5146,175.5747,81.1083,44.0427
168.3888,173.1824,82.1146,44.3591
171.4297,175.3781,82.9792,44.2870
173.1283,173.1761,83.8949,44.6440
174.8068,175.3106,85.7405,43.8640
176.0108,177.1533,86.3451,43.9542
177.7174,178.8023,86.0916,43.6793
178.5096,180.1964,86.2560,43.3675
177.7543,182.8672,88.2006,43.2835
179.5859,184.3368,87.9980,43.5780
179.1784,185.2794,87.6602,43.6261
178.7585,187.6101,87.7889,43.3708
179.6043,189.3194,87.6675,42.9394
179.0531,191.4004,88.3040,43.1684
177.6272,192.6081,89.5777,43.5468
178.6582,195.2986,89.2824,44.1027
176.6760,195.4811,90.4125,44.1952
175.5169,196.7607,91.0003,43.6655
175.5876,197.9937,90.8957,42.9357
175.1455,199.1001,90.7265,42.4716
174.2944,200.9198,90.2999,43.5160
175.5621,200.9337,88.3114,45.3305
175.5491,200.7557,87.1539,48.3503
175.8080,199.0671,87.5985,48.4325
177.2834,198.9653,87.2167,49.0762
177.3143,199.8609,87.0564,49.6378
179.4789,204.0478,85.2035,52.3261
179.3981,204.5554,80.1364,54.8363
176.2390,207.0722,74.1567,60.3342
173.9250,203.6100,74.2524,61.0055
172.6692,200.5317,76.5126,58.1402
173.5684,201.5541,77.8460,56.4571
175.1022,201.7184,80.1154,55.4415
176.7705,202.9758,82.9116,56.0660
176.4817,201.1406,85.5768,56.0194
176.9251,200.0048,87.8809,55.7103
177.3647,198.8318,89.0690,56.1200
178.0748,198.4907,89.8741,56.8144
178.9608,197.5290,90.1054,57.6512
179.3088,196.7000,90.0216,58.1198
178.6525,195.5430,90.4815,58.0712
178.8731,196.4203,92.2005,57.4501
177.9049,196.9769,93.7383,56.3918
176.7068,196.8920,95.5915,56.4191
176.3584,197.6491,96.8898,55.8219
175.9691,199.8452,97.7603,55.2989
174.1609,201.6976,98.7219,54.8145
172.9930,202.6498,100.8451,53.9276
174.3050,203.9549,101.4304,53.4868
173.5654,203.6461,102.6033,52.9796
170.6885,205.1544,101.7385,51.5996
165.3511,209.0630,97.9698,48.9855
168.0408,210.0652,91.9279,46.6868
169.7461,211.0398,88.3871,45.1874
168.5243,209.2030,84.2498,45.0968
170.1588,209.4593,81.7224,44.4204
172.9509,209.2529,81.4333,44.8915
171.4385,207.1873,79.3979,44.9409
173.2687,209.2036,77.0545,45.0315
173.3429,208.9966,74.5980,44.9020
175.5555,209.8576,75.3373,44.4552
176.6320,210.7935,74.1000,44.1198
175.9617,210.5042,72.6992,44.0882
177.5970,210.7260,72.2817,43.9806
176.8865,209.8520,71.8976,43.8087
175.2646,209.9299,70.0798,43.6152
175.1017,209.3929,68.4257,43.5306
175.2579,209.1831,66.6437,43.6939
175.2945,208.7383,64.7858,43.2083
175.5989,209.2083,62.9411,43.2479
175.8254,210.2751,61.3543,42.6369
177.0623,209.6375,59.3772,42.7110
179.1330,209.1239,57.0923,42.8861
180.3136,207.9269,55.1486,43.0824
181.2571,209.1440,53.3293,42.1678
181.6293,207.4244,51.3968,42.9486
181.4453,205.9098,49.3259,43.7220
181.6864,206.4342,47.3696,44.8512
181.9319,205.6113,45.6679,45.4450
182.1217,205.8658,43.4451,46.1722
184.1098,205.7541,41.9966,45.9110
184.5568,205.9462,40.7197,46.1698
187.4178,205.9884,40.1669,46.0616
186.5704,207.6459,39.8040,45.4228
186.8408,205.7461,41.2860,44.7478
187.8652,205.1555,41.7824,44.5503
189.3857,205.0875,42.5834,45.1191
192.4874,205.0027,43.1780,45.4511
194.0855,205.1002,44.8989,46.4202
195.1888,204.0477,46.5778,47.1396
196.8391,204.1675,48.0188,47.6963
196.7034,203.3635,50.7022,48.2903
196.5474,204.2180,53.2640,48.5208
194.7921,204.3600,55.9990,48.3321
193.9449,203.7313,58.1655,48.2635
193.4354,204.3669,60.2577,48.2208
192.9852,204.5612,62.2430,47.9158
192.2788,201.6310,64.6979,47.8663
191.5484,200.9133,66.6745,47.8288
191.1503,199.6674,68.5580,47.8860
191.0212,198.7534,70.6758,47.9334
190.6071,198.7118,72.0980,48.3351
189.0998,198.2713,73.7126,48.6389
189.0799,197.1172,75.4425,48.4758
188.2666,196.6721,76.9271,48.7805
187.6181,196.7313,78.6747,48.8808
188.1504,196.2378,80.1529,48.8023
186.7539,196.7931,82.4676,48.3499
188.1112,198.3744,83.2511,48.4233
189.8929,197.8109,83.2357,48.2866
191.7164,198.1858,83.6332,48.1195
192.3469,197.1196,84.0771,48.9637
193.6156,196.7247,85.4217,48.5319
193.9928,198.7989,86.8982,48.2203
195.2307,196.5512,87.9542,48.5967
193.9758,196.4449,89.9489,48.8381
194.4315,197.0561,91.7501,48.8874
193.2626,196.9763,93.9438,49.3778
192.4441,195.9782,96.6102,49.6247
192.3971,197.0708,98.1365,49.6294
192.2483,195.3175,99.6855,49.6930
191.5539,195.9770,101.3169,49.3659
191.9705,195.5106,102.6432,48.9722
193.9569,195.9106,102.2799,49.5352
194.2551,195.4096,102.3285,49.4154
196.6207,195.0977,102.6886,49.3653
200.1506,195.4300,101.6914,49.0804
205.6455,197.2329,100.4507,48.4336
205.6237,197.2890,100.7298,48.1745
208.0385,197.6054,100.1075,47.6496
209.8842,197.0165,99.7801,47.4327
212.6469,196.8144,100.1045,46.8076
216.1197,195.4850,99.2591,46.5552
217.9509,196.7581,100.2371,46.1324
219.5294,195.7817,99.7967,45.8400
221.0035,194.2670,100.1111,45.1705
221.1204,194.9220,100.5329,45.1457
222.6094,194.2603,100.0947,45.2421
222.7410,192.7703,99.8463,44.5354
224.3062,193.7962,101.0094,44.6127
226.5311,192.9105,100.6011,44.5397
228.3799,191.7696,99.7186,44.7463
230.4082,192.5661,99.9114,44.6608
231.7433,192.0567,99.9352,44.5341
233.2711,193.9351,100.2468,44.1186
235.4594,194.1958,100.4257,44.3706
235.8754,194.4578,100.4641,44.6344
237.5903,195.3581,101.2183,44.4162
240.9205,194.7914,100.8018,44.3483
243.4975,197.5838,99.4974,44.1924
246.1565,195.9764,98.5643,44.3799
248.1298,196.4231,98.5203,44.4849
249.6746,196.9688,99.1985,44.7987
252.0938,196.7778,99.2231,44.9682
254.5167,196.8814,99.1247,45.4038
256.9635,196.9279,98.7687,45.5775
259.6966,197.3481,99.1458,45.5832
262.3517,197.9377,98.3879,46.2472
265.9985,198.0341,98.4174,46.5563
268.7031,199.3133,98.0977,47.1142
270.9406,199.8804,97.8306,47.2379
273.6400,200.3173,97.6829,47.2664
276.9012,200.1234,97.8727,47.0590
278.3118,200.5657,97.8322,47.5736
278.9543,200.5987,98.4905,47.7504
279.5388,201.6538,98.9323,47.2988
280.6717,201.1929,99.4969,46.8192
283.8886,200.4290,99.5901,46.4770
285.5105,200.8614,99.5911,46.4780
286.8658,198.6762,99.8951,46.4025
289.5726,196.3334,99.2747,46.3886
290.7016,193.5808,99.7375,46.0931
291.1815,191.9752,100.5932,45.7001
292.2423,189.9774,100.2986,45.7940
293.1594,189.0182,101.6505,45.8987
293.2440,185.7519,103.0476,45.2224
294.3134,185.3034,103.9929,45.1532
294.2508,185.5165,104.0912,45.1876
295.7475,184.4618,105.5370,44.5320
297.2955,183.3496,106.0533,44.4314
299.1805,182.5387,106.1967,44.4711
302.0156,181.8337,105.6862,44.9222
303.7841,179.1549,104.1885,45.1553
305.1685,179.4473,103.4648,45.6265
307.2521,178.5777,103.5525,46.4914
307.9479,178.8424,102.7323,47.2534
311.1792,178.6428,101.9880,47.0780
313.3113,178.1093,100.2144,47.1257
315.6022,177.4008,99.1702,47.1463
316.2149,177.3144,99.1454,47.1758
315.7603,177.0349,99.6119,47.4937
316.2011,176.2085,99.2383,48.0338
317.4470,175.6983,99.5758,47.8938
318.0878,175.6398,99.8583,47.9614
319.1922,175.6086,100.0129,48.3828
320.6961,174.4232,101.1161,48.1810
321.5224,174.5150,100.7636,48.6760
321.8761,174.7547,100.9690,48.8095
322.6614,174.3886,100.4914,49.0490
322.2362,174.6817,99.7952,49.1046
320.0698,174.4953,100.4388,49.2225
318.3321,173.5100,100.8488,48.7188
318.8109,174.1810,101.0000,49.0337
319.0387,173.5090,101.0557,49.1210
318.7356,174.3314,101.6202,49.5392
320.4692,173.7088,101.5331,49.7250
321.2840,173.0977,100.6791,49.4986
319.4310,173.3536,101.3555,49.8170
319.7382,173.2264,102.7341,49.8233
320.3849,172.7519,103.2930,49.8456
319.8889,172.2021,103.8855,49.8368
321.1449,171.5336,103.3454,49.7646
318.3140,172.4716,104.3600,49.9319
318.3556,172.3660,104.1129,49.8152
317.2876,171.8165,104.1464,50.0682
318.2638,171.5316,104.2325,50.0983
318.4304,171.7853,103.4980,49.7440
318.1565,172.5303,103.9618,49.7069
319.0114,173.2469,104.0856,49.8066
320.2111,173.8453,102.6354,50.2094
323.1840,174.6073,101.2865,51.0750
325.6608,174.9785,99.5206,51.3175
326.5754,174.9030,99.0678,51.7265
329.4618,175.6274,99.4046,52.2116
329.6198,176.5499,101.0878,52.6236
329.1611,176.4164,101.6209,53.3303
327.9485,176.8942,102.4432,53.9868
328.5899,177.9007,103.3031,54.3040
329.0076,178.4057,104.7594,54.9966
330.8089,179.5098,106.4009,55.4527
331.5376,180.8574,106.8752,55.2628
332.9734,181.4729,106.8940,54.5280
335.4057,181.9686,106.8837,54.3605
337.8137,183.2048,107.6903,54.4636
339.6226,183.5244,109.7596,54.3647
342.8422,182.2890,109.9820,53.8587
346.9957,182.3091,110.9519,54.1017
349.6190,182.4913,111.7650,54.4275
352.1027,182.2654,111.9383,54.3814
357.1350,182.6266,113.7832,54.1074
358.1363,182.0546,114.7304,53.7482
363.4255,181.2061,114.3637,54.6367
366.5261,180.1809,113.3545,55.7828
369.3004,180.1154,111.8211,56.1071
371.2205,179.2394,110.1583,56.2318
373.5801,178.4583,109.0959,56.5790
375.9566,178.2303,108.4252,56.5126
377.5122,178.2747,107.7025,56.6535
379.0052,176.9597,106.7658,56.3188
379.2951,176.9637,106.0044,56.1552
380.3766,177.0500,104.6230,55.2853
380.5326,176.5537,102.8871,54.7830
382.0576,175.7259,100.5658,54.6949
382.4452,174.7746,99.1045,54.6747
382.8772,173.7377,98.0081,54.5680
383.6425,173.7465,96.0365,54.3182
383.4385,173.2888,94.5846,54.4722
382.4333,171.7434,93.1781,54.1990
381.8842,172.0815,92.5212,54.2034
380.6329,171.3581,91.8547,54.3166
380.5962,171.0503,91.1870,54.4343
380.0469,171.0368,90.3098,55.0269
380.3957,171.0696,88.7453,55.0978
379.7900,169.4203,87.7921,55.0352
381.1890,169.5584,87.8739,55.5583
381.8359,169.5134,88.3530,56.3032
381.8633,169.5875,87.9577,57.1438
382.7986,169.2740,87.5032,57.9422
382.8344,169.4467,86.1737,58.6535
384.7776,169.5263,85.4700,58.2562
388.2140,168.7279,84.2461,58.8951
391.8145,168.1050,83.3941,59.7853
394.2794,167.4689,81.7606,60.5319
398.0712,165.5293,80.0617,61.8002
401.8088,165.5948,77.6711,62.8141
404.7419,163.2998,76.5338,63.4573
408.4403,162.8461,75.4497,64.5964
411.3983,162.8093,75.1501,64.8500
413.4451,163.1711,74.6328,65.3434
412.9852,162.1572,74.1692,65.8485
414.1230,161.7727,74.5323,65.6694
413.0540,161.4760,74.8554,65.3794
412.2304,163.0397,74.1133,64.7515
411.0417,162.4797,72.4930,64.9017
409.6206,162.3177,71.3971,63.7992
409.4565,162.1087,70.0864,63.6707
408.7924,161.5625,68.3965,63.5837
410.0072,161.5964,65.8349,65.1034
410.4824,161.4742,62.8990,65.4877
412.0189,160.9954,59.8288,65.4200
412.3277,160.9206,57.4368,64.6471
412.8085,160.4704,53.5725,63.8876
413.6355,160.8776,50.7125,63.9408
413.6775,160.2790,49.4147,64.0419
413.1453,160.4718,49.6499,63.9908
411.5309,158.7821,49.0148,65.1405
410.2935,158.9596,47.8849,65.6451
408.0569,158.8771,47.7896,65.8746
406.0361,160.5720,46.6219,65.1657
403.7625,161.3567,44.4932,64.4414
403.5169,163.6645,43.4232,63.5135
404.0018,163.4941,41.2932,62.8389
403.7895,163.9253,39.0786,62.2586
404.6114,163.1693,36.6952,62.1287
401.8928,164.3782,35.2711,61.8796
402.0586,163.1839,33.2883,62.4630
401.5739,162.0341,32.4289,62.0085
401.3466,161.7569,31.2483,61.9353
401.1553,161.7288,30.7856,61.8777
400.5826,161.5929,30.0329,61.4423
400.4089,162.6505,29.4789,61.0196
401.0701,162.4048,29.7124,60.3195
401.4088,163.1351,30.6236,59.3944
401.7069,163.8770,30.7178,58.6673
400.7683,163.9415,30.4648,58.4079
400.2622,163.7119,30.7236,57.8118
401.0927,164.5934,30.6942,57.1012
402.1106,163.2481,30.4523,57.5385
402.2384,163.3846,30.4925,57.7658
402.6589,162.5321,30.5131,57.7890
400.3565,164.5702,31.4465,55.8994
403.0365,164.0285,30.3047,55.4212
402.4481,164.9830,30.0849,55.1792
404.2072,164.3661,29.7896,55.1299
405.0304,164.2791,29.1372,55.6465
405.6057,164.2682,27.9836,55.9751
407.1700,164.1878,28.1285,55.7077
406.1955,164.1069,28.6890,55.5498
407.3444,165.4573,30.5018,54.8515
407.7372,167.4564,32.7640,54.5742
409.2137,167.6694,33.5288,55.0458
408.2351,167.8185,34.4848,55.0468
407.6455,167.6250,35.0607,56.0781
404.4958,167.0455,35.8529,56.5604
404.1211,165.9947,34.3961,58.2421
403.3809,164.5650,32.8825,59.4319
404.3086,165.0312,31.6144,59.8554
404.3845,164.3946,30.5655,60.1838
405.1784,164.4317,30.1915,61.0187
405.1766,164.1590,31.0734,60.5412
404.7425,163.2760,32.2884,60.2598
405.5317,162.5620,33.9492,60.5870
404.4512,162.8352,35.0396,60.7604
403.7116,162.7249,36.4801,60.6670
403.9525,162.2962,38.2308,61.0459
403.4790,162.0193,39.3640,61.0861
404.0050,159.5289,40.1424,60.9871
403.1118,159.3692,41.2745,60.8402
403.0881,159.5235,41.7456,60.9661
400.1634,159.2810,41.8922,61.1038
400.4103,159.1362,42.5009,61.9476
400.9352,158.1235,45.2965,62.4268
400.4837,157.2748,48.6322,62.5976
