1
574.0226,822.3825,36.0165,44.6009
547.4841,828.6913,36.5285,43.6016
517.4961,844.3891,36.7668,43.1455
503.1503,848.7916,36.8452,43.3232
498.3814,857.6642,36.7748,43.4736
488.7662,859.8605,36.7940,43.9405
489.8676,859.2721,36.7200,44.7475
487.3993,856.3067,37.0189,45.3889
491.8620,848.6660,37.1121,44.6588
479.5190,846.9528,37.9370,43.4819
473.5239,844.3882,38.9223,42.0597
2
0
0
0
0
1
347.0189,782.4538,38.8639,39.2764
342.8754,782.3276,38.7181,39.0920
329.8173,777.3426,38.5584,39.1772
325.1599,774.9000,38.2654,38.7696
320.4836,773.4592,38.9159,38.9254
327.2635,771.0435,38.8996,39.0342
331.8964,763.3163,38.6184,38.7367
341.4745,757.9744,37.5494,39.1851
354.3615,746.9899,37.4944,38.8029
382.7312,728.6434,37.4617,38.8471
402.7148,716.1051,37.2370,37.8499
425.1501,706.6035,37.0003,37.9191
430.1381,702.7075,37.5991,36.7416
457.5532,705.0970,37.5698,36.6523
471.3739,698.4261,37.5025,36.1803
469.6534,688.6481,37.7596,36.4183
468.3508,664.6594,36.7353,37.2782
469.1439,635.3753,36.4089,37.2662
455.9819,579.8517,35.8064,37.6192
444.1434,538.5098,35.9726,38.0663
405.7314,484.7402,36.3139,38.4098
378.7170,466.8803,36.4822,38.6355
351.4086,467.1696,36.2731,38.4650
317.0340,467.7137,36.5210,38.1897
316.4207,458.9190,36.8936,38.4144
308.5008,452.3254,36.9074,38.6096
299.0822,428.3266,37.1905,38.7901
282.7614,391.4368,36.2245,39.7446
273.1807,338.8858,35.7594,40.8196
256.8058,284.3772,35.6200,41.4307
254.1916,273.3480,35.7351,41.4633
250.6300,272.4650,35.5659,41.1606
260.9092,269.1678,35.0605,41.9575
268.3782,253.5615,34.7716,42.2727
288.3473,232.4903,35.1633,42.6257
311.4423,219.8915,35.1263,42.1963
320.1469,216.2932,35.5986,41.4364
333.6700,216.5895,35.8386,40.8469
334.6483,209.6977,35.6907,41.2038
328.0644,222.9655,34.8496,41.8472
317.7876,226.8646,34.4262,42.9915
313.3930,240.7334,34.8464,42.6548
286.6826,252.2188,35.1568,42.0120
275.6513,270.1328,35.9829,40.5407
246.4050,293.6620,35.5915,39.8063
211.7005,309.4490,35.1247,39.1255
208.8046,312.0363,34.6560,38.2548
209.1725,310.8242,33.9468,37.3893
210.0682,313.1936,33.2971,36.6214
219.2279,311.3415,32.7207,36.5714
230.0530,313.7720,32.0850,36.8867
235.4532,335.8885,31.3192,37.4831
243.9776,364.9459,30.8686,37.6226
251.4439,379.9325,30.1860,38.3183
259.5312,423.6835,29.7439,39.0807
252.5038,467.3116,29.3639,39.4623
241.9012,500.1589,29.3097,39.6032
220.2749,506.7850,29.1130,39.2433
205.0511,511.2637,29.1578,38.7808
172.9044,527.2050,29.0215,38.4624
152.6580,507.5018,29.5356,37.9250
151.9880,514.6444,29.9957,37.2967
151.6491,512.8985,30.3150,36.8752
151.1852,513.4034,30.3604,36.8690
151.4669,513.8377,30.3563,36.7338
150.8586,510.5004,30.4796,36.6775
151.3402,511.0937,30.6122,36.5137
149.9283,510.8016,30.9369,35.6062
153.7575,512.8342,30.7675,34.9047
152.7486,512.1597,30.7722,34.1200
155.3695,511.3262,30.5877,33.4402
153.5872,511.1172,30.8296,32.7266
151.9931,511.2625,30.8056,32.2895
154.7965,510.2477,30.5901,32.1501
153.1294,508.6818,30.5679,32.1732
155.0015,509.3305,30.0879,31.6217
148.0714,508.1507,30.0620,31.4994
147.2100,513.6005,30.0326,31.4767
152.7277,510.0938,30.0209,31.2565
150.7515,511.2152,29.7113,31.1148
145.7150,518.5118,29.6409,30.8799
147.7875,517.7021,29.4403,30.5709
143.2095,518.3008,29.5231,30.4991
153.1670,514.7438,29.2176,30.0615
152.5705,505.0650,29.0756,29.8989
160.5462,506.6812,28.4334,29.9473
167.8705,523.4363,27.7895,30.4099
169.8801,528.7153,27.5285,30.8488
168.2528,526.6498,26.8701,31.5298
161.7687,536.1396,26.6098,32.4773
161.7198,529.0178,26.4269,32.7568
158.5172,533.3156,26.4524,32.7522
157.6721,535.5616,26.3742,33.0450
160.1565,528.4787,26.3807,33.0927
166.9636,542.1257,26.1913,33.6905
169.7142,531.2813,26.0912,33.8132
172.6900,532.7608,26.1523,33.9516
176.4535,534.7108,26.4017,33.6668
180.9332,527.0240,26.8240,34.1910
182.9172,530.5175,27.2196,34.6014
190.5213,545.7856,27.2268,34.9183
191.7732,559.2027,26.9925,35.7389
193.1176,580.0500,27.0253,35.9006
198.8209,573.3744,27.1415,35.9903
197.5722,574.9708,27.3890,36.2678
197.1996,587.6798,27.6514,36.4727
191.2694,582.7919,27.3253,37.2310
190.5551,614.5487,27.4170,37.2680
176.2084,624.8766,27.0768,37.2628
174.5011,626.5549,26.7897,37.7402
176.4793,625.1607,26.5787,38.0982
175.0369,626.2183,26.5321,38.5626
177.1988,624.1466,26.5676,38.5469
178.7995,625.1478,26.5717,39.0347
171.8257,624.4398,26.5604,38.5508
169.3261,621.6553,26.4532,38.1841
166.8094,621.8635,26.4203,38.3619
165.3736,623.1028,26.1911,38.2416
170.3316,626.6804,26.1390,37.9652
171.7386,631.7776,25.9842,37.6962
171.0344,632.6135,25.9738,37.2477
165.4694,632.0918,25.8215,36.9974
164.5783,631.9007,25.6150,36.5559
167.0908,634.9208,25.6426,36.4712
168.8586,634.0558,25.6742,36.4768
167.3879,633.8300,25.7355,36.3482
166.0779,633.4688,25.6262,36.2874
169.9140,635.0232,25.7126,36.2438
167.9229,634.0442,25.7955,36.0292
166.6451,633.2018,25.6294,35.7611
168.5827,636.1477,25.5542,35.7757
175.2189,637.3758,25.4536,35.5042
174.9594,638.3021,25.2287,35.5360
171.5064,635.0991,25.2274,35.6536
173.9240,649.1060,25.1786,35.9101
176.3354,646.2889,25.0763,35.9787
179.3069,644.5333,25.3634,35.7519
185.1221,643.3800,25.6860,35.9709
190.6533,642.8187,26.0145,36.6552
181.6485,637.1697,26.2738,36.7877
183.3092,646.0577,27.2243,36.1832
190.1095,640.5653,27.7315,35.7787
187.7168,648.7268,28.6225,35.0089
193.0450,649.9083,29.4242,34.4923
189.2635,649.7801,29.7845,34.0966
185.2329,649.7288,30.1041,33.8391
188.9577,651.1965,30.2722,33.9465
199.9369,655.2370,30.4044,33.8415
215.4416,663.2995,30.7396,34.2278
219.8916,671.1942,30.8722,34.0997
226.9718,676.3621,30.9489,34.1196
234.3276,680.9283,31.0370,34.2285
259.8994,702.6630,31.8360,33.5040
297.5028,730.6984,32.3563,33.3751
338.6313,749.9585,32.7225,33.7756
357.4045,759.2916,32.8684,34.0128
365.8803,768.8342,33.2422,34.3212
369.0670,770.8640,33.5272,34.7329
366.6024,772.9359,33.8036,34.7327
368.7678,772.7833,33.7046,34.6936
388.0199,780.4088,34.2851,34.7413
393.5158,778.5817,34.3875,34.5599
391.3485,780.2894,34.9604,34.4855
388.9073,778.2659,35.8289,34.1338
383.9493,764.0122,35.6499,34.3024
387.1198,765.8271,35.5673,34.4728
386.3122,762.0684,35.7474,34.4167
386.1191,759.4543,35.4479,34.4423
387.9505,753.9120,35.5713,34.3614
405.9704,742.5378,35.5801,34.5858
446.2163,722.9186,35.0569,34.1674
444.1573,725.2846,35.3510,34.2190
472.9584,716.4589,35.4969,34.0541
489.2215,714.5607,36.1391,33.2598
529.6777,728.7276,36.5682,32.5900
570.2206,752.6121,36.7642,32.9184
596.4125,794.0846,35.9335,33.7492
600.3680,813.5071,35.1234,34.7300
600.0984,823.0674,34.2428,35.5225
591.1305,824.7840,33.7029,36.1739
576.7705,823.2096,33.7346,36.3763
565.4582,817.6359,33.3721,36.4947
538.8793,824.9088,33.6001,36.2573
527.3156,829.3951,33.5000,36.0281
511.0172,830.8938,33.6203,35.7265
472.5879,841.0179,33.2169,35.3038
425.7169,834.1407,34.1874,34.4810
379.0261,827.5545,35.1492,33.5543
347.7926,815.7119,34.6130,33.1902
329.3403,813.4295,34.3909,33.2998
326.0885,800.5355,34.7606,33.4681
307.6337,778.6501,34.8103,33.6135
290.9483,735.6757,34.5960,33.7577
267.3250,708.2416,34.8456,34.0449
265.3233,698.6235,34.9937,34.2997
