1
614.9191,205.3327,48.8959,30.9764
618.6653,204.9251,49.0108,30.5754
618.4866,206.3271,49.0441,30.7305
618.3123,206.6914,49.3396,30.8846
621.3704,206.5079,49.7358,30.7938
623.3438,209.2416,50.3750,31.1850
629.1594,209.6105,50.8267,31.4961
629.2612,210.7457,51.9449,31.6152
631.1654,210.8526,52.2162,32.3473
628.3167,209.3673,52.7283,31.8300
630.2456,211.3798,53.1285,32.1622
629.6049,211.9359,53.5937,32.9492
630.5195,212.6157,53.7348,33.5433
629.0332,210.2888,54.2161,32.8662
628.5089,212.5400,54.6093,33.0199
626.8734,210.5893,54.5992,32.6469
622.1434,209.7084,54.2243,32.3002
615.2195,208.5946,51.5919,32.0549
614.8696,214.3041,49.0133,33.6207
618.9432,210.7085,45.9606,34.4302
616.5762,209.5927,45.0932,34.7356
613.5268,211.6991,43.9705,35.4867
611.3702,211.0307,42.8953,35.6225
610.9481,208.2410,42.1831,35.0851
609.9638,209.1348,41.1008,35.1512
609.2101,208.9413,39.7309,35.3087
608.6556,208.2784,38.3750,35.2010
607.1063,208.1881,37.5292,35.1390
605.1451,207.7300,36.9754,34.9872
603.2975,206.8501,36.6494,34.8993
601.5401,206.3045,36.2612,34.5750
599.9940,206.2604,35.8426,34.2695
598.2162,207.3235,35.1767,34.5146
596.7823,205.7581,34.7038,34.4940
595.3480,205.9994,34.2378,35.0329
593.7117,204.8575,34.1759,34.7741
592.2480,205.4268,33.8231,35.4210
590.0892,204.1002,34.0371,34.8533
588.4952,203.6342,33.9634,34.3695
587.2690,203.1753,33.7859,34.3053
586.9957,203.0390,33.1464,34.1218
589.2241,201.1039,31.7892,33.7578
587.4993,199.4296,30.4300,33.2288
588.9938,201.8665,31.2969,33.9418
586.7234,203.9103,32.8999,34.1340
582.9907,204.8094,33.6178,33.5942
591.2778,200.2973,35.0377,33.9406
590.1273,201.0141,36.4565,33.9765
588.7971,201.7058,37.6560,34.2040
588.1593,202.3608,38.2305,34.7524
587.4123,202.4386,38.8863,35.3012
585.1740,199.7702,40.2975,34.7731
584.6340,200.0661,41.1219,35.2664
582.6619,200.6770,41.8979,36.0779
581.1929,201.2607,42.6833,36.8121
580.7963,199.6531,43.2461,36.2984
579.1027,200.8410,43.8701,36.8930
579.4246,199.7136,44.3860,36.5975
579.9829,199.0066,45.1031,35.9708
579.0563,199.0302,45.2196,36.0668
580.6304,199.3017,45.2828,35.9684
582.0799,198.8123,45.3370,35.8941
582.3557,198.1589,45.3879,35.5295
583.5095,198.9897,45.0113,35.2961
583.6875,198.2330,45.1300,35.2909
585.2812,198.5905,45.1039,35.2877
586.3743,198.3217,45.0500,35.0964
587.8363,197.5029,45.1929,34.9982
586.4273,200.9181,45.9965,35.7016
584.7702,203.0502,47.0852,36.1365
597.8672,200.4174,48.1070,35.7946
601.1547,198.8489,49.2548,34.7911
608.7067,198.9122,48.9988,34.5345
609.9512,198.8179,49.1317,34.1537
609.4888,198.9023,49.0129,33.5910
611.6906,199.7881,49.2448,33.0420
611.7727,199.8460,49.3773,32.9290
613.9356,200.4571,49.5526,32.7775
615.2206,201.0861,49.8995,32.3872
614.0002,199.0666,50.4232,31.3504
617.5109,197.9591,50.7423,29.9427
637.8596,182.0891,49.8227,30.7660
633.3573,177.2695,50.4102,31.0020
630.6982,175.2202,50.6167,30.8082
622.8973,176.8818,49.8480,30.8888
613.7304,176.5369,49.2380,31.2144
601.0075,176.7004,49.4932,31.6890
592.8435,176.5262,50.0204,32.1559
2
0
0
0
0
1
611.5970,200.5848,56.6631,48.9041
610.2898,200.6747,57.4461,49.6487
609.9420,201.6182,58.5134,50.3517
608.7825,200.9337,59.4313,50.8340
608.8498,201.7487,60.0682,51.3256
610.4850,199.7147,60.6474,51.5977
609.1312,196.4266,60.0909,51.5369
607.8737,193.3829,57.9068,50.8737
604.1085,198.8979,54.4266,52.3924
608.2206,205.1728,51.1782,54.9586
609.3518,205.8483,48.2137,57.5597
609.3721,202.1753,46.0827,58.8567
608.9183,203.5705,44.4058,60.1231
608.5543,200.9108,42.8880,60.8861
608.4373,202.5343,41.6669,62.1750
607.9536,200.4020,40.7708,62.2676
607.7642,199.7845,39.7924,62.5870
604.5449,198.8778,38.4046,63.7716
602.8343,200.8464,37.2963,64.4688
602.4124,198.8114,36.6539,64.3972
601.1938,200.8375,36.1744,64.6905
600.6613,201.8838,36.2199,63.8850
600.4132,199.3525,36.0552,63.1624
599.6760,199.7729,35.8569,63.2956
598.5648,200.9318,35.7010,63.2561
597.8585,201.7313,35.6299,63.1314
597.2305,202.2976,35.5123,62.6681
596.3675,202.9132,35.3659,62.4307
595.1566,199.2479,35.3536,62.4054
594.8361,200.9238,35.1386,62.7304
593.9535,198.9573,35.1272,62.4691
592.6926,198.5569,34.9428,62.4295
591.9418,201.6717,34.9180,62.5748
590.7998,200.4173,34.8883,62.2387
589.9958,198.9367,34.8655,62.0315
589.6838,201.6522,34.5496,62.4282
588.3008,200.3378,34.4588,62.8108
587.0952,198.9323,34.5733,62.7468
587.5582,201.5009,34.8473,62.4541
586.2792,199.7721,34.8745,62.5031
586.3628,201.0529,34.8687,62.7814
586.0283,201.3397,35.1263,63.2311
585.5007,201.9938,35.3811,63.8369
585.2468,199.5245,35.6573,63.4676
587.2106,202.0472,35.8054,63.5723
585.7675,204.7192,37.3360,63.2918
588.9941,207.2186,39.0558,62.0112
585.1824,208.3494,41.1835,60.4069
580.3189,208.8154,43.9420,58.9586
576.2892,205.2322,47.0487,56.7225
572.7654,207.1055,50.0118,54.7103
569.4258,208.8968,52.9331,53.0987
566.0706,211.0338,55.0677,51.8470
562.5134,212.0219,56.5239,51.2478
555.6243,211.2750,58.8231,50.0440
554.1223,212.4830,59.8291,49.8169
545.8216,212.1809,61.8581,49.0955
544.3555,212.9630,62.5700,48.9548
537.2150,212.6022,63.8496,48.1265
535.6290,213.8107,63.8578,48.1135
532.1322,215.7703,64.1347,48.3454
522.9525,214.8798,65.6269,48.0955
519.9309,215.7510,66.1224,47.9763
516.4940,217.3582,66.5974,48.4505
507.2614,216.8833,67.2089,48.7657
500.7894,216.3491,67.1106,47.8512
498.7345,217.7278,66.6659,48.2614
495.2510,219.1637,66.6997,48.5655
487.6795,218.6916,67.0514,48.0334
481.0425,218.5304,67.3123,47.1532
478.5929,219.4856,67.1691,47.2176
472.3788,219.6943,66.9891,46.3368
469.1310,221.7471,67.2192,46.1652
465.6316,222.8445,67.0509,46.3940
458.3004,223.0509,67.2090,45.9503
456.0203,223.3526,67.5443,45.7673
452.8145,224.6951,67.0903,45.8783
445.5997,224.5446,67.1200,45.3000
437.2979,225.7370,66.8767,45.2307
437.9802,225.1800,66.6064,44.7446
435.6813,225.7314,66.4016,44.3531
433.3099,225.8731,66.2460,44.1800
431.5998,226.5180,65.5551,43.8316
431.1104,225.6083,63.2040,43.0556
433.2158,226.7618,60.6963,43.2141
434.0697,227.9538,57.3738,43.3788
434.7444,229.5902,54.1496,43.7647
434.2056,230.2302,51.3428,43.6845
433.2335,230.2977,49.1504,43.1874
434.0848,231.3318,47.8207,42.8087
432.7455,232.0147,46.1730,42.3234
432.4086,235.0950,45.0263,42.7623
431.3354,234.0092,44.1927,42.2658
430.6534,236.2414,43.7824,42.3175
429.9123,237.6614,43.5211,42.1716
429.1524,236.1129,42.6085,41.2295
429.3733,237.5634,41.9887,40.7462
428.7630,239.0137,41.8569,40.4868
428.2353,239.1091,41.2506,39.9586
427.7823,239.4766,40.5690,39.6460
427.5713,239.8925,39.9116,38.9452
428.4326,240.3510,40.2549,38.7314
426.0501,239.7468,41.1666,37.4491
426.4492,239.7227,43.0933,36.1307
421.0852,238.8586,45.6422,34.4472
417.1697,238.0929,47.8775,32.6879
417.0627,241.6036,49.5110,31.7029
416.5771,241.5169,51.3326,30.6591
411.2980,243.6236,52.3973,30.7680
409.8544,245.6803,53.5202,31.0049
405.6176,244.1128,54.6880,30.4662
406.5219,247.3660,55.3626,30.2778
406.2827,249.8722,55.5467,30.5723
401.6684,251.5060,56.6671,30.7024
396.6716,251.6343,57.5274,31.2372
398.3671,249.7577,57.7560,30.4339
397.4780,252.2573,58.0874,30.1444
395.4706,254.1736,58.1132,30.0633
397.0073,253.6387,57.5246,29.7887
402.6742,252.8595,57.4039,29.9694
406.9533,253.9673,56.4194,30.8194
409.3274,258.3958,53.8126,31.8404
411.4319,258.6049,51.4118,32.3778
413.0514,258.9153,49.1823,32.9806
415.0056,258.8326,47.3858,33.1846
415.3563,258.2503,46.5897,32.8130
416.9140,258.8836,45.8954,32.9771
417.9635,259.3141,45.0076,32.7074
417.5478,260.8377,44.0088,32.0346
419.3745,261.7776,43.1959,31.7706
421.2360,260.8269,42.7827,31.4355
421.7998,260.8107,42.4271,31.3477
422.5820,261.5507,42.2766,30.9938
417.5243,261.7726,42.4130,31.1626
414.1144,259.6263,44.1877,29.9691
406.7142,258.0271,45.1819,28.7370
407.1501,259.4483,45.8752,27.9271
407.2367,260.2372,45.9298,27.5452
408.7452,257.6571,45.2109,27.0909
410.0335,257.0871,44.5630,26.5573
410.6287,258.7834,44.4741,26.2853
410.8504,257.9930,44.6119,25.8756
411.0339,257.8323,44.9502,25.6508
411.8211,257.6938,45.0756,25.4688
412.9444,257.6822,45.3202,25.3030
413.8607,257.9779,45.4635,25.2840
414.8320,258.0107,45.7621,25.2955
415.5205,258.2492,45.7752,25.2915
417.9321,258.3666,45.6058,25.1205
418.7162,258.5117,45.6696,25.1396
421.0332,258.4138,45.3657,25.0949
423.6587,258.6024,45.1571,25.1236
424.5798,257.5187,45.3697,25.0178
427.2684,257.0517,45.3427,25.0276
430.0796,257.0974,44.7801,24.9311
435.8279,256.6729,45.0449,25.0839
440.8192,256.8647,44.8573,25.3823
446.0218,256.7094,42.7879,25.8519
455.8029,254.7445,40.3516,26.4887
462.1022,254.1041,37.9181,27.5996
466.7945,255.4185,35.6063,29.3258
471.6744,252.5040,33.4282,30.6444
476.3537,251.5727,31.4658,31.9658
480.4624,250.2590,29.7977,33.2938
484.7821,248.6985,28.4826,34.2771
486.9935,246.6168,27.5751,34.3061
491.7823,245.0274,26.7111,34.3202
494.5331,242.5780,26.0656,34.1748
498.5121,241.4106,25.5425,33.6736
502.2924,241.3826,24.9805,33.3362
505.6559,240.6320,24.6559,33.0154
509.2130,239.8400,24.2576,32.7026
512.4832,238.3999,23.9892,32.3745
516.4865,237.8771,23.6460,32.2999
519.7896,236.9924,23.5282,32.7655
522.8884,236.0777,23.4614,32.9170
526.2570,233.1131,23.4603,32.3614
530.0472,232.4767,23.1983,32.0238
533.5050,232.0460,23.0270,31.9399
536.3508,229.0591,22.9934,31.6285
540.1465,228.1707,23.0540,31.0554
543.4211,227.5530,22.8673,31.1984
546.3633,225.9522,23.0174,31.2298
548.4239,224.6528,23.2478,31.3288
551.0491,223.4190,23.8131,30.7461
553.8022,224.1705,24.6088,31.0380
556.2058,223.7223,25.8248,30.8771
555.7737,220.8179,27.7791,29.7449
553.0424,219.9230,29.9453,28.5658
553.8882,219.7780,32.2524,27.4185
554.5104,219.6276,34.1415,26.4150
552.5118,218.6806,35.9343,25.5278
553.9716,217.6911,37.7725,24.7543
552.2001,215.8133,39.4130,24.4889
554.2175,214.4991,40.6988,24.2132
553.5781,212.3061,41.6933,24.3954
555.8443,211.4778,42.1556,24.6450
557.3279,210.0630,42.8750,25.0998
556.1862,208.3974,43.1970,25.3805
557.4711,207.1509,43.7198,25.8626
556.3356,204.9461,44.5605,26.1320
555.4989,203.0656,45.4353,26.3975
557.3832,202.1167,45.7519,26.6993
555.7239,200.4230,46.0643,27.0572
557.8927,200.0545,46.2223,27.4622
555.9927,198.3447,46.5993,27.7421
553.4863,196.6229,47.3571,28.1949
554.8304,195.3421,47.8192,28.7967
556.5975,193.9852,48.0878,29.1466
554.0348,192.3100,48.7945,29.4957
550.9041,190.2773,49.8181,29.9569
551.9514,188.5960,50.6467,30.2138
548.7729,185.4825,51.4754,30.9526
544.3943,181.7898,51.8628,30.7403
543.4429,178.8525,52.2338,30.4292
545.4657,176.8103,51.7406,29.8665
549.9109,175.4035,51.1292,30.0463
555.9291,170.0235,48.7091,29.4872
562.7967,176.4709,46.0891,31.4947
564.0204,179.7666,43.8988,33.4259
563.6968,178.6892,41.2628,35.4156
566.6589,177.0107,38.7648,37.8348
565.9631,172.8692,36.4465,39.4789
568.4160,170.6701,34.4290,41.6887
567.6523,169.3370,32.9576,42.7740
567.1547,165.9386,31.6944,43.6896
569.5439,164.5449,30.6812,45.0525
568.3842,161.6590,30.0692,44.6845
568.0807,161.6423,29.7382,44.8053
567.4476,160.7550,29.3910,44.8459
569.1101,157.5739,28.7494,45.2915
567.9309,157.6489,28.7613,45.0093
569.1863,155.7823,28.1813,45.5719
567.9490,155.7720,27.9709,45.4368
568.7114,153.3454,27.6017,45.5762
567.4988,153.4785,27.5453,45.6832
566.3251,153.2548,27.6083,45.4486
565.0496,152.9777,27.6989,45.0804
565.7662,152.1822,27.6301,45.2208
563.7244,148.4273,27.6009,45.3396
562.4571,148.4011,27.8210,45.0630
561.8023,147.9785,27.9013,45.0199
561.2105,147.3361,27.7930,45.8381
560.5776,146.7427,27.9857,46.4659
561.5744,144.4557,27.8053,46.3793
560.3912,145.1154,27.9705,46.4213
559.4716,144.5088,28.1972,46.5212
560.5036,143.6139,28.1558,47.1822
560.9811,143.4019,27.8920,47.9988
558.9768,142.5500,28.2646,48.4178
559.9673,140.0694,28.0012,48.6906
559.0388,139.6705,27.5592,49.1923
559.3801,140.6578,27.3036,49.7084
558.9903,138.8165,27.2272,49.6992
558.3228,137.9995,27.0097,50.0934
559.1479,139.0981,26.7440,50.7633
559.5875,140.3253,26.3606,51.3014
558.8558,138.7629,26.2906,51.6921
557.0566,138.7258,28.4891,49.8587
559.6913,142.2982,30.6525,47.9355
556.9268,141.1940,32.7485,46.3871
549.3438,135.8267,35.4921,44.4577
544.7236,133.8012,38.4357,42.4116
542.9805,135.2480,41.1725,40.3256
539.3513,136.3543,43.6568,38.8478
536.7727,137.2271,45.6594,37.5349
534.7770,137.2285,47.5322,36.5398
533.1559,137.2531,48.8458,35.9388
531.8619,137.2842,49.6632,35.6653
530.4647,137.6713,50.2995,35.5867
529.4672,137.1939,51.0098,35.4908
528.1798,137.0459,51.8168,35.2485
527.1887,137.1216,52.0766,35.2147
526.4483,137.1280,52.3757,35.2216
526.4937,136.7109,52.3999,35.3608
526.8961,137.0575,52.3277,35.2154
526.5540,136.5376,52.2923,35.4683
526.2429,136.8055,52.3474,35.5106
526.2206,136.7275,52.3039,35.6556
526.1060,136.7764,52.4500,35.7153
525.8364,136.6407,52.3872,35.8674
521.8353,135.6515,53.2243,35.6899
519.2274,133.8705,53.4760,35.5548
521.1851,130.3258,52.4976,34.7066
527.8931,134.6205,49.6412,36.0825
533.5944,140.8255,46.7449,38.3981
537.0186,141.9490,43.9120,40.6854
535.2860,138.9034,41.2817,42.5485
537.7981,138.3419,38.7755,44.9005
536.2352,135.8699,36.8325,45.8416
538.7121,136.7424,34.8317,47.1444
537.1754,134.0388,33.7438,47.2886
539.3610,135.0138,32.3204,48.2956
539.9813,136.3767,31.0061,49.4476
540.5896,134.1997,29.9186,50.1943
540.8900,134.5031,29.0677,51.1570
540.8810,132.7559,28.2133,51.5442
541.9570,133.7234,27.6576,52.3749
541.0603,131.7083,27.2198,52.7401
541.6395,132.7139,27.1485,52.9993
541.7720,133.5359,26.6414,53.2751
541.0574,130.7859,26.1363,53.2907
541.7709,132.3405,25.6893,53.5297
541.2983,130.6539,25.2686,53.1230
541.5670,132.3314,25.0123,53.3035
541.7195,132.1285,24.7840,53.5516
541.7109,131.7965,24.5539,53.6424
542.1080,131.5906,24.4278,53.6984
541.4546,131.5994,24.4148,53.7944
541.7996,131.7649,24.3230,53.6748
542.1951,131.6091,24.1739,53.7707
541.4655,131.2199,24.2563,53.4877
541.2380,131.4308,24.0399,53.6203
541.4834,129.3287,23.9090,53.2669
541.7675,130.6390,23.7381,53.2201
541.1866,128.8276,23.4624,52.9249
541.5861,129.8463,23.2446,53.0079
540.8712,129.6585,23.1398,53.0277
540.6248,131.7195,23.3357,52.7782
540.1077,129.9072,23.2904,53.0188
540.0252,128.6840,23.3046,52.7185
539.7591,128.9498,23.3442,52.2560
539.6098,129.8836,23.3875,51.5542
539.2382,129.7556,23.4393,51.3053
538.9490,129.1334,23.1567,51.6322
538.6088,128.5739,22.9449,51.8653
538.7438,128.1314,22.7942,51.9532
538.5275,128.0251,22.7734,51.8355
538.4541,127.1156,22.6629,51.9922
537.7855,127.2877,22.6901,51.7287
537.7872,127.3855,22.7629,51.7957
537.5637,126.9586,22.8683,51.6136
537.0859,126.2543,22.9784,51.8943
536.4558,125.8779,23.5888,52.1590
537.0660,122.7418,24.9389,51.6786
538.0121,121.3213,27.1294,50.2414
537.1465,122.7929,29.8192,49.1327
536.9251,123.1507,32.6108,47.7855
536.9510,123.3395,35.2260,46.8093
537.2263,123.2297,37.7439,45.9124
536.8901,122.2445,39.7125,45.6469
536.8420,122.2665,41.3566,45.3467
537.6451,121.2577,41.7634,45.2259
537.2750,121.7437,42.6659,45.6210
536.2853,121.1075,43.1811,45.9215
535.9657,119.6760,43.3374,45.9546
535.3649,119.2443,43.3607,46.0891
535.0783,120.0670,43.1689,46.6241
535.0826,119.8284,43.0612,47.2830
534.4009,116.8665,42.0261,46.7658
530.1317,120.8846,39.2895,48.6260
531.3282,122.1489,37.3849,49.8894
530.5822,121.7340,38.1360,49.8281
527.2200,116.6030,40.5332,48.0080
524.1265,115.9808,42.8111,46.6383
526.0595,117.2881,44.1946,45.7836
523.7661,117.0629,45.7226,45.0594
521.8441,116.7472,47.0952,44.5591
519.8090,116.3386,48.2628,44.6013
517.6948,115.5962,49.6870,44.5193
515.6935,114.7672,50.9839,44.2322
514.6522,113.3890,51.7791,44.1652
512.9919,112.9569,52.7790,43.7734
507.6309,112.0355,54.0798,43.1777
504.5827,109.5776,55.2315,42.4000
506.7382,113.2188,55.4588,42.4687
507.0670,111.8050,56.0923,42.6770
506.7231,111.1066,56.2757,42.7465
506.0877,110.6444,56.6114,42.9096
505.4165,110.5200,56.8810,43.0351
502.0285,108.6620,56.8127,43.1530
502.2979,108.6304,56.9046,43.1265
500.3940,107.0179,56.7015,42.6717
499.1909,109.2278,56.4603,43.1680
498.5043,106.9810,56.1003,42.5422
498.9226,105.9536,55.4071,41.8956
502.7081,104.6068,53.0740,41.0014
511.3388,109.2197,49.8927,42.4342
516.6380,115.8534,47.0114,44.8029
516.5097,113.8219,44.1328,47.6950
519.4216,108.4317,43.3445,48.6799
519.4955,107.8004,43.4680,49.0989
519.2853,107.0822,43.4999,49.0824
518.7385,107.7411,43.1853,49.1990
518.5715,107.8188,43.2628,49.1142
517.6700,107.5301,43.0530,49.0027
517.2095,107.8013,42.8720,49.0935
516.2668,107.9151,42.1950,49.5157
516.1956,107.1784,42.3012,49.4387
515.5081,108.2504,41.9579,49.6622
515.3048,107.5707,42.2643,50.0789
515.2253,107.0554,42.4114,50.2738
514.8210,106.4960,42.0539,50.3965
514.4896,106.9441,41.6727,50.4760
514.5534,107.7101,41.2506,50.6666
514.2711,106.4195,40.9922,50.8410
514.2347,107.6756,40.7886,51.1944
514.0651,106.7829,40.6413,51.6912
513.8550,106.5003,40.4861,51.7966
513.4803,107.3628,40.4798,51.8394
513.0775,107.0745,40.5358,51.7563
513.2811,107.1329,40.2875,52.0883
513.2614,107.1044,40.1872,52.1273
512.6625,107.0716,40.1021,52.2461
511.7237,107.5810,39.6279,52.3798
510.1054,109.4918,37.5247,53.6070
514.9161,112.1113,35.2908,54.3448
510.7667,111.4426,35.6476,54.3150
514.2988,112.1012,37.0073,52.9201
510.3001,108.9719,39.7393,50.8816
507.0768,109.5598,42.3867,49.4025
509.9883,112.0189,44.0967,48.5039
506.2974,109.5807,46.3658,47.2613
503.9651,110.4527,48.4809,46.0101
507.2840,113.3494,49.4220,45.5929
504.5646,113.8579,50.8346,45.7293
502.0851,113.1898,52.6463,45.4556
498.8474,112.2323,54.5817,45.0680
501.6201,114.0924,55.4527,45.3611
498.5794,113.7489,56.8961,45.3192
496.6194,113.1488,58.3074,45.0096
495.1786,112.5413,59.5263,44.6542
494.0903,112.2932,60.6478,43.7879
491.5889,113.1679,61.7285,44.0827
490.7107,110.4988,61.7638,43.1362
489.2178,111.5888,62.1284,42.6906
492.4609,114.5562,62.3856,42.4497
494.8090,113.4277,62.1301,41.9689
494.1154,113.0452,62.6493,41.5037
494.5424,113.2793,62.8207,40.6584
494.3021,113.0479,63.1295,40.2032
493.4658,113.8210,62.6183,40.8709
496.4682,116.6753,62.0300,41.3176
495.5627,112.7954,61.8387,41.0342
497.9374,115.7843,62.0045,41.3055
498.2088,112.8972,62.0981,40.3024
497.8064,114.6738,61.5443,40.8125
501.7006,116.3815,61.4696,41.1695
501.9663,114.9596,62.0563,40.4552
500.4906,116.7881,61.7756,40.5474
500.7101,117.7821,61.9118,40.5739
503.8735,120.1823,62.0776,40.3395
504.6853,119.0835,62.2785,40.1648
504.2460,118.7607,62.7919,39.3390
502.8012,120.6349,62.6841,39.6432
503.9135,119.8668,62.9267,39.0405
503.4916,121.1751,62.8441,39.0635
504.6345,120.2379,63.0762,38.7763
505.4153,120.5981,62.9155,38.1004
506.4049,121.2923,62.8612,37.6976
507.3163,121.6072,62.6663,37.3618
505.7517,123.4135,62.7991,37.5582
505.1829,121.0148,62.8484,37.1044
507.2183,122.0894,62.6643,36.6735
508.9156,123.1968,62.4394,36.6286
508.2812,121.6500,62.3389,35.9135
509.5165,122.7983,62.5045,35.6308
510.1950,123.8433,62.4790,35.7397
511.1850,124.4604,62.2167,35.7148
511.8670,125.2196,61.9820,35.8075
513.5280,124.9652,61.3790,35.3145
513.3785,125.4097,61.1573,34.9707
513.2320,125.4123,61.2267,34.2395
514.9007,125.7087,61.0762,34.0016
515.7720,125.9366,60.9288,33.6900
515.3365,126.8325,61.0848,33.6563
516.8395,126.8197,60.9714,33.5000
517.5797,127.1562,61.3311,33.4304
517.7137,127.6045,61.5450,33.3835
517.4369,125.9063,61.5295,32.8969
518.4543,127.5461,61.6418,33.0545
520.5099,127.4630,61.5220,33.0043
522.1039,128.0734,61.2310,32.8586
521.0207,125.7386,61.3762,32.8346
525.1927,123.4502,60.0752,32.2631
532.0161,122.8989,56.8203,32.4756
540.3709,135.5184,54.9504,33.8965
540.3143,137.7542,52.5982,36.0739
545.4713,131.5650,49.5159,38.7018
547.7959,125.3184,46.7039,39.5173
550.1735,124.7803,44.3365,40.1704
551.1535,122.4713,42.7650,40.3610
554.5265,122.1991,41.1654,40.8647
556.1970,122.2452,39.9852,40.8141
556.0845,122.4501,39.0457,40.5868
556.8548,122.2730,38.3804,40.1491
556.8397,122.0765,37.7879,39.6598
556.9355,123.3783,36.8391,39.5632
558.8702,122.8214,36.1153,39.4882
559.0139,123.9933,35.2307,39.4340
559.0044,124.6214,34.4427,39.3634
559.0159,124.6083,33.6765,39.1653
562.4530,124.9880,32.8013,39.8270
562.2356,124.8864,31.9926,39.8809
560.1307,122.6571,31.1324,39.3195
564.6213,126.4071,29.7035,40.8207
564.4612,125.5623,31.0136,39.7380
562.1783,125.2382,33.4575,38.5029
557.5701,124.4035,35.9123,37.0558
557.3882,124.5069,38.3042,35.8417
557.6081,124.8117,40.5142,35.0110
558.6517,124.7390,42.1972,34.5088
558.2905,125.1254,43.9880,34.0995
559.1313,124.8246,44.6055,34.0508
558.5919,124.2199,45.4122,34.1953
558.1498,123.6627,45.9102,34.5186
557.6417,122.9415,46.4655,34.6545
557.1075,122.2355,47.3098,34.8303
556.3632,122.3601,48.0660,35.0067
556.1439,122.5291,48.7100,35.3038
555.3987,122.2569,49.2802,35.7612
554.8483,122.1902,49.6624,36.2769
553.5342,121.9201,50.5795,36.4290
552.7649,121.4062,51.5617,36.3935
551.3517,121.7481,52.4612,36.1145
550.5786,121.4322,53.2589,35.9045
550.1245,121.1634,53.9290,35.7725
549.3290,121.6105,54.7579,35.9127
549.7706,121.4081,54.9226,36.1062
549.1890,119.0360,53.7560,37.0825
556.8820,122.9721,50.6771,38.9440
556.1758,122.9018,47.5786,40.3679
563.4836,118.6866,46.0770,41.3953
565.7924,119.2989,46.5056,42.3926
566.1657,119.3203,46.6425,42.6995
566.4620,119.0058,46.8058,43.1890
