1
646.2007,843.1526,29.0923,29.0162
648.2232,840.6429,29.8127,28.7911
655.4702,837.8511,29.9553,28.7113
662.2566,835.7299,29.8968,29.1152
670.4378,830.5425,29.4774,29.5414
670.4345,828.9839,29.0616,30.1494
672.8181,826.6867,28.3898,30.3307
678.1780,820.5126,27.5844,31.4268
685.9427,815.0807,27.1827,31.4551
691.0526,815.6761,27.4132,31.1760
696.9731,803.8834,27.7440,30.9462
703.0716,796.7313,27.6170,31.0467
711.8476,776.0347,27.7408,30.9618
718.2880,763.4244,27.8652,30.6507
733.1096,752.4983,28.2225,30.3687
757.8672,731.4088,28.2514,30.4276
762.0192,714.7073,28.1251,30.1190
779.0518,695.7281,28.1645,30.0729
778.3454,688.9510,28.4258,29.7637
778.2888,687.7279,28.6025,29.4276
781.0257,689.5862,28.7937,29.1526
781.0650,688.9643,28.9424,28.9495
781.4963,691.0454,28.9652,28.2975
782.4590,692.2036,29.1741,28.0372
782.7466,692.7136,29.2515,27.8905
782.8826,694.4816,28.9026,28.3656
781.6708,696.8945,29.1469,28.1225
784.8384,699.0633,29.5089,28.3965
782.9200,699.0859,29.2942,28.6165
784.2656,700.1430,29.2136,28.8531
781.0449,700.6732,28.8681,29.3086
782.2800,705.5799,29.1802,29.2388
782.6361,708.4495,29.6522,29.5563
783.7797,708.5242,29.4517,30.3085
782.8650,709.5012,28.5699,30.9538
782.6719,710.6997,27.3634,31.7080
781.2952,709.0781,26.8077,32.1338
776.6799,713.7520,25.9534,32.5049
772.2475,719.4130,24.9770,32.9980
768.9494,723.9493,24.4344,33.1943
761.7603,730.2679,24.4901,33.5294
749.8707,731.2977,24.7591,33.2334
739.4115,736.3513,25.3738,33.0587
734.3908,741.2599,25.3751,33.0562
704.5375,758.3340,25.3462,33.4445
695.6882,762.8754,26.1726,32.4739
694.7695,763.3328,26.8822,31.8373
693.8934,764.1288,27.7225,31.1719
688.5417,761.9907,28.1365,30.7951
691.4425,759.7732,27.9689,30.4953
690.6726,758.8902,28.4259,30.0436
694.4740,757.5315,28.4904,29.7290
692.9657,756.1911,29.3907,28.6705
696.4277,761.5121,28.9084,28.8379
697.0911,762.8035,28.6914,28.9430
693.5459,765.4248,28.9307,28.8427
689.3245,767.3461,28.5898,29.4029
685.7410,767.9443,28.5008,29.7829
687.0527,768.8238,28.7626,29.7079
688.8845,769.0100,29.1474,29.5802
690.6094,770.4734,29.5076,28.9777
687.4722,765.6664,29.6716,28.5096
686.5861,764.7971,30.3162,28.0125
686.8550,763.7000,29.9737,27.8231
688.6925,762.6402,29.1466,27.2918
681.1504,762.7156,28.4233,26.8878
678.7418,758.6445,29.0951,26.0935
679.9620,754.8331,28.6904,26.7175
680.7930,745.6633,27.9836,27.3209
683.0886,740.5789,27.9896,27.3116
681.2740,726.6571,28.0298,27.1486
675.4440,714.3925,27.9399,26.5686
667.9161,706.9118,27.8490,26.4054
660.8342,698.4208,27.4152,26.5308
656.4371,689.8578,27.2934,26.2050
642.1972,674.2078,27.5362,25.9284
624.8267,661.5029,27.3586,25.7514
600.5150,646.4372,27.7755,25.8295
2
0
0
0
0
1
375.4251,666.0568,58.5341,25.3614
352.6884,679.1705,57.5806,27.4992
339.0974,689.1583,55.1913,29.9754
321.0933,711.2905,52.7928,32.1750
315.2574,738.9142,50.4952,34.2862
307.4405,762.2103,48.1263,36.9271
302.1075,791.0811,45.7192,39.8273
307.2400,799.6078,43.3688,41.9745
307.2471,795.3102,40.8932,43.7194
311.3519,805.2097,39.8929,44.6272
320.7963,802.5897,38.5805,46.3213
330.2098,805.6812,37.9617,47.3955
348.9201,811.8304,37.4324,47.1878
365.5931,825.8226,38.6307,45.9739
387.9606,827.9238,39.0778,45.1192
396.6913,828.4468,38.7221,44.1734
410.8907,834.2448,38.6889,43.6631
425.8955,842.8160,38.2435,43.3620
427.6260,844.3028,36.9580,44.4232
427.4944,850.3826,36.7533,45.6056
432.2409,858.7476,36.3897,45.7630
432.0462,858.9348,36.5330,45.6758
423.6583,855.2457,35.6270,47.6516
412.7096,844.1677,36.3806,48.7678
397.3498,844.1658,39.2387,47.3194
380.5304,841.6535,41.9994,45.2199
362.8684,835.3273,44.5978,42.8846
341.4899,828.6035,46.7812,41.5512
325.2593,820.3271,47.3662,40.4125
300.6511,806.2760,47.7048,39.8619
272.8747,786.0733,48.6644,38.9817
244.4549,757.2742,46.8438,41.2231
220.5724,740.5349,47.1727,40.3674
198.0682,712.0825,47.1289,40.8375
179.1136,685.1771,44.8668,43.4239
169.5735,678.7322,45.0336,42.9628
163.2312,676.3419,45.8636,41.8190
164.0941,672.9670,45.6339,41.4655
160.0770,674.1085,46.4250,40.4207
153.7329,675.1818,47.3650,40.1773
153.3264,675.8147,48.6773,39.5942
152.2022,676.7291,48.7657,39.4672
151.7984,676.0438,48.6595,40.0135
148.2168,672.4262,50.4337,38.8114
147.4803,671.7792,50.9957,38.7138
147.7647,670.8578,50.4832,38.2007
145.6800,662.5145,49.2416,39.6275
142.4469,658.7291,49.8568,40.5598
139.6450,647.7161,48.4401,41.2536
140.7906,636.5638,46.8592,42.5371
140.2882,625.3588,46.3756,42.5041
130.4511,612.1774,44.8160,44.1188
122.2201,594.4749,44.3398,43.7232
119.3175,574.6225,42.7123,44.7821
116.4043,564.2018,41.7952,45.8997
121.2834,550.5349,41.4869,45.5426
125.2871,528.3376,40.2315,47.0936
125.1051,502.5834,40.5224,47.1011
130.3341,475.0251,39.7527,48.3978
137.5260,442.2264,39.1013,48.6042
145.3026,410.1082,39.0215,48.7849
152.3258,384.0810,38.8748,49.4226
160.2451,363.8387,38.0823,50.0806
175.7073,354.9231,39.7325,48.5906
187.2044,348.5367,40.4955,48.6181
191.9412,348.3808,41.9445,49.2000
190.5185,350.1693,42.3013,51.4291
187.8119,354.4143,42.9201,52.8341
187.1082,352.9046,43.0609,53.3895
186.2081,349.3251,43.0483,54.2186
191.5792,342.4667,43.2709,53.0640
199.9701,330.9935,42.4918,52.1103
202.2721,329.7500,41.4016,51.5711
199.6377,329.2093,41.0724,50.6728
201.8564,329.1792,40.4644,50.4179
202.9301,329.6934,40.1031,50.1068
203.7159,330.8570,39.8526,49.3172
200.2458,329.1558,40.2441,48.5502
202.0430,328.5959,40.3202,48.1190
203.0047,328.7024,40.6407,47.8992
200.4768,330.5070,40.6277,47.3822
202.5417,332.1571,40.9364,46.8281
201.9513,331.7535,41.9725,45.9142
214.7128,332.0850,43.8166,44.1605
222.1911,331.9334,45.9960,42.3008
222.7688,331.2206,46.8529,41.5852
227.6206,327.2528,46.3816,42.4554
237.6690,322.8861,44.2078,43.9025
240.6688,314.2245,43.0511,44.1711
248.1060,310.2502,41.6460,45.3552
246.2340,309.7310,41.7078,45.2001
257.6225,299.0423,40.4494,46.4297
268.9445,289.7899,41.3849,44.6364
277.9708,283.5550,41.5856,44.8354
284.4301,277.0651,39.8235,46.8125
288.2651,272.6943,39.6704,46.5314
286.9736,263.4070,38.6246,47.4424
284.9143,250.5000,38.2586,47.0145
284.2598,249.6775,37.8535,46.3792
283.6270,240.9642,38.1462,47.0794
294.2014,240.7319,38.2763,47.5368
289.7422,241.5084,38.4968,47.5473
291.5319,240.9500,39.5358,47.0062
295.2586,243.0947,39.7976,46.6092
291.0221,243.5005,39.9602,46.5434
292.8188,244.1057,39.8675,46.5823
290.1801,241.6802,39.5017,46.6958
291.8611,243.3936,39.7131,46.4862
293.2236,243.0587,38.8333,47.7717
288.3905,239.9221,39.6026,48.1905
289.1003,242.2757,39.7429,47.7308
290.1049,242.1312,39.8645,47.0209
288.3526,243.0320,39.9883,46.4823
288.9812,242.8376,40.4767,46.0528
287.9046,243.6961,40.5385,45.9688
286.0649,240.1900,41.4010,45.4183
284.6505,237.6822,41.5292,46.1977
282.0040,235.9169,42.6132,46.5173
277.2047,236.9867,43.1808,46.2573
275.9422,234.2088,43.6146,46.9830
280.4486,233.8403,43.5412,48.5320
276.2566,233.0447,43.3079,48.6903
275.5909,232.9929,43.5459,48.9555
274.6983,231.6559,43.7264,49.0312
272.8843,227.4199,43.5274,49.5001
267.0284,227.0659,45.0254,48.1187
265.7388,230.1631,45.7289,46.4489
267.1747,235.4006,45.0339,46.0820
261.7802,236.4838,45.9595,44.9986
257.5259,239.2395,47.2763,44.1884
252.9601,241.0255,48.3543,44.1150
249.5927,247.4366,49.7358,43.5401
242.6201,255.0139,51.7588,42.2139
230.0673,258.1922,53.5649,40.7135
215.4889,267.5119,53.6790,40.2122
202.3104,284.4642,52.3737,41.5302
183.1525,306.7612,50.8894,42.3208
176.2076,318.8071,49.0351,44.9415
172.5772,324.7591,47.5781,46.5344
165.5622,326.2236,47.8837,45.9311
173.7672,321.4036,46.7265,45.1648
179.2674,319.0653,45.5268,46.4500
178.0988,310.2818,44.4153,48.3462
189.1700,296.7631,42.1494,50.1039
197.2964,284.6282,42.0566,49.9368
219.4597,277.3365,42.7024,49.1002
237.2651,254.6245,42.1339,48.9728
259.8730,243.3711,42.2035,48.2872
289.8346,222.3120,43.7068,46.2760
320.5909,212.2713,45.0838,44.5546
357.3818,204.3014,46.4597,42.8438
388.4812,198.4666,47.7954,40.6296
411.5554,196.0378,47.8364,39.9365
450.3776,214.2547,47.5709,38.8559
479.3170,243.2434,47.2560,38.9065
484.9190,251.2486,46.2483,39.2768
497.1144,261.6892,45.8677,40.6350
508.2451,258.4247,47.1751,39.3380
527.6689,257.5620,47.0359,37.7090
563.9996,251.0007,46.9616,37.0319
597.1366,222.5189,44.7130,38.6432
608.9852,216.7604,43.6020,39.1625
616.3455,217.1315,43.9773,39.6824
616.1854,219.5830,44.0648,41.2574
612.9996,217.0463,42.7347,43.4335
613.0714,220.5286,41.4816,44.6643
609.4178,215.7196,39.9722,46.0714
603.4813,212.3545,38.7653,47.4415
599.9657,212.4077,37.6428,48.5591
594.0813,206.3375,37.7670,48.8738
586.3124,198.9098,37.4797,48.9833
570.9873,192.8563,38.2280,48.4610
545.0530,184.1445,38.2445,48.5171
523.5451,172.7430,37.6714,49.3806
502.3266,173.7641,37.9102,48.3829
487.9707,167.2074,39.9301,46.2948
490.6130,169.5217,39.2440,46.6987
493.8649,177.6618,37.8546,48.3959
505.9407,182.4738,36.6091,49.4518
509.8152,183.4531,36.8643,50.2086
520.6855,187.6895,39.0020,48.3182
538.1273,185.9364,39.8444,47.9688
557.8954,198.3740,41.6302,45.8517
597.6527,207.9107,43.0609,44.1807
633.7120,218.8625,44.3821,42.1813
657.9783,232.9597,45.3973,40.3634
668.6998,255.8103,45.0892,41.5048
688.0353,288.9132,43.0710,44.4988
703.9063,309.1266,44.8851,42.8297
731.5128,313.8074,44.9284,43.1616
750.2204,330.6985,45.5996,42.4159
761.7833,348.1483,44.3994,42.7299
771.5471,369.8796,43.6145,43.5606
776.4658,390.9621,41.7714,45.6173
770.2728,428.0353,39.9963,47.9708
758.1057,470.4848,39.7006,48.1928
752.4739,517.0589,38.5291,49.6952
751.6897,546.5960,36.6584,50.8948
749.4694,582.9378,36.3044,51.7244
736.5139,609.3875,36.6567,51.1984
715.5137,618.1254,39.0914,49.5819
696.0048,617.1494,41.3507,47.6111
673.3286,615.2542,43.2547,46.1694
644.9445,614.8249,45.6109,43.8940
627.6594,597.8968,44.8807,44.1550
610.4418,571.0670,42.1557,46.4748
591.6725,528.9040,40.4702,47.3179
579.1856,486.0875,40.0863,47.3216
560.0307,440.4998,40.5137,46.5371
552.9781,397.4102,40.9991,46.6451
551.5237,376.9189,40.2049,47.6482
549.3391,365.6668,39.6113,48.1738
534.0485,334.2574,38.4961,49.1823
510.7332,299.6726,38.9407,47.8038
501.5704,282.8362,38.3781,48.3244
493.7706,263.3120,38.9098,48.8523
488.0264,230.5839,38.3957,49.7265
490.5648,193.1722,38.8355,50.0122
499.7582,173.4453,38.7977,50.3386
501.2631,173.7282,39.0687,50.6418
501.2506,181.8206,37.7147,52.1836
497.4313,185.5794,37.7337,52.4098
485.0684,184.1979,38.6062,52.8434
473.0168,182.7692,40.2317,51.0862
458.5768,187.1036,42.0376,49.2076
429.2224,184.2602,43.3347,47.6362
398.0911,185.7436,46.1099,45.7091
366.9184,194.6363,49.1290,43.1235
339.7260,214.3937,49.6042,44.3752
317.7287,226.1499,50.1417,44.6658
285.8636,228.7084,52.2826,43.1744
267.4449,236.2718,53.4611,42.7362
254.4952,253.0622,51.1944,44.4941
236.8196,284.2632,49.5962,47.0531
216.4552,324.6611,47.1937,49.8647
215.0049,326.5257,47.1937,49.8646
2
0
0
0
0
1
230.0272,604.6068,30.4370,46.7738
205.1160,624.8178,32.2145,46.7981
167.0441,637.4856,33.4960,45.7468
158.8431,641.8672,35.7356,45.3001
159.6817,647.0627,36.5692,46.0650
162.9580,649.9204,37.2842,47.0090
160.2275,648.4290,37.8121,46.5210
158.3618,649.3913,38.1508,46.6048
157.0507,650.1553,38.5871,46.9293
159.2304,656.4408,38.4530,48.9867
159.9387,659.9720,38.8838,49.7740
163.1833,660.4100,38.2246,50.2410
165.0241,665.1390,37.5048,51.2726
165.5116,672.7720,36.4424,51.8907
172.6291,677.6065,34.9051,52.7704
188.1585,695.3336,34.8815,52.5344
200.7139,710.3451,34.4975,51.2102
218.0917,735.2681,34.5868,50.7603
226.8335,747.5537,33.5361,49.5637
234.9893,754.4446,34.0673,48.2839
244.8701,762.9732,35.1042,46.7079
258.8348,767.8893,35.9911,44.4635
273.2952,764.5523,37.5340,41.7038
302.5114,759.8514,39.7127,39.3370
305.6408,759.6220,39.7127,39.3370
2
0
0
0
0
1
506.6996,815.3724,33.5874,43.1287
516.0966,837.6107,32.6737,43.8128
515.3855,835.1817,33.3275,43.2341
520.1466,836.8538,35.1160,41.3412
528.3338,840.0242,37.0615,39.8654
527.2277,842.3472,38.2111,38.7360
526.1200,843.4344,38.5499,38.2851
533.8284,840.2094,40.9653,36.4488
536.1348,839.2297,42.9612,35.5198
537.2651,837.8596,44.3521,35.2945
534.5552,835.8902,45.4815,35.1441
537.0051,838.9913,47.5422,35.0699
536.4575,833.3513,47.6790,35.0691
538.2880,834.1147,47.7609,35.4883
537.7843,832.6666,47.0237,36.0664
541.7338,828.5973,46.5766,36.5831
542.4798,825.8204,46.3015,36.8416
545.1332,824.4374,45.9797,37.9164
548.6005,815.9254,45.3714,39.0126
549.6812,815.3043,44.7290,39.4592
553.7011,815.2347,44.6168,39.6980
554.7025,813.1929,44.2824,40.5912
554.3414,811.7710,44.4181,41.4136
554.1635,811.2247,44.7259,41.8717
560.1459,812.6077,45.0873,41.8467
573.6155,805.8152,45.9833,40.9949
576.8859,807.5883,45.8653,40.3823
581.2656,804.4950,46.1263,39.7330
582.4177,798.2050,45.9278,39.7929
584.0322,798.1966,46.3457,39.1540
586.2855,799.9657,46.6971,38.6937
594.0479,800.9620,46.6042,38.7530
602.9738,799.7712,48.1266,38.7876
607.7642,796.3677,48.6771,39.3821
607.1953,798.5031,48.7865,40.1169
609.7270,795.3553,49.0381,40.4019
617.2532,786.4351,49.8651,39.2306
620.8840,787.5527,49.6020,38.9074
622.7402,788.1921,50.8471,38.3634
620.8420,788.8979,50.9902,37.7734
622.8525,787.1407,51.0808,37.2020
624.2567,785.0638,51.2664,36.7846
625.9208,786.0591,51.5132,36.8505
624.0270,788.4719,52.0957,36.7388
625.1531,787.8045,52.4639,36.9060
627.1439,787.7059,52.1509,37.2139
628.4706,786.2169,51.7761,37.0286
630.1693,788.7279,51.3252,37.1138
632.4033,788.9980,51.9526,37.7455
633.4593,791.1761,53.1326,38.5401
632.6412,790.7387,53.9193,39.1746
633.3080,789.8640,54.8453,39.3535
633.0787,789.1845,55.8416,39.7816
632.6321,790.4391,57.0902,40.0246
634.3156,787.2162,57.9176,39.4042
635.4626,786.8571,57.8045,39.1645
649.8646,781.0934,56.8536,38.1063
663.9449,771.1932,57.4853,36.5727
678.3412,761.3704,56.4508,37.4660
693.6855,744.9667,54.2595,39.1841
699.9268,731.0177,51.4055,41.0922
704.0579,726.5789,49.0359,42.1082
705.3340,723.0784,47.4665,42.7228
707.2670,722.3090,46.0112,43.5602
706.5887,720.8047,45.1009,44.5113
705.8766,719.6210,43.0349,45.2680
706.1048,716.9321,40.7135,45.9751
707.4844,716.2835,38.9406,46.2672
708.3588,716.3856,37.4972,46.8345
