1
126.4641,231.6939,60.6064,93.3143
123.2129,229.7359,59.1188,94.5416
119.2488,227.9742,57.2893,96.4512
119.1373,228.8314,56.4804,97.5317
111.8300,225.3636,55.1098,98.0907
113.4562,228.2970,53.9979,98.7019
110.0233,228.6048,53.7310,99.1306
106.7946,224.7669,53.6241,98.5718
105.1005,222.1245,53.8864,98.7907
103.7581,216.6088,54.7706,100.0278
101.1105,214.3856,55.2208,100.3146
102.7599,218.6939,54.7480,100.7689
101.5751,219.0707,53.9144,101.6541
98.5932,215.3060,53.4500,100.7490
99.1634,214.9689,52.8868,99.6503
99.2981,215.5122,53.1481,101.0628
103.9335,212.2057,52.5834,101.9755
105.4174,205.8530,51.8654,100.9103
107.0663,204.0571,52.0859,101.2519
110.4123,205.0143,52.0084,100.8346
114.6184,203.8824,52.3878,101.1233
116.6092,199.3301,52.7745,102.4530
118.6517,197.0368,52.9674,102.1354
120.5183,197.5698,52.2487,103.0861
124.8302,198.2609,51.4338,102.2114
131.5548,195.8477,50.5755,101.2265
136.2372,199.9758,49.8015,100.5814
139.4310,200.8598,49.1528,100.9786
143.5361,201.9059,49.3940,101.4926
144.9671,200.1782,50.0679,102.1600
146.9305,196.5678,50.1654,102.8744
150.5250,191.5105,50.7471,103.5802
152.5125,190.3448,50.7733,103.8341
154.7965,188.5882,50.6436,104.5645
158.5559,188.7772,50.5382,104.7682
161.7347,188.7045,50.5214,105.0118
165.9471,188.1864,49.9076,105.7194
171.0866,186.7469,49.5457,104.9883
174.4752,178.4234,49.2359,103.5260
176.7324,177.9939,49.1903,103.7773
179.8420,176.1627,49.5819,103.6253
183.1306,174.5543,50.1986,104.1704
187.3925,175.0217,50.4306,103.7309
189.6484,174.8428,50.4271,103.7904
193.4535,176.3760,50.8146,104.6970
193.4130,175.0200,49.9019,103.8071
197.4727,174.5962,49.6451,103.3989
201.2548,174.0896,48.7182,102.7475
199.7576,173.4875,48.1320,102.0551
204.5433,175.0062,47.9523,102.2140
204.3578,176.3988,48.5783,102.9763
203.8302,172.8529,48.9794,104.3418
205.8669,171.3352,50.5545,103.9863
206.0744,165.2322,49.8281,101.9849
207.8632,166.9104,50.3410,100.4248
208.9353,167.9872,50.2040,98.6974
209.5272,168.5885,49.3429,97.4854
213.4957,171.0429,49.2785,96.2239
214.3566,168.9369,49.1833,94.7722
215.4791,170.2744,49.1527,94.6374
216.1107,167.3013,48.9033,93.7314
217.2424,165.9195,48.1811,92.7673
220.1203,167.6715,47.4222,93.4184
221.4833,166.3561,46.1749,94.7631
222.2083,165.9801,45.8908,94.9573
223.6783,165.9533,45.6199,95.4269
227.1555,165.8305,46.1941,96.3933
227.0877,165.3524,46.9837,95.9309
227.4297,171.1649,47.9290,95.9804
230.2849,169.9887,48.3820,95.7955
229.4234,170.7227,48.6164,96.0803
234.6203,169.5006,49.7193,95.8076
237.1926,168.0716,51.3321,95.2543
238.1445,166.1825,52.6324,95.3078
238.7982,166.1736,53.9931,94.9504
241.3550,164.6938,54.8483,96.0022
243.1500,163.0659,54.9492,95.3757
244.6005,164.5409,53.5442,97.0347
247.1623,163.5788,53.1103,96.3539
249.6033,161.9206,52.4018,95.7386
254.1405,161.7484,50.6538,96.4016
256.5109,160.0727,48.9580,97.9939
260.2402,158.8403,47.7319,98.0773
262.6110,157.8636,47.0262,97.8093
263.4718,158.2587,46.8793,96.5033
266.9021,159.1449,46.6569,95.4008
268.6141,161.0962,46.0612,94.7062
271.9034,162.3246,45.5908,93.7153
270.9704,163.6838,45.9178,92.8803
271.6209,163.4148,46.7396,92.8979
272.7731,161.8176,47.9902,92.5723
273.3754,161.8514,49.2140,91.4690
272.7995,160.0429,51.0113,90.4410
271.5701,160.5269,52.7702,88.9876
273.4953,160.1287,52.5260,88.5855
270.6485,161.6191,52.5397,87.3737
272.0224,162.5053,52.9098,88.0712
272.3701,160.0772,51.2581,89.9489
272.5789,158.5104,49.3903,90.9972
275.4768,157.6651,47.4035,93.1840
276.3927,155.3326,45.8204,94.1143
276.7242,154.3397,44.1950,94.5365
276.8812,152.9288,43.4975,93.7993
275.1974,152.3484,42.9193,91.9972
276.6785,152.8049,42.5513,90.8607
276.3635,153.1109,42.5017,90.1055
275.0408,157.5143,42.2535,89.8768
275.9861,161.1907,41.7118,90.0501
278.1611,159.5944,41.5129,90.1885
279.1002,160.8399,41.5406,90.8494
278.1064,159.9475,41.2233,90.7243
276.8547,161.7692,40.8298,90.3463
278.2635,160.5021,41.4093,89.8037
277.5089,160.6527,40.8945,90.7065
278.0933,161.4026,40.9706,91.4563
278.0023,159.7945,41.0987,91.8219
279.5986,157.0870,40.2110,90.9867
280.3710,159.8179,39.2821,90.9475
281.7304,159.8193,39.2919,90.8287
279.3460,161.1244,39.3262,91.5797
282.0508,159.7388,39.7418,91.2218
283.3148,160.3799,40.1336,90.8820
280.2841,164.8096,40.4091,91.4843
282.2498,164.1953,41.3388,90.7889
281.7098,166.7537,41.9730,91.3428
281.0156,167.3305,42.1731,92.2123
282.2361,166.2679,42.2955,92.0708
280.8499,166.9860,41.8414,92.0621
279.1319,166.4533,41.7593,92.7529
277.6879,167.8218,42.0570,92.9907
276.4196,167.8928,41.9073,94.1558
274.4814,169.6006,40.6906,95.8121
275.7553,168.3972,39.7884,97.2259
273.2832,164.6223,39.3908,97.7163
271.9394,169.4322,39.6211,97.5163
276.0589,169.4457,38.2860,99.0690
275.7120,172.5345,37.8045,100.0722
274.7370,174.4816,37.9167,100.2924
273.2005,168.6434,38.2208,100.6723
271.4529,171.5262,38.5086,101.6480
270.1191,172.7390,39.1421,101.9836
268.5886,173.4053,40.0673,102.9281
267.4541,174.2842,40.4462,103.7335
265.8305,177.2035,39.6995,104.7290
265.2827,177.8597,38.9481,105.2754
264.3919,173.3141,38.0063,105.9593
261.2017,170.7527,37.0907,106.4208
257.5529,169.0450,36.7047,106.8915
256.2567,172.4034,36.3072,107.9185
254.0342,170.7262,36.2800,108.3494
252.9929,170.3792,35.7664,108.9140
251.5532,172.9458,35.8129,109.7954
250.3469,172.7157,36.7649,109.9178
247.2438,174.4892,37.4171,108.2304
245.6088,175.9703,38.0214,107.8950
243.4177,178.0073,38.2999,107.2583
240.6548,181.9846,38.4626,107.9638
238.1307,184.6181,39.0586,108.9997
234.2079,186.6927,39.6918,109.0604
229.9370,184.1640,41.5257,109.4440
225.9835,183.8544,43.4180,108.5334
221.9581,185.7478,45.1134,107.7743
220.3672,189.4949,46.1430,107.5771
219.1557,185.9303,46.6558,108.3322
216.6857,185.4692,47.0975,108.5480
214.2900,183.6470,47.5296,109.9315
211.7595,185.0595,48.0473,111.4560
211.8450,184.5708,48.5314,113.2610
208.1835,183.2231,49.1442,115.3389
206.7738,182.4344,49.8210,117.5077
205.1255,182.7725,50.3252,118.9601
202.1660,186.4277,50.8689,118.4785
199.1174,188.3746,50.7953,118.7128
196.3594,189.7967,51.1802,119.1972
194.2933,191.6244,52.5112,117.9180
191.1056,192.5204,53.0981,117.2417
188.8189,193.2402,54.0255,116.5698
186.0776,193.7975,54.7564,115.7004
184.3675,193.0308,55.0260,115.0500
183.3030,192.6633,54.8112,114.8232
181.7620,192.3322,54.2596,113.8739
183.2913,191.3618,53.7482,112.8675
182.1050,190.5768,53.2494,113.0677
181.3563,187.6864,52.3824,112.7289
181.0276,185.2849,52.1414,112.1258
181.1283,185.0190,51.7956,112.5968
180.6057,185.6388,51.5532,113.6514
181.4025,185.5608,51.9335,112.9281
182.5395,187.8328,51.9952,112.7629
182.8814,188.9944,51.3297,111.7677
184.5571,189.9782,50.6501,110.8129
184.5434,190.5360,51.0743,110.4371
184.7949,192.8807,51.8785,109.5470
181.2973,188.0072,52.5468,110.9381
181.3795,189.3291,53.4409,110.8162
179.5725,185.9594,53.9057,111.9413
175.3714,184.6432,55.5168,112.7099
171.0122,180.7426,56.0257,113.4400
174.6791,183.0679,57.0091,115.2001
174.2018,187.2593,57.6673,116.1740
173.9864,185.6054,58.4968,118.5430
173.0790,188.9642,58.6971,119.8277
175.5380,186.3694,58.6640,123.3175
175.4666,181.2487,58.0757,127.3275
179.9597,182.7427,58.2266,128.5182
175.7916,184.1259,57.6333,129.4404
173.7644,181.2874,56.7885,129.9720
177.8310,179.5395,55.9494,128.9037
172.9200,184.0661,55.4418,128.8235
170.2522,184.2410,55.3465,127.7513
176.7677,187.5821,54.4894,126.1407
173.5615,191.0362,53.4055,126.8019
170.7756,191.4269,53.0526,126.0677
170.4682,194.0631,53.4279,124.8646
168.8550,195.8019,53.8676,123.5538
168.2283,196.1311,54.0797,122.3743
165.5857,197.0063,53.5322,121.5833
162.2714,197.9334,53.9698,122.6201
161.6161,197.1276,54.7700,122.8582
155.1084,197.2102,55.9092,123.5158
149.4631,199.6540,56.4951,124.8875
149.4389,202.1185,56.7333,124.6545
148.6188,200.4482,56.5208,124.4053
147.3583,198.5337,56.3392,123.8930
140.2330,201.2891,55.3196,124.0251
142.0108,200.2090,53.9657,124.1876
143.3893,197.8624,52.5872,124.0242
144.7786,195.6783,51.5883,121.6957
138.8790,202.9995,49.2084,120.2618
137.3731,202.3730,47.9787,121.2518
134.3765,201.8492,47.8012,122.2839
136.7966,202.3407,46.8061,123.2391
132.1869,203.8105,46.7876,124.8849
129.5446,203.9370,47.5495,125.7508
128.5376,203.7357,48.2226,126.5163
125.6474,206.6400,48.9678,126.9261
122.7621,206.6156,49.4941,126.8725
121.4994,206.8497,50.2240,126.6576
120.4365,208.3923,50.0033,125.1920
120.6782,208.9746,49.4881,124.8140
121.0495,208.1086,48.9336,124.8514
121.2193,208.6177,48.7289,124.1760
121.9710,210.1113,48.3582,124.2972
121.5287,210.2244,48.1166,124.8206
121.9250,210.0165,47.8294,125.6954
123.6203,213.8447,47.8423,125.2599
121.8323,212.3552,47.5312,125.7602
123.8286,208.9548,47.0192,126.0973
124.8917,209.3605,46.5789,125.9214
126.4582,211.3596,46.2109,125.7300
126.6363,211.0845,46.0425,124.9989
128.4484,212.2147,45.4867,123.9727
130.9227,213.6768,45.0997,123.8920
132.7450,213.8390,45.5190,123.0115
133.1970,213.6898,45.6541,121.7981
135.8884,211.5926,45.3438,121.3656
135.5237,212.6064,45.2881,121.1452
136.8284,211.5550,44.9451,121.5855
137.3630,215.4337,44.8979,121.7255
138.9258,214.2990,44.6633,121.3002
137.9510,214.6176,44.4711,121.5400
138.3214,214.5040,44.4303,120.4943
138.8492,213.8152,44.6450,119.4785
138.8455,213.2369,44.5343,118.8052
138.3057,215.2639,44.2690,119.0359
138.8648,215.6784,44.1214,118.2002
138.5586,216.9572,44.2632,117.5476
137.9000,218.7627,44.4031,117.3610
136.0522,217.4398,44.0865,118.0489
136.2072,219.0080,44.1600,117.8984
134.4668,214.5376,43.5235,118.3825
131.6375,214.9485,43.4526,117.5315
135.9808,213.8168,42.9886,116.8079
131.6774,214.2872,42.9235,116.4225
132.1101,214.8680,42.7050,116.4785
132.2210,211.5140,42.3026,115.4313
131.9944,212.6588,41.8777,116.1578
135.3036,211.6254,42.3486,118.0240
133.1981,213.2434,42.3755,119.4793
132.7127,213.3951,42.2640,118.9707
132.9170,213.8714,42.4774,119.6352
131.7256,213.2653,42.7438,118.7419
132.2235,212.8394,42.9583,118.0566
133.7228,213.4618,43.1115,117.7774
134.2788,214.3717,42.9623,118.9719
135.7682,214.6949,43.2470,120.1330
136.9664,214.4330,43.2621,120.7420
137.4194,214.5789,43.8653,121.8648
138.6600,212.3876,44.9153,121.5285
139.4464,213.6990,45.1333,122.2749
139.6606,213.6253,45.2901,123.1368
139.6602,214.6909,44.7287,123.3870
140.8500,216.0019,45.2040,121.9021
141.7800,216.9807,45.0456,120.5823
142.1139,218.1005,44.6152,120.1019
143.4886,220.2213,44.2983,119.7550
143.1455,220.9344,44.4453,119.1675
143.5486,223.3262,43.8987,118.7171
144.6751,221.3756,43.9453,117.6585
145.6617,222.8855,44.3288,118.2160
146.7427,223.9046,44.5463,118.0636
146.9484,225.4313,44.6260,118.7077
147.4335,227.7633,45.3771,117.5371
147.1413,227.9003,45.9139,116.5593
146.6210,229.0742,46.1742,116.0658
147.1252,231.3810,46.1438,115.3873
146.7969,230.6483,46.3526,114.7082
147.7187,230.0847,46.6251,114.4437
147.3934,229.4373,46.8143,113.5268
146.5310,228.2422,46.9625,112.1824
146.8483,229.1885,46.6074,112.0322
146.7372,229.9500,46.6295,111.0604
146.6652,230.2808,46.4146,112.3090
147.8447,232.5546,46.7501,112.1765
146.0204,233.1997,47.3692,112.1010
145.8487,228.7558,47.5784,111.6983
144.8120,228.8427,47.9146,110.1440
145.7763,228.1844,47.9033,109.9448
146.1074,226.9902,47.2071,109.3199
146.3292,222.7214,47.3342,109.2383
145.5642,223.8193,47.7218,106.1238
146.1463,228.1231,47.8329,105.2259
146.0641,225.2103,47.5344,105.9160
146.3259,223.2095,48.4278,106.0930
146.2134,226.2081,49.2377,107.3262
145.7520,222.6236,50.1641,107.9606
148.1603,224.4467,50.5790,108.5037
152.0033,225.0645,50.7668,109.0556
154.4638,225.4652,51.0850,109.4662
153.6051,228.9623,51.3366,110.0871
153.0225,225.7439,51.1119,110.1043
154.0014,227.8514,51.2090,111.1820
154.0869,226.1809,50.5791,111.1402
155.9287,227.3876,50.1535,110.9650
154.6237,229.9822,50.6672,109.7811
156.7440,226.5316,50.3342,110.9990
160.3504,226.2297,50.8972,112.3743
158.7497,226.4570,50.8512,112.0942
158.8380,226.7371,50.3709,111.2089
159.0406,225.1755,49.8965,111.0179
160.1342,224.6830,49.1841,111.3291
161.2285,225.0310,48.6872,111.0499
161.1835,224.4854,48.4855,110.2079
161.7103,227.1210,48.0445,111.0814
162.2340,226.2304,48.3995,110.9788
163.9675,226.9137,48.4415,110.7630
165.4877,228.1446,48.0053,111.4054
168.6741,229.3410,47.8942,112.4351
170.1480,225.3820,47.2994,113.8798
173.1749,226.8499,46.5233,114.5810
175.7865,226.3043,46.4763,115.5012
177.6248,225.8571,46.0928,115.1745
180.0595,225.6012,46.4790,115.3063
181.3375,225.8079,46.9347,114.8582
182.3176,225.3253,46.6801,114.4360
183.4564,225.2239,46.6360,113.9199
186.0085,224.7221,46.8054,113.5739
189.5004,223.9364,46.4484,113.0412
189.0730,225.8470,46.1076,111.5998
190.5617,225.1249,46.1283,110.6741
192.9299,224.9542,46.1124,109.8901
194.4466,222.7854,46.2276,109.2487
196.8345,225.3783,46.4340,109.1095
197.5516,221.5098,45.8686,109.8179
200.4289,221.9849,45.7194,111.2689
202.0529,220.7149,44.7480,112.1827
204.4741,221.8807,44.5329,112.3377
206.9461,219.0270,44.6723,112.1855
208.0708,222.8141,44.4753,111.9355
211.0121,224.5781,45.4237,113.4764
213.1509,225.6225,45.8232,112.7085
216.2171,228.8642,47.2378,113.0134
222.0189,228.4872,48.1329,111.0753
223.4886,229.8020,48.5073,108.2029
226.5016,230.8563,49.8827,105.6350
233.0796,230.9279,50.5053,104.2950
236.4628,230.7623,51.7409,103.3031
240.6784,231.7812,52.2339,102.7398
245.0378,232.8511,52.2283,103.1201
250.3545,233.8290,53.6020,101.2087
255.8344,234.6072,54.1237,101.2096
260.9253,235.5421,54.2871,101.4212
266.5242,235.3499,53.7273,100.7093
269.6327,229.0993,53.7690,102.0467
273.5623,232.0912,54.5287,103.0507
280.8513,226.9301,54.3702,104.7299
289.5655,224.1244,53.2948,107.0370
298.4283,222.4279,52.4773,106.8978
300.3676,222.6818,52.6485,104.5404
308.5064,225.9600,52.8796,102.5561
317.1971,225.3579,53.1181,102.0662
324.1156,223.1346,52.7711,100.6033
334.2209,226.4757,50.7652,98.2451
343.5043,221.6824,51.0583,96.5855
354.1357,218.2607,50.6749,95.7955
364.5027,223.3829,51.1326,95.5757
370.0320,224.3972,52.0851,96.8584
369.1852,221.4069,53.3845,99.8491
374.0142,226.9662,54.3045,99.5450
376.3256,215.6091,55.6867,101.1742
387.7259,217.3907,58.3098,100.3650
398.6461,225.2317,59.6125,98.8124
400.9408,230.0479,59.9411,100.0970
402.4280,227.4115,59.6704,101.1494
402.2243,227.2080,59.5425,101.9281
406.5470,228.3241,59.4828,102.1123
410.1129,225.8514,59.3471,103.2707
409.7187,224.8299,59.0379,103.5703
412.0873,222.2870,60.0635,103.5053
407.0242,219.2152,60.4683,105.2617
408.0453,218.5971,60.6219,106.8606
402.5428,215.2575,60.8783,108.9299
402.7413,214.9900,60.3484,109.3049
395.5942,209.9961,60.2020,111.0870
393.1749,205.8043,59.0811,112.6675
389.9660,202.1627,58.6813,113.3041
389.7250,201.1936,58.6230,113.1895
383.1729,196.9202,58.3212,113.6830
382.0837,192.9583,56.8490,114.5073
376.5512,190.5686,56.5825,113.8262
377.0431,190.3229,55.5137,113.6395
370.3595,189.3721,53.9027,113.2840
369.7462,189.1611,53.2288,112.4608
363.4588,189.6287,50.9936,112.5236
359.8528,189.2173,49.3663,112.6789
356.7560,188.0947,48.1420,112.9349
353.6646,189.1173,47.6883,111.5227
349.5744,189.9424,48.5237,111.0387
350.2279,188.7502,48.9450,108.9778
350.9969,187.3180,48.8284,107.6921
346.9390,185.7605,49.3224,107.2126
346.4090,184.3459,49.2798,106.2998
346.4142,184.3071,49.6283,106.0289
348.7878,180.5057,49.4327,104.8599
349.2500,178.2125,48.7588,103.0148
343.5290,176.3524,48.6707,101.8264
339.4676,175.2964,47.9437,100.0368
338.5116,175.1637,47.9300,99.4499
339.7142,175.2989,47.8338,100.2470
336.9009,176.9047,47.7532,100.2865
336.3490,175.7320,47.7066,99.8567
335.7403,176.5142,48.1048,99.9715
336.0979,178.0818,48.4859,99.6960
336.9927,178.8012,48.0884,98.6456
337.4566,176.9102,48.1727,97.2796
337.9446,177.9548,47.6921,96.8649
338.3426,178.5491,46.7869,97.1321
340.2242,178.9182,46.1955,98.4601
340.1846,178.5499,45.5403,98.4065
338.5529,179.7260,45.2235,98.0596
338.5885,180.6180,45.0303,97.3961
338.4771,180.8746,45.2166,97.6085
334.5229,180.2439,44.4266,98.6993
334.6649,180.2801,44.0165,99.3800
332.4952,180.9768,44.1939,99.5295
332.1077,181.1546,43.8342,98.5890
332.2312,181.8439,43.7616,97.8268
331.2989,181.3646,43.7197,97.0703
330.4249,182.7685,43.3274,97.0652
329.7638,184.6003,43.4256,97.5231
329.2455,184.2489,43.7112,98.3313
327.5876,182.8729,44.0595,99.4531
326.6609,182.2069,43.5980,99.9833
327.2015,181.7770,43.3596,99.4812
323.3130,182.5951,43.2382,99.5392
320.7047,181.1301,44.3322,99.2906
319.1226,180.2236,45.4169,98.3423
314.9118,180.9489,47.0297,98.9643
314.6152,178.1951,48.0533,99.9853
312.3625,177.7050,48.6483,101.0604
309.9256,179.8854,49.1023,101.5095
309.4974,179.5561,49.0933,100.7943
308.3887,178.6805,49.0834,100.9205
309.1265,178.2024,49.4658,101.2342
308.2151,179.7168,49.8278,101.7054
306.7119,179.7769,49.8083,102.8559
305.8253,182.1937,49.3917,102.9552
303.7275,181.3930,49.8700,103.0275
302.4754,181.7319,50.2599,103.8367
300.4208,180.7953,50.8258,105.9594
298.1404,181.7788,51.6731,107.4720
295.6730,180.6344,52.3232,109.5687
294.1529,181.6114,53.4081,111.3019
291.1611,184.9727,54.5084,112.2231
288.8211,184.4325,55.9257,112.7126
287.5820,184.2612,56.9517,113.0149
285.0728,182.9669,57.5777,113.4250
284.3955,180.9388,57.3435,114.1534
283.4398,178.5892,57.5607,114.7504
282.1407,175.2091,58.0326,115.8266
281.2791,172.1404,58.2599,116.4257
283.3520,171.9285,57.3714,117.5270
284.0666,171.6158,57.1343,118.0933
284.4062,172.9519,57.0957,117.7009
285.1576,173.9723,56.7156,117.8128
285.5054,174.3890,56.2358,117.5693
284.8463,173.1611,56.2968,117.9986
284.6102,173.3199,57.2621,116.7552
283.0238,175.2668,58.2351,115.0320
281.6093,173.8390,59.4034,113.4954
280.1066,175.1813,60.6329,112.9333
277.4887,173.3270,60.5314,112.4753
277.1064,172.9840,61.6622,112.3149
276.7208,173.0257,62.2136,111.4325
276.4445,171.2469,62.0775,110.9325
278.6977,172.2193,62.4046,111.8680
279.6890,170.5433,62.9331,112.7424
279.3682,166.2752,61.6198,114.3423
279.3799,163.9237,60.5485,115.5020
278.6673,163.1691,59.2926,117.2397
279.2603,162.8333,58.7309,118.0772
280.1245,163.7274,58.1789,117.9634
280.6841,164.0360,57.4829,115.9462
281.5732,164.5185,57.1264,113.8499
283.1243,164.6408,56.2504,112.3997
284.1847,164.3266,55.7015,111.4308
288.3949,162.3882,55.3923,111.6746
289.3446,160.6012,54.9412,111.1062
292.3364,162.7763,54.0194,111.0308
293.2417,161.0872,53.9002,111.7540
299.1574,162.3836,52.5411,112.0747
302.2723,162.0314,52.2909,112.0650
304.6714,161.2489,52.8442,111.8172
305.9388,161.1577,53.6009,111.2173
308.1447,163.1181,54.0931,110.8489
309.0255,163.3426,53.9722,111.0833
310.7130,162.2699,54.4635,111.8180
313.1171,161.3445,55.2011,112.6660
315.4219,162.1493,55.1155,112.5596
313.7758,161.8993,55.5365,113.8204
319.0303,161.6570,54.9750,114.4922
319.8560,161.9967,54.0572,114.0623
319.6170,163.2718,54.2371,114.4508
325.0900,163.2440,53.7270,115.0446
327.3753,161.9921,53.5353,115.4308
321.3614,155.3886,54.4763,114.9778
318.1526,154.4568,53.4750,115.5206
323.3312,157.8041,52.2995,116.2035
323.1022,154.2090,50.0904,119.4406
325.7325,149.4803,49.8656,122.3863
321.9023,134.6006,49.7859,121.9065
320.4025,134.8145,50.2812,121.8870
318.3335,135.9771,50.5258,123.0344
317.7551,135.0775,49.2142,122.9832
323.2531,133.3842,48.6203,123.0617
320.3302,133.3108,47.7384,121.8555
322.1131,137.8281,46.9357,121.4858
323.5885,140.9020,47.0856,120.9566
325.2768,145.6662,46.8782,119.5987
324.5815,149.9167,44.8107,117.8119
323.8268,150.2179,43.3976,117.4274
322.5310,154.8471,42.6910,117.6225
321.6392,157.0981,42.7240,117.4662
320.6406,158.7159,43.1300,116.6668
320.8371,157.9515,44.7931,114.6759
320.8492,162.3909,45.1224,114.6882
321.2993,162.0560,46.4717,115.5481
321.8994,161.9697,46.7113,116.3076
321.2546,161.3561,47.1052,116.0177
322.9314,163.9628,47.6016,116.4408
322.6824,164.5916,47.3967,118.2134
322.9897,165.1968,48.6210,120.4549
321.2212,166.3453,48.5547,121.5483
319.0694,168.2820,49.2684,123.9765
320.2315,172.9994,49.0022,122.4981
320.7884,171.0958,48.6496,123.3830
323.2296,175.2352,48.4754,123.7134
324.0444,179.7351,48.7913,125.5904
323.7296,169.9635,48.8919,127.0077
330.2439,177.6983,48.3077,127.8494
335.1022,185.9872,48.8962,128.1981
333.3257,178.4819,49.9252,129.0562
326.2111,175.2576,51.9302,128.0999
322.3318,163.6105,53.5885,126.9579
327.0661,159.2703,53.9839,126.0989
331.9861,170.6366,54.1053,126.2745
338.3600,184.5766,55.3319,123.7427
338.8851,199.2814,55.6053,122.6325
334.7859,206.8648,54.9701,121.9716
337.2354,207.8186,54.2571,120.9830
335.7657,208.4590,53.0885,117.6168
333.9311,208.6611,51.2024,115.0648
333.0810,211.5359,49.4542,114.1548
336.4908,214.1217,48.7576,112.0514
334.5592,215.8996,48.0886,109.9897
333.6154,218.4257,47.5641,107.5009
335.4459,217.8567,46.1167,105.6073
336.4489,219.7920,45.5976,104.2528
337.4695,218.7683,45.0615,103.3843
338.1111,217.4068,44.7225,102.5533
337.2971,216.5595,43.7594,100.2418
336.1187,218.7496,43.8926,99.8118
339.4585,218.4086,43.0113,100.3733
338.5991,216.8718,42.4414,101.8435
340.9204,215.6077,42.3705,101.8095
340.9263,215.0759,42.7881,101.5898
342.9868,216.3178,42.8242,102.0455
343.5916,216.0692,43.2987,102.4077
343.7625,216.2532,43.2520,103.1499
343.9245,216.2066,43.4638,102.5172
346.2381,216.1451,43.2070,101.7950
346.0395,215.8195,43.2549,100.5172
344.0171,214.5500,42.8826,99.9952
342.9582,212.8743,42.8836,99.0833
342.5674,211.8843,42.4100,98.5795
340.3906,211.4766,41.9760,98.7193
341.2280,209.7783,42.1608,98.6265
339.5747,211.1425,42.7227,98.2756
338.4193,211.3531,42.6205,98.6353
339.0000,213.6499,42.6707,98.6343
336.3106,213.5122,42.7184,98.2781
336.9045,212.3280,42.6874,98.4753
335.8239,214.6363,43.2793,99.0255
335.1948,212.7776,44.2901,99.4704
338.4078,213.5041,44.0930,100.0248
