1
351.0070,36.3360,46.8169,154.1127
352.7068,35.8602,46.2262,153.2546
344.8867,33.2431,46.2439,153.3673
348.5490,27.9499,46.3131,154.2921
351.4998,25.5932,45.9669,154.4896
353.7548,28.1914,45.8688,153.6757
345.4584,20.5428,45.1945,153.7002
348.7924,19.5870,45.4445,154.1166
352.7822,20.7110,46.1335,153.4234
345.3396,21.6488,45.8900,153.1603
349.8190,19.0745,46.3992,152.9200
353.4716,20.6396,47.0242,152.1599
356.6860,20.7216,46.5668,150.9134
349.9352,19.8504,46.6533,150.3691
354.5386,20.4599,46.5186,148.9500
347.9585,21.1121,45.5188,148.3347
351.1548,21.7272,45.0217,147.9558
354.4614,22.4791,44.1859,147.3799
356.8573,22.8814,43.7848,146.9082
357.6916,23.0281,43.2501,144.5338
359.2859,25.8330,42.6885,143.7827
352.3103,25.3626,42.7056,142.9263
356.0874,26.6634,42.2798,143.7366
357.7532,26.7104,41.5509,142.0942
359.9285,33.5931,41.2314,142.6089
361.4834,31.6115,40.6365,143.0526
362.8852,30.7394,40.0161,142.3605
362.9090,32.5735,38.9967,140.8024
369.5056,27.3594,38.8600,140.5707
361.5564,35.1059,38.7581,140.4763
363.9407,38.4406,38.3869,139.8568
372.0216,39.1729,38.1850,139.2973
367.7105,37.7148,38.1928,139.3677
374.2345,38.6499,38.5182,139.7494
370.3324,35.4299,38.7421,141.0031
367.7225,31.6961,38.6638,141.9253
367.3394,33.4358,38.1606,142.5633
367.8135,32.8574,38.1051,142.3285
368.1353,35.7201,38.2564,142.0357
368.1048,33.8611,37.9262,142.6572
368.9797,37.0709,37.7535,142.4249
369.2989,36.3229,37.9341,142.8399
369.5086,34.4470,38.0835,143.8978
369.6714,33.2878,37.7926,143.4174
368.8405,37.2516,38.3732,143.8115
368.2877,34.0848,38.9504,145.3401
368.4352,36.5246,39.6903,145.5250
367.1435,36.3774,41.1809,144.5741
367.2114,36.8604,41.6139,144.3956
366.2928,33.6782,42.4603,144.5997
365.5502,35.5705,42.1244,144.9095
364.7258,34.9855,42.4260,144.6854
364.6906,35.3286,42.5418,144.6119
364.7087,36.5047,42.7352,144.0527
364.3492,35.8637,42.6396,144.0411
363.3388,36.9080,42.6651,143.7158
362.9110,37.4593,42.4575,143.2560
362.5376,37.9942,42.4850,143.5452
360.2508,37.6345,42.6312,143.6693
358.6635,37.7937,42.2343,143.0323
357.4683,38.8402,42.4359,141.8769
355.7037,39.1979,41.8862,141.7736
348.1171,40.1679,42.0304,141.3372
348.8897,39.7226,41.5505,141.8467
349.2091,36.8477,41.7132,141.4549
348.1280,39.0518,42.0452,140.3273
346.9430,37.9942,42.0434,138.3862
344.7547,37.8325,42.2942,138.0564
342.4777,36.9471,42.1554,136.9847
341.9196,36.7787,41.5908,136.4642
335.3799,39.6157,41.4928,134.8293
336.0486,35.9401,40.9096,133.9460
337.7731,36.3536,39.7023,133.1418
337.1244,36.3715,38.9187,133.5820
337.4828,35.3917,37.9696,134.1212
335.7713,34.9938,37.8905,133.3466
334.3918,35.3075,37.6429,132.8126
326.6703,34.3486,37.8015,131.7440
327.2173,35.8660,37.7620,130.9301
327.5322,35.3437,37.2905,130.2297
327.5153,35.9525,36.9271,129.8477
326.3954,37.6154,37.2848,128.1267
325.0528,35.1138,37.0517,128.6349
323.6133,34.9463,37.1092,128.6136
322.1471,35.5623,37.3160,129.4774
313.9846,37.2726,37.5303,128.6437
314.7054,37.8226,36.8060,127.2179
314.9288,38.1038,36.4142,125.7538
307.9552,38.7441,36.1396,125.6374
309.1359,37.6869,35.7223,125.1364
309.5943,38.6681,35.5366,124.6261
309.1762,41.1793,35.1596,124.9047
307.6998,40.4769,34.9085,124.8436
306.3908,40.1413,34.8541,126.1605
305.4212,40.5460,34.8559,126.1545
303.8445,39.2902,35.1359,126.6808
301.4921,39.9087,35.2689,125.9324
300.1918,40.6847,35.2735,125.9110
298.7406,41.5607,36.1016,126.4660
298.4643,42.5368,36.0624,126.7372
296.2823,44.4989,36.3977,127.1098
294.8205,45.2966,36.9022,126.8052
293.2898,44.6726,37.1442,127.7470
291.6028,42.9403,37.8404,128.8447
289.6028,43.0469,38.3087,129.8089
287.8029,44.3133,38.6561,131.0893
286.8455,45.1854,38.7369,131.9189
286.1765,42.1466,39.1668,132.5149
286.7083,43.8950,39.2223,132.4483
286.2704,41.5326,39.0851,132.5182
286.6628,46.4083,39.1543,133.0614
287.3823,47.5517,39.1922,133.4348
287.7856,46.4566,39.1089,134.3598
288.8152,44.7758,39.9071,134.6862
289.2904,46.2077,40.3789,135.0873
290.3734,45.5538,40.7850,134.7383
291.5422,48.8486,41.2215,133.6984
296.6965,44.4464,42.3550,133.2649
294.3466,45.3836,43.4682,132.5654
294.8776,45.9592,43.1789,132.4608
295.6894,48.4869,43.6212,132.3719
295.5973,48.1553,44.1778,132.2068
295.0367,46.1109,44.6566,132.1072
295.1595,46.1367,45.6071,131.8713
295.7757,44.4266,45.9406,133.1602
296.5790,45.4212,46.4010,133.6599
297.5211,45.3468,46.6240,134.2269
297.9193,46.7160,47.1487,133.4029
299.1183,45.6460,47.2150,134.2701
300.4288,45.4078,47.3960,133.7000
288.5064,45.3762,46.7672,133.5537
287.8273,45.4472,45.4835,134.5643
281.8214,46.1665,43.9476,133.0538
290.1358,46.5434,43.6554,133.1536
282.7037,46.0809,42.8335,131.5418
285.7334,46.5502,42.1205,129.4227
289.0612,49.8416,41.2885,127.8023
292.5184,49.9051,40.4735,125.9870
295.3840,51.7266,38.9111,125.3741
298.3953,51.8016,37.9008,124.9029
301.4941,50.6022,37.1665,125.2725
303.6960,50.4299,36.0109,125.4892
306.0391,50.9235,35.3170,124.8895
307.8354,50.5658,34.9711,124.6329
310.0174,50.4559,34.7406,124.9554
311.7813,49.4640,34.5070,125.7205
313.4455,47.3480,34.2828,126.7393
315.5107,50.8221,34.1700,127.5017
318.0702,46.8149,34.3737,128.5396
320.9637,46.8943,34.3279,129.8033
323.7832,46.5752,34.1039,131.1944
325.5183,47.9483,34.1702,131.2976
327.4930,49.4092,34.2673,131.4199
328.9981,45.9988,34.6854,132.3587
330.3957,45.2986,35.0479,132.2245
331.6089,46.9407,35.9583,131.5368
333.4436,49.8891,36.6740,129.6267
333.8367,50.7991,37.2390,127.6481
334.6523,50.8318,37.0520,126.7945
334.8496,50.0751,36.9860,125.9382
335.1525,49.7239,36.6232,124.7575
335.7595,51.3165,36.5367,124.1496
336.9037,51.7417,36.3248,123.3822
336.6962,53.0032,35.8957,122.0406
337.0618,55.8009,35.9393,120.4334
336.6120,54.0714,35.6399,120.1807
336.4563,57.5025,35.8554,119.0378
336.8055,57.6199,35.9145,117.6770
338.2178,56.2644,35.6969,118.4011
339.4576,57.6799,35.5735,118.1477
341.9464,61.1276,35.1087,116.8759
344.0448,62.7027,35.2513,116.5253
346.4864,64.5070,35.0778,115.6304
346.7368,66.3927,34.7730,113.6520
348.1094,63.3921,34.5875,113.3117
343.5161,58.4768,34.8163,116.0003
347.1754,58.0933,35.0358,117.7883
350.0583,59.9191,34.6220,118.2547
351.9460,60.7082,34.4205,117.7020
353.2029,61.9179,33.9661,115.4919
355.1019,61.7535,33.3516,114.3989
356.8169,60.7981,33.3019,114.5522
364.3671,62.7049,32.9868,112.8945
363.6804,61.3558,33.4862,112.5587
368.9099,62.8649,33.7316,111.1588
369.9417,65.9859,33.9687,110.2429
369.8620,63.2979,34.0932,109.8585
379.8838,66.0443,33.7864,109.4956
382.6595,63.8083,33.2339,110.6280
385.1257,67.7198,33.2368,110.1791
386.9154,68.6742,33.0113,109.5893
389.5245,69.5967,32.8978,107.9046
392.1080,70.2920,32.6828,105.4387
394.8832,70.7628,32.5586,104.8317
395.5777,68.6964,32.8059,104.5663
397.2238,68.7152,32.4956,105.2894
398.5074,67.4873,32.3211,106.1504
398.9506,66.7187,31.9905,106.7611
400.0482,66.8611,32.0810,106.9490
400.6969,67.9941,31.9744,107.2064
400.9124,68.2374,31.8491,108.0104
401.3566,69.3764,31.6742,107.9736
400.5190,68.9101,31.7366,107.8925
399.5599,66.2417,31.5060,109.1251
398.8323,65.3504,31.3748,109.5760
397.6959,65.2926,31.6005,110.0199
397.0014,67.2982,31.4996,110.4605
395.8112,69.5326,31.6247,110.1276
395.7081,70.0615,31.7185,110.7302
394.3329,69.6692,31.6339,111.3711
393.1756,71.4206,31.6086,110.6434
392.0635,71.6576,31.7188,110.0512
391.0262,74.6608,31.8637,109.7271
390.0376,72.2583,32.2075,109.6485
390.6704,75.6033,32.3111,109.2929
391.2860,77.1942,32.6309,109.0828
392.2726,78.5038,33.5021,108.2590
392.4095,83.7661,33.5512,106.9733
391.9915,84.8335,33.8266,107.0775
391.4366,84.6665,33.7590,108.6890
391.9038,87.1132,32.9802,109.4528
391.2990,87.6627,33.0730,110.4984
390.8974,91.3187,33.2471,110.8361
391.2742,92.5091,33.6727,109.6472
391.3910,95.2184,33.8402,108.8761
391.1744,95.9104,34.1063,108.9447
391.6498,98.6555,34.7517,108.0424
391.5934,98.8487,34.7900,107.2261
390.5031,99.0475,34.8952,106.0915
389.3199,98.1124,34.6840,105.9331
387.9466,98.7473,34.5413,106.6216
382.8430,101.0206,34.3905,107.4517
389.9806,101.3164,34.0285,106.4488
388.5645,101.1937,33.4206,105.8470
387.7908,101.9900,33.0033,106.0608
387.8813,104.3387,33.1535,104.9870
388.9910,106.5463,33.0423,104.8343
389.2771,106.0292,33.0572,104.4899
390.8109,107.3360,33.1962,104.3495
391.8310,104.6825,33.4274,104.5117
391.5443,107.1806,33.1140,105.0271
391.2899,108.1769,33.1049,104.0040
391.2809,109.5643,33.0697,103.6702
390.9354,109.2947,32.7031,104.5098
390.8449,109.2895,32.6143,104.3757
390.5319,109.5186,32.5299,104.9868
390.5500,109.6843,32.1689,105.5862
389.8601,111.7274,32.3583,105.2323
388.6202,112.5932,32.7433,105.1545
388.2516,115.6580,33.4076,104.1716
382.4834,118.7313,33.4570,104.9408
384.0172,119.9578,34.0582,105.0418
384.1441,122.0879,33.9283,105.5700
384.8988,123.9410,33.4757,105.5988
383.7774,126.9226,34.0611,105.0047
384.3830,131.3504,34.0894,104.3652
382.8942,133.1931,33.9209,104.2255
382.8383,136.1835,33.8026,103.6636
383.2575,137.1425,34.0254,103.2573
384.2076,139.8611,33.6796,102.3979
382.9965,141.1125,33.5180,101.1482
382.6887,145.7017,33.7786,98.8672
381.8839,143.8596,33.7528,98.4496
376.6199,144.6550,34.2085,98.2622
377.0806,146.6877,34.3492,98.1118
375.1285,146.7958,35.3809,96.8145
373.3586,146.8104,35.2662,96.2998
371.7057,147.4419,35.4233,96.1697
370.3477,148.5370,35.7588,96.2474
369.2196,148.9150,35.6216,96.9881
370.0118,149.5602,35.4912,97.9061
370.9875,146.7198,34.8500,98.5011
369.8397,145.0440,34.4698,99.0676
368.0573,143.4434,34.2547,99.0964
366.5501,144.6637,34.1539,98.8293
365.1822,141.4675,34.0551,99.9198
365.0206,137.4621,34.2126,101.0951
365.0923,134.7939,34.4214,101.4006
364.5115,131.4341,34.2938,102.5503
362.7770,131.7857,34.3155,103.2210
362.0106,132.6137,34.6716,104.7113
366.9942,133.1318,34.2950,105.2225
360.9028,131.4153,34.8330,106.9907
359.6085,129.1452,34.8041,108.9221
365.6276,131.3418,34.4597,109.0741
364.7351,132.9308,34.3079,110.0632
365.6381,132.0645,34.9675,112.7192
365.7494,130.3632,35.4646,115.0086
371.4783,129.8517,35.7791,115.6055
369.3799,128.4014,36.0061,117.5929
368.7030,130.9981,36.2211,119.2028
369.2455,132.9163,36.4728,120.3811
369.6585,134.7372,36.9096,121.2364
370.6454,134.6049,37.1005,121.7052
372.2254,134.5659,38.0890,123.6357
372.9627,133.9225,38.5386,124.4186
373.0387,134.0910,39.1328,126.0210
373.5806,134.7280,40.0502,126.6171
373.7469,132.1724,40.3332,126.8883
375.1992,133.1451,40.8980,127.5347
375.2646,134.7946,41.3073,128.0266
375.0012,136.2923,41.9014,127.9267
376.6268,134.2035,41.8256,128.8747
377.6122,134.7872,41.5716,129.4193
379.5389,134.0839,42.2059,129.7669
381.8288,132.7404,42.8468,129.6518
384.2789,131.2559,43.3014,132.0679
386.3928,131.4362,44.0292,133.9227
388.2008,130.1872,44.4968,135.0775
391.1364,131.2724,44.6503,135.9474
393.1747,132.0105,44.5602,137.6427
395.2850,130.3166,44.9028,139.2399
396.7449,128.5463,45.0790,139.8285
398.5885,128.2246,45.4293,141.0020
399.2726,132.6926,45.9804,140.1400
399.4790,131.6004,45.9329,140.7687
399.6898,129.8478,46.4408,142.5178
400.6458,133.0374,46.7874,143.4383
404.1056,128.0823,47.3900,146.3682
397.7618,128.4176,48.3328,147.6234
401.5287,127.6042,48.6075,149.5148
400.0896,128.8784,48.5168,149.6810
401.0195,129.8188,48.1496,149.5075
393.6344,124.6169,48.8624,151.5615
397.1134,123.3946,49.2843,153.7852
400.3630,124.8801,49.3479,154.0884
401.4333,120.8310,49.3272,155.8198
401.0886,124.7461,49.6757,156.1424
401.0319,127.8231,49.7311,155.8448
401.1436,128.4605,49.7367,155.4195
400.6854,128.8586,50.2388,155.6269
401.1131,126.4572,49.7624,155.6641
401.4056,125.5420,49.4778,155.3104
391.8677,124.8974,49.9689,155.7925
395.5393,124.4341,50.1809,155.7907
399.3065,124.5668,49.8879,156.5694
402.7212,119.0618,50.5806,158.5569
406.1910,119.3580,50.8658,159.5548
408.1431,122.9861,50.3777,160.3647
408.5124,124.9646,50.5492,159.9401
408.7418,123.5923,50.8150,160.5768
409.3197,124.6652,50.3318,159.8580
411.5125,116.9704,50.8203,161.3838
412.7685,119.9315,51.3982,160.4365
412.8638,121.5985,50.9922,160.2490
412.7570,120.3813,50.4525,161.8053
413.8216,120.2538,50.1604,163.5123
415.8977,118.5311,50.9484,165.7593
415.2747,122.6315,50.7612,165.9383
415.3755,124.0305,51.7209,165.1142
417.4708,126.7969,52.5474,165.3565
419.8204,124.2960,53.7486,166.8482
421.2662,125.2686,55.6550,165.0372
420.6885,127.6931,56.1597,164.1070
421.6753,131.1009,55.8061,163.3511
424.0171,129.6160,57.2257,162.7748
425.1555,131.7825,56.7939,162.7322
428.0589,130.0497,57.6930,163.8425
427.6994,131.3560,57.4968,163.0561
428.8903,126.9983,57.4042,163.2097
430.6107,120.4723,56.9768,165.3901
431.8152,115.1843,56.9468,166.2079
431.3131,112.8774,56.4987,166.1416
439.8940,102.1471,56.9077,166.7205
437.2691,102.2208,57.3345,168.8055
434.6441,105.9830,58.0350,170.0044
433.4283,106.6366,58.3712,171.7322
434.4719,109.9175,57.7632,171.8804
443.4470,110.0338,58.0641,171.9086
439.8000,110.5331,57.2443,171.9025
434.9172,106.8538,56.7320,172.8938
434.2222,118.3095,55.6217,171.4663
443.5019,119.3476,55.1460,172.0446
438.2486,125.2253,54.9943,171.1908
428.4255,122.4250,54.7442,170.4590
430.8062,123.5870,53.9165,169.1289
433.3920,124.4898,52.8144,168.0271
433.1943,128.7004,52.2232,167.2536
435.0147,133.4583,51.2477,164.9395
435.7066,130.2148,51.2891,164.7885
435.5830,136.4985,51.0616,163.4714
434.3955,138.3725,51.6265,162.7919
433.9587,136.9732,51.3142,161.8352
444.1830,136.1271,52.2581,160.9502
442.6958,136.3389,53.0875,160.0418
452.8110,135.6433,53.5774,159.7454
450.0236,136.4196,53.3887,158.5503
450.0860,129.3030,52.8652,157.7669
448.2214,133.8887,52.2719,158.3358
448.5479,130.9964,52.2570,158.4841
459.8441,128.9250,52.2799,158.6862
457.4480,140.8173,51.8867,157.3379
453.1220,137.6165,52.5531,157.5604
463.4590,136.3535,52.9557,159.1157
463.5838,124.0192,53.3434,160.6105
448.8092,135.6879,53.5808,160.8981
447.6994,136.1477,52.9394,161.9440
447.2699,137.4713,52.3261,162.7843
445.1529,138.0322,52.3776,162.6645
443.1096,138.8716,52.3799,165.1800
431.8055,140.7896,51.5530,165.5994
421.7769,141.2381,52.2383,165.0519
426.1655,144.5943,52.9998,163.4788
430.5177,146.9976,52.0367,161.9015
431.3011,147.2321,50.9484,159.3950
432.4186,145.5927,50.4101,159.3062
426.0957,143.6783,50.6932,159.6438
428.7129,142.0529,49.4322,162.6869
428.9106,142.5114,48.0562,163.3176
430.5496,144.8704,46.6889,162.0778
431.3497,139.5930,45.4709,162.8610
431.3696,138.7321,44.7479,163.7710
429.7246,136.1173,44.7549,165.2497
427.0988,133.0881,45.0558,167.8067
424.6696,131.5003,45.0643,168.1660
422.4184,127.4010,44.9044,169.6027
414.1611,127.0761,44.5535,169.0018
415.6225,126.6549,43.6039,168.2383
415.8383,123.1814,42.6464,167.5392
415.5383,121.3460,41.6803,167.6646
415.7181,118.3080,41.2247,167.2870
415.4191,116.1497,41.4128,165.1059
416.5906,111.6724,42.0855,164.7148
417.9782,107.1575,41.5448,165.6204
419.9731,105.9393,41.5648,165.7229
420.5070,105.5462,41.8331,165.3780
421.6052,105.6990,42.4586,165.7637
422.1575,104.0684,43.5014,165.6040
422.3176,102.7035,44.4229,163.9669
423.3399,98.0264,45.5308,167.0822
422.9481,100.7075,46.0363,166.1391
422.6634,97.2460,47.0777,166.1017
421.6662,99.4781,47.5636,166.4489
420.9436,97.1774,48.8867,166.5019
421.1156,93.8907,49.7628,167.2428
420.6046,93.3763,49.8840,167.0481
420.0475,92.8549,49.8161,167.5858
420.1717,93.6691,49.8738,168.4620
419.6792,93.0339,49.2281,168.2248
419.6469,91.8517,48.9804,168.2866
419.7134,91.0164,48.6232,168.4407
419.7893,91.5053,48.8379,166.5997
420.1400,88.6252,47.7556,167.0313
421.0670,89.8887,47.9324,167.4478
422.0523,90.5479,48.0255,166.6573
423.0185,91.7245,48.9472,166.0121
422.4021,90.0034,49.6364,165.5736
422.9488,92.3178,49.7177,165.1583
422.8141,92.8472,49.9851,164.4189
423.0045,91.4060,49.8208,164.3744
425.8026,89.2010,49.4723,166.1734
425.9584,85.2972,49.3615,167.5782
426.5097,89.7112,48.4138,168.3837
427.4047,91.9552,48.3137,169.8171
426.8102,94.9498,47.4141,169.9754
427.2855,93.2128,47.1064,171.3042
427.9362,94.2322,47.2957,172.7535
427.7487,98.4851,46.9815,171.4126
427.3756,98.6904,46.5592,169.3684
427.9856,97.0030,46.6126,170.0908
428.3646,100.1324,46.6526,170.7691
428.8744,100.3063,46.8221,171.0382
428.7017,105.1882,46.6206,170.0428
428.6663,108.8805,46.2012,168.8005
430.1046,108.8956,46.5285,169.6293
429.1031,114.5797,46.0208,169.0750
428.5273,117.4089,45.8092,168.3611
428.5325,121.7775,45.3000,166.9043
429.0134,121.7010,45.5762,167.0632
428.1336,125.4339,45.8746,166.0230
426.3360,129.3130,45.7837,165.0411
425.7332,131.3894,45.8215,163.6720
424.7033,134.4092,45.2267,164.1242
423.7635,137.1131,45.3110,162.7805
422.8177,140.0536,45.9278,162.0928
422.2342,143.0290,45.9972,162.6713
421.3810,146.0770,46.3795,161.5173
419.9636,148.8546,46.3050,160.4515
419.9028,146.5229,46.4191,162.3547
419.9321,143.5815,46.5868,163.1918
420.3260,147.2136,46.1658,162.1828
420.6387,148.1665,46.2660,161.0462
421.4283,150.5047,46.3801,160.0899
420.7595,151.4177,46.4542,158.6754
420.8372,152.0711,46.1621,158.2991
420.9261,150.1257,46.3686,159.4170
421.4008,147.9164,46.4736,160.0558
421.7941,149.8534,46.2571,160.4162
422.4950,147.8438,46.0308,159.7224
422.7455,149.4811,45.3971,158.5047
424.3265,149.7052,44.5446,157.4167
425.6928,149.0224,43.9965,157.0987
426.7630,150.1758,43.3327,158.0010
428.0518,150.9171,43.0246,158.9462
428.6117,148.0450,42.6556,160.1431
429.2847,147.9326,43.1151,161.5130
429.9574,143.0329,43.3713,163.5155
431.0284,145.6461,42.9571,163.9462
431.8986,144.8251,42.5415,164.5432
432.6262,143.1000,41.7216,165.8818
433.0840,142.8246,41.4264,166.8955
433.3072,143.9840,41.1691,166.1437
433.1240,142.0542,41.1434,165.3087
433.1992,141.9256,40.7492,165.0057
433.2486,142.4858,40.7585,164.3827
433.3253,142.0072,40.4399,163.6308
433.7131,143.1675,40.3934,162.9991
433.5378,141.4962,40.3656,162.5768
433.3770,143.4870,40.0757,161.9413
433.0403,142.0530,40.0164,163.7669
432.5457,137.1388,40.2462,166.2742
432.0354,136.7422,41.0268,166.4009
430.3560,139.4051,41.4296,166.6382
429.3443,140.1397,41.7185,166.8814
428.2775,140.5073,41.6404,166.5760
428.7069,139.0888,42.0367,167.9067
428.8631,138.0147,42.3100,169.1558
427.6093,138.9480,43.8394,170.5177
425.8560,137.4015,45.1731,169.9617
421.7422,140.1142,47.5383,169.4920
419.6733,137.8001,49.9046,169.4793
417.4583,135.7675,51.8125,169.4117
415.6372,135.4970,52.3757,171.5293
414.9205,130.2484,53.8392,172.5128
413.7622,129.5216,54.8448,173.7822
413.6635,129.0130,55.8922,174.7461
412.8208,128.9784,57.2211,174.9081
411.6244,128.3561,58.0325,176.4599
411.4975,126.9475,59.2209,177.3318
420.8826,113.6183,60.2211,182.9889
414.8630,119.0899,61.7445,185.1319
426.0070,109.2471,63.2262,188.2476
420.8960,113.8037,64.4512,190.1635
420.5140,108.7395,65.3351,194.2852
416.0415,113.5607,66.3396,194.1448
413.5162,117.2585,66.8557,192.4107
413.4330,120.9640,66.6568,190.0320
416.1932,121.8135,65.8610,187.7822
417.4091,123.2029,64.7194,186.2661
417.9398,125.2980,64.1144,184.1973
418.2631,127.1035,64.0100,182.1462
417.3646,125.6631,64.1000,181.8602
417.1617,123.5020,63.5473,183.2318
423.8621,115.3693,64.2241,185.0798
420.4039,108.6059,65.0570,187.0575
410.0443,109.6249,65.4914,189.0859
419.2239,106.4814,66.1079,189.5939
409.4286,106.3649,66.3804,190.5682
417.6627,115.0695,66.1130,191.9747
414.9219,113.9469,65.0575,192.8383
405.9071,120.0637,65.0562,192.1040
415.7851,124.0954,64.3254,189.0254
404.7478,117.3624,64.1969,190.3257
405.1855,117.6106,62.3412,191.4822
405.6824,118.0587,60.3978,194.0661
406.7617,117.7644,58.1419,195.8797
418.1492,115.2077,57.1298,193.9575
414.7787,116.0006,55.1497,191.3496
401.2867,119.9791,54.6275,189.1666
403.1811,124.6109,54.3022,188.6161
404.5583,125.7016,54.1489,189.3297
405.2932,124.8376,53.6619,188.8480
404.3040,122.9835,53.4143,187.6386
403.5340,121.0424,53.2670,187.8366
401.9715,123.8757,53.4225,186.8216
403.3309,125.6661,53.4812,184.1886
403.8830,125.4813,53.7790,182.5675
402.8329,124.6267,54.2583,180.8300
402.1632,128.7609,53.7320,177.6045
401.4929,128.4404,53.8680,175.2272
400.8982,130.2707,53.1319,173.1297
392.7845,125.6682,53.5190,173.4516
385.6570,122.4907,54.1507,174.9211
390.5576,121.4722,52.3667,175.4229
402.9599,128.7891,51.0048,170.7769
400.7881,128.2893,50.1328,168.8538
398.6057,128.7688,49.7476,166.8893
399.1605,128.2048,49.3814,165.9312
377.0080,126.3297,49.7046,166.4603
366.6051,128.2281,49.1626,166.5485
367.7148,122.9331,50.4400,165.5904
393.2237,122.0214,52.3515,164.5806
393.6192,123.9948,53.0458,166.6657
391.4579,119.8072,54.1268,168.9491
389.4622,118.2915,54.8383,169.2198
387.5644,119.0691,55.5600,168.3193
386.2327,120.5458,56.7023,167.2295
383.1618,120.2274,58.2205,165.6577
377.0278,121.9616,59.6873,163.8559
372.8619,125.4922,59.7386,162.2899
371.7459,120.7943,59.4622,162.4358
369.9403,127.8436,58.9220,159.0799
361.5455,126.5657,59.0756,159.0972
362.4044,124.3343,57.0278,157.9170
372.3922,118.4532,56.4616,156.0581
368.2548,121.2559,56.0031,155.3472
363.2322,128.0652,55.3484,154.4991
362.8594,129.6242,54.7382,152.1674
368.8553,125.6288,54.4824,151.4191
365.4873,127.3843,52.9878,153.4215
364.2122,130.4308,52.1749,154.3065
364.4856,131.8212,51.7504,155.2714
365.0286,135.8028,51.6857,156.1016
373.6029,129.0494,52.0837,155.4311
371.1141,136.2987,51.7884,155.0244
372.3896,137.1785,51.9677,153.5701
373.4609,142.0279,51.4416,151.9565
376.1497,140.8264,51.6186,150.9449
377.7079,142.2256,52.2037,151.7354
377.2973,148.5515,52.2389,151.9015
378.2052,153.1813,52.7653,150.7544
381.0473,151.2498,53.0433,150.8502
381.5183,148.1543,52.9679,152.8826
381.4041,152.6840,53.3772,153.4254
381.9718,153.8278,54.4386,154.4395
382.9654,155.0705,54.3685,155.4789
381.3463,159.1327,54.2277,154.8036
381.3109,159.0705,54.5902,154.3049
382.3152,160.2946,54.7623,154.2679
384.1395,160.4261,54.0783,154.4431
385.7179,162.1164,53.7189,154.4155
388.1504,164.1100,54.0739,153.7178
390.2186,165.0366,53.9436,155.2985
391.1327,166.4215,54.5228,155.9491
391.7657,168.4582,55.4406,154.7031
393.2321,170.6901,55.1921,153.4978
394.0499,174.2641,55.4306,151.6416
394.3244,177.7168,54.9098,149.6741
401.8623,183.6777,54.7158,147.4202
399.8914,181.6999,54.4626,147.1582
398.2301,186.6100,54.4941,144.9558
398.4135,186.4439,54.5669,143.5788
396.5533,186.1847,55.4611,142.1553
394.8297,187.2339,56.6080,139.7311
401.7233,184.8221,57.3259,138.1145
397.7700,183.2427,57.6811,138.0995
395.5881,184.9632,57.4548,136.5909
395.0781,189.1214,57.4163,136.7426
395.2244,189.0459,56.4326,137.3463
395.4507,190.4133,56.6183,136.7292
394.5863,188.7650,56.0960,135.4433
393.7185,186.8674,55.7757,134.0976
394.0040,183.3716,55.0073,132.5688
392.5369,186.5492,55.3011,132.2031
391.0213,188.4406,55.7744,132.3361
389.6376,186.9713,55.6629,132.7621
387.5720,187.9103,56.0113,132.5841
383.6861,187.8266,57.1711,131.3458
381.0170,189.3751,58.8082,130.2095
385.4159,184.6386,59.7656,129.9737
380.0945,182.1985,60.2513,130.0381
375.4948,179.2307,60.8868,130.8392
375.3036,174.9983,61.0573,132.3752
376.0001,171.9803,61.5310,133.5387
381.7004,169.9915,61.1646,133.7776
373.2046,169.0181,61.2387,133.4612
372.7459,167.1569,60.4109,133.1708
379.4708,163.9492,60.1224,132.6490
375.9494,161.7539,59.1321,132.4846
373.6808,158.6480,58.1151,133.2711
379.6619,156.0826,58.2430,134.4735
371.7016,151.3913,57.6173,135.4468
363.9362,146.3165,56.9464,136.5738
366.7432,146.0042,57.3661,136.4056
370.9663,142.9953,56.5270,137.3973
373.3083,142.0379,55.9206,136.2978
375.2514,141.7180,55.4885,135.4210
384.5870,142.5819,54.3528,134.2592
376.5816,136.3234,52.9322,136.6780
380.9073,134.0331,52.3988,137.1866
383.3842,137.3229,53.0546,136.1890
385.1531,138.2170,53.0079,133.7352
372.9092,144.3069,54.6277,129.5331
372.7874,141.8836,56.3366,127.4283
375.1805,148.1511,56.5675,126.0888
355.3098,145.0219,56.6676,125.7623
378.2263,138.6841,55.5456,126.5176
379.3831,144.4857,55.8245,123.9787
379.2383,145.6902,55.7463,122.3361
380.0137,143.3833,55.0188,121.0710
381.4396,134.7382,55.5139,122.3581
378.4297,125.2051,54.3455,124.7179
377.4406,126.9610,53.0636,126.0783
378.3468,129.6311,52.6043,127.5086
377.4891,129.9099,53.0755,127.4897
376.7215,131.9220,53.5510,127.3265
374.9912,135.0025,54.4971,125.5281
372.8290,135.7095,55.5153,124.6731
366.6735,134.6763,55.0838,123.2405
368.4072,135.6254,55.2225,123.5436
368.2285,135.0906,55.1769,123.6941
367.1369,132.8453,55.3923,124.9359
365.3254,134.4572,54.4992,126.5908
371.1803,133.6344,55.3260,127.5918
366.4917,134.7354,55.2346,126.2891
373.7489,132.9046,56.1706,127.8369
369.7458,133.6947,55.9487,129.5182
365.0909,134.0374,54.7485,129.4429
373.9850,133.4155,55.0760,131.6053
