1
337.9896,150.8507,25.2191,55.7304
338.2986,151.3836,25.7159,56.8160
336.9045,149.5429,26.9826,56.6541
335.6981,149.8187,27.8234,57.0286
334.1384,150.9599,28.4878,56.4705
331.7495,149.0223,28.7602,57.6199
331.1152,149.3001,29.2009,58.1003
329.2278,148.7528,29.1261,58.3321
328.2075,148.2253,28.5907,59.2035
326.3792,148.7606,29.3176,57.6584
324.0253,149.6602,28.5745,55.8816
324.4916,149.7468,27.4010,56.0424
323.7474,149.2077,27.7579,56.3552
323.4928,148.4034,28.2380,56.1250
322.4885,149.8219,28.8322,56.6665
322.8765,150.3066,28.8399,57.0283
324.3948,151.6514,28.0827,57.6445
324.8305,148.9693,27.9494,58.6329
324.5977,148.3932,27.9786,59.1746
325.3596,147.9714,27.8473,59.6941
323.6814,147.4364,28.3876,58.9676
324.3597,147.7528,27.4878,58.3562
324.5363,146.8725,27.4756,58.6245
323.2797,146.5811,28.4731,58.8077
322.3764,148.2398,28.5940,57.6773
323.1277,149.1214,28.6422,57.7369
323.2780,147.1667,28.2792,59.1802
323.5796,148.9303,29.4646,59.4833
324.0628,148.5046,30.5672,59.6141
324.0923,148.9136,30.6219,61.0043
325.1589,149.9497,29.9186,61.6724
325.4675,147.8060,28.8869,62.6493
326.9620,148.3192,28.2585,62.8224
329.2149,148.4202,28.3339,62.1850
331.4724,147.1445,28.9413,61.4024
330.2494,150.4681,29.5219,61.2216
333.0666,147.7317,29.9333,64.0431
333.1848,146.4961,30.2676,64.9369
335.8966,147.0855,30.0240,66.9051
338.4114,144.6852,31.1554,65.5537
340.5707,145.4797,32.5557,64.9320
337.5978,145.8826,31.8097,65.7277
338.8582,143.6994,32.6799,65.3104
340.6533,143.8459,32.8950,65.1724
339.5329,146.9685,33.3697,66.3071
341.9449,145.3462,34.0512,68.0143
341.7079,142.5334,34.4296,68.7286
341.7331,141.7946,34.4280,66.3077
342.5398,145.2819,34.0156,66.2055
342.2111,145.2968,33.7116,66.0007
344.0736,145.8726,34.0998,65.6601
344.5879,146.1913,34.1610,65.9664
347.9403,144.8979,33.4290,67.7153
349.2100,143.7229,31.7661,69.0521
351.6594,143.8405,33.0075,68.6208
353.8445,145.2254,34.7543,66.8885
352.3937,145.4314,36.0644,67.1749
356.5772,145.6561,35.3126,68.1615
359.9690,145.0984,33.8871,71.8828
362.9234,143.4456,33.1654,73.7407
364.7015,143.0154,34.4232,72.6660
364.6135,143.6394,34.9709,73.0809
362.7679,141.3986,35.2914,74.1444
364.2214,141.2982,35.0676,72.4290
364.9717,141.9790,34.6353,71.1976
366.9861,143.5347,35.8611,71.2061
366.3448,141.2306,36.2843,71.6229
362.4288,142.1312,37.1377,73.4336
363.0850,142.0801,38.1386,71.8128
362.4423,144.3585,39.8034,70.3015
362.9250,141.8237,39.3216,73.8143
363.3243,140.0696,39.4569,75.6550
363.3741,138.6218,39.6751,75.2982
371.5533,136.3206,36.5981,77.7476
373.3236,135.0866,35.3841,78.4051
374.7784,138.2502,35.7309,78.3713
380.0192,139.7106,35.5639,77.5551
384.3768,136.8067,35.6596,77.0734
384.4397,136.7936,33.7441,77.5879
384.6853,139.0063,34.0235,77.1077
379.7205,137.1133,35.4919,76.2772
381.6674,146.5846,37.2361,74.8303
381.0297,151.8925,40.6501,70.4124
380.8157,151.6890,42.0629,68.7389
382.8381,150.0468,39.3595,72.3623
391.4031,152.2237,38.2494,70.7435
394.2927,157.1786,38.1325,69.4905
399.2107,160.8283,36.2337,68.1476
400.8394,156.5914,35.0158,68.2683
402.6211,156.4609,35.0782,67.7400
406.8805,153.3377,37.2046,64.4134
411.7612,151.2469,37.0303,64.2821
409.3906,151.8068,36.3234,63.1037
411.7061,153.1563,34.1627,62.7360
411.8827,156.7320,32.6729,62.8303
412.5920,151.9259,31.6308,61.8712
414.1271,151.4747,31.1327,59.9994
413.6782,153.8393,29.5808,58.7327
413.8220,154.3254,28.5297,60.6854
413.3041,154.6541,27.3947,63.8506
412.7435,153.9606,26.5488,67.2319
410.7191,154.4218,28.5196,68.4456
412.8158,152.8227,31.3430,67.1915
411.7297,157.2337,34.5581,63.9819
411.2690,157.4821,35.3394,61.6052
413.3695,159.6461,34.8832,60.6156
414.8625,161.3289,33.1256,60.8991
422.1839,163.2600,32.1164,61.5002
423.4531,162.3853,32.0481,62.0938
427.9111,164.1100,32.4586,62.4786
438.5874,165.5753,30.9623,66.5135
442.3501,163.9960,32.1220,68.2211
445.6684,161.8217,32.9951,68.0919
449.0329,161.4579,35.2579,68.3244
454.0179,161.1836,35.8676,67.6667
456.5146,160.1689,35.3515,66.5817
456.9485,160.2180,33.9896,68.4443
461.5428,160.1615,32.1243,68.0845
464.9146,156.0422,31.8597,67.6002
465.7129,153.2329,32.9315,66.3593
465.7086,154.2025,33.3944,65.8767
467.0323,152.7673,31.3293,66.9443
467.4639,152.6078,30.0701,67.1692
468.2294,152.4283,29.7210,64.3381
466.0480,154.5804,32.0947,63.4048
466.3350,154.9348,33.0964,62.8128
466.8388,155.7733,32.6504,63.3320
467.6544,158.8240,32.7558,64.2457
470.7738,159.5109,32.5300,64.2058
470.4693,160.1093,33.3683,63.3992
469.5677,161.8386,33.5613,63.2304
469.9667,162.7223,34.5679,63.8025
468.2799,161.8055,33.3000,65.2220
464.6571,164.6190,31.0192,63.4719
464.6148,165.4600,31.5456,62.9472
462.1018,164.9651,33.5410,61.8107
457.5857,164.2233,34.7467,60.9021
454.5894,164.0508,34.7244,61.0230
454.7317,165.3083,31.8500,61.2443
455.3647,164.4110,30.6655,60.2966
455.1067,163.6558,31.1703,59.7327
453.5170,163.6709,33.3252,60.7909
454.8315,164.0492,33.1433,61.9872
454.5222,162.7487,32.5862,62.7813
455.7887,161.9478,30.2368,65.2903
455.9227,160.5051,30.7782,63.6537
456.1841,159.8938,33.5712,61.4578
453.9974,158.2515,36.3176,60.6382
454.9658,158.3815,34.5723,62.1684
453.5688,157.7122,33.3849,61.2495
451.7586,156.4712,33.0331,59.5429
452.9156,155.4309,32.0864,58.5992
449.9346,156.0361,33.0942,57.5272
449.0635,156.0594,32.1948,57.5132
447.6628,157.5863,31.0786,57.9384
449.1042,158.0023,29.3478,56.5744
449.7329,156.8738,28.5377,55.9837
450.6685,154.2474,28.9278,55.7889
446.5396,152.4332,32.1707,53.8179
447.4887,152.7701,31.9809,51.2001
449.4189,152.9177,30.5209,52.6402
449.0965,154.5350,29.2319,52.1572
451.0403,153.4233,27.9266,53.3827
450.9185,152.6005,28.4617,54.3548
451.0011,151.5753,29.3292,54.3275
450.1754,150.5842,29.5442,54.3995
448.9245,150.4833,28.8686,55.7242
451.1783,151.8800,27.4028,57.4848
454.3479,151.3453,25.9563,59.3336
454.4346,151.0015,28.3155,59.0861
453.8232,147.0689,31.0009,59.2061
455.0312,144.9185,30.3606,61.1293
455.8220,144.2009,30.3975,60.5281
453.9037,144.9197,29.4827,61.5799
455.4969,144.0136,29.6927,60.0104
457.7778,143.0351,31.0797,59.1371
461.4167,143.8119,33.2120,60.0787
468.6762,145.2385,33.2244,60.6217
470.8597,144.8945,32.4627,59.8885
476.0473,146.9597,32.2329,56.8925
485.2603,146.4594,31.5605,57.3110
496.6559,146.4571,33.5531,54.8262
504.2652,138.8449,34.3153,54.5885
507.4099,135.2689,33.3183,57.0865
511.6016,135.3542,32.5255,58.7499
519.1960,131.0411,30.8081,60.4805
526.6284,129.0835,29.7096,60.4466
528.5059,127.1005,29.4823,59.5434
529.1959,125.2456,31.0470,57.7524
532.9670,126.1995,31.0474,56.8356
535.2556,125.8830,30.6177,57.0118
536.0182,127.4895,30.7681,55.5469
537.6849,125.7257,30.2913,54.9899
536.1061,122.5285,29.9517,57.6728
535.2284,122.9476,30.3232,56.6130
533.6340,120.3800,29.5709,56.9367
530.1604,120.8468,28.8233,58.2630
529.2544,121.5397,28.9205,58.6223
527.2872,119.6039,28.7240,59.0375
525.2308,118.9138,28.8442,58.2298
522.7573,118.9518,29.1027,57.9382
520.9015,118.4447,29.4897,57.7835
515.2736,119.2079,30.4480,56.9251
515.5950,120.0688,32.5011,56.2549
512.9106,121.1174,30.7171,57.3228
512.2888,118.4484,30.4645,58.8793
510.5380,115.4303,30.4251,60.2323
509.1893,115.9749,30.4383,58.9734
503.9439,114.7626,29.2581,59.4963
503.3624,112.5734,28.6235,59.7748
501.2356,112.9691,28.3728,59.5113
499.7906,110.2024,27.6535,60.9385
495.0038,104.9178,27.6098,61.7434
494.5093,102.8851,28.0951,62.6473
491.8465,102.2501,29.2085,61.9239
489.9675,100.9293,29.1143,60.1876
488.5105,99.4891,28.7956,58.9447
490.6663,95.8039,27.7182,59.8715
489.3672,93.2566,28.2061,62.0232
488.6635,90.5879,28.4749,63.6415
487.6432,89.6005,28.2338,64.3797
487.6006,91.9278,27.1313,65.2197
488.0448,92.4178,26.9785,64.2248
487.6539,90.8598,26.6499,63.9866
488.7096,92.1300,26.6425,62.2694
486.8265,88.7931,28.0014,60.8622
487.2193,87.8203,27.9635,60.9089
491.4110,86.6621,27.2281,61.3204
492.4773,84.9694,26.3903,61.2164
494.2959,85.0999,25.6018,60.7656
495.4320,85.0610,24.9014,61.0342
496.9044,81.3922,25.5703,61.7189
495.1360,78.7020,25.9076,62.5274
495.0023,80.0496,26.1303,62.2315
494.2621,81.4707,26.4542,62.0104
491.0431,83.2477,27.9020,61.1209
492.0936,83.2415,27.3959,61.0777
492.0616,83.6781,26.9419,62.0880
489.5866,84.3892,27.8755,60.3523
487.9825,84.9790,28.3138,59.5445
484.6888,86.5816,27.9680,59.8109
482.3852,84.9394,27.1561,59.2389
481.4696,85.5914,26.5456,58.9627
477.3721,89.3959,26.9158,58.7928
471.1895,89.1752,27.6753,58.7410
467.2299,86.4866,27.9408,59.1306
463.9120,87.5192,28.0115,59.9257
460.6429,88.7700,27.5917,60.8090
454.9181,90.8277,26.9976,60.3447
447.6542,92.3590,27.9935,59.0092
441.4937,94.9449,27.8862,58.2714
439.8447,93.0024,28.5997,58.5917
438.9476,96.1477,28.9964,57.4333
439.1288,98.2305,29.9834,56.7823
437.3929,99.1012,29.4117,57.0320
436.4300,98.9218,28.0745,58.0900
435.5119,98.9607,27.9577,58.1655
433.9756,98.0623,28.4202,58.2531
432.4643,95.3773,28.9091,58.1740
431.5392,97.0125,28.6158,59.5350
431.9024,98.0670,27.9380,61.7322
430.3760,99.7339,27.7522,61.5424
428.0879,98.5027,28.4825,61.9045
427.6630,99.3178,28.7625,63.1408
428.5284,98.7757,28.4383,63.1886
429.2948,100.0460,28.3871,61.4976
430.5298,100.6262,28.0560,59.4827
428.1887,97.1189,26.7056,59.1023
427.0272,97.0962,25.7746,59.5069
427.4611,96.4844,25.6004,57.6083
425.4106,95.5261,26.3205,56.3078
422.5415,98.9329,28.1765,54.6064
420.2000,100.7629,28.3445,55.0586
415.6161,98.6059,28.6820,55.4474
413.2762,98.4817,28.0685,55.1731
412.4850,99.0205,27.4976,55.8423
410.9223,98.4291,27.8329,54.7683
409.8798,98.9614,28.0411,55.1333
409.7618,94.5879,27.5044,55.7398
406.9721,95.7821,27.7963,55.6431
402.7779,93.1292,26.6831,54.5906
402.2312,93.6457,25.7103,53.2728
398.7372,97.1526,24.7071,53.6180
396.5693,96.4036,25.0212,52.8936
394.1534,96.7792,25.0798,52.3643
391.1911,96.5844,25.8141,50.7806
386.7733,98.9649,25.1541,51.4119
382.4704,96.9177,25.0170,49.9156
380.4891,98.2044,24.7582,50.5338
377.0331,97.0464,25.5094,49.8626
374.5485,95.4470,26.1654,49.4937
376.6117,96.1262,25.8810,50.4332
