1
277.1124,150.9903,48.2416,111.7512
275.7177,148.7081,48.3558,111.7029
278.4109,156.7806,48.1361,111.2487
279.3271,158.3224,48.0675,111.5244
281.1727,156.4451,47.9273,111.9762
282.7878,156.5612,47.7854,111.6595
283.2451,157.3936,47.6001,111.4431
281.1330,157.4216,47.8686,111.0478
279.6756,158.7874,47.4906,111.5658
277.9608,154.2907,47.6114,111.7136
277.6610,157.4429,47.6535,111.8698
277.0122,157.6398,47.2546,110.8518
276.3100,156.9698,47.5176,110.9367
274.8752,158.0550,47.5875,111.0620
276.1106,160.6814,47.7895,111.0915
275.5348,169.1045,48.1847,111.9904
276.0451,166.1464,48.7944,112.1908
277.2430,169.8724,49.4065,111.6476
271.9186,171.2841,49.6621,112.3484
276.7379,173.7234,50.1314,112.2141
279.6223,174.6230,50.0556,111.9384
282.2664,178.0471,50.1615,111.6434
284.7600,176.7990,50.6943,112.9305
282.2600,168.6447,50.5443,112.0818
284.0061,180.6331,50.8019,112.7545
281.6378,168.4292,50.3955,113.2268
286.2585,166.1883,50.7641,113.5449
286.7130,174.0939,50.7785,113.9589
286.0946,156.8581,50.2928,113.0697
288.3433,162.4759,50.0757,112.4626
289.1661,160.9118,50.0200,111.4245
290.8773,162.1065,49.5006,110.7935
292.6702,170.3174,49.2917,110.1157
292.7227,170.6565,49.0273,109.1135
295.3067,165.5419,48.5511,109.0824
295.0410,161.8284,48.0229,108.8462
295.9062,165.6222,47.8360,108.1417
295.4460,169.0354,46.9851,108.9545
296.6566,166.9131,47.0041,109.0544
298.9367,170.9602,46.8484,109.3248
299.3703,171.2844,46.5482,109.3473
295.2786,171.6858,46.7062,108.1960
297.0063,168.9072,47.3085,107.7023
291.8569,165.8799,47.2251,108.5082
297.2815,173.3119,47.7035,109.5156
293.9028,169.1125,48.1326,109.6511
290.7277,169.1428,48.1554,109.9127
291.8275,170.8303,48.0834,110.7511
293.5773,170.5322,48.8592,111.7432
293.4780,169.0345,49.5940,111.7050
291.1764,167.4478,49.1776,112.8864
293.8534,170.3712,49.5750,112.9027
296.1640,168.1820,50.3225,113.4785
296.3887,166.6475,50.6925,112.8825
299.6563,165.8564,50.2133,113.6239
303.1163,160.3503,50.4585,114.0505
306.3019,160.6490,51.2381,113.8780
308.5838,159.5785,50.9759,115.5045
308.6398,158.9993,50.5225,118.1700
309.6155,159.5313,49.4599,119.2255
308.7964,155.2769,49.1824,120.3766
302.5909,153.6327,49.4020,120.6732
301.6376,156.1513,50.0177,122.5181
324.6029,162.8397,50.7073,123.9052
322.2162,163.6255,51.1669,125.6782
318.3620,163.2607,51.5430,125.0645
314.9590,164.5427,52.3661,124.5322
303.9153,160.8058,52.6082,125.0229
304.4439,161.3410,53.4655,125.3078
304.1530,163.7488,54.5637,124.4154
313.2492,173.1057,55.7529,122.7440
260.1429,150.8506,56.7784,125.4605
251.8419,149.0567,57.1494,127.2061
249.4533,157.9584,56.8881,127.4959
2
0
0
0
0
1
312.1178,178.3472,57.8691,137.1602
316.6408,176.9373,57.5355,136.8118
319.5100,177.4009,57.5566,136.9412
319.8672,176.9344,57.4212,136.5396
321.2750,176.6518,57.2934,136.5444
324.1026,177.4069,57.1352,136.8154
325.7363,175.7653,57.0801,137.3173
327.9112,176.2838,56.9331,137.1161
330.6977,177.9210,57.0683,137.8212
331.2916,175.7132,57.0431,137.4421
335.0555,178.8157,56.9268,137.0145
335.2537,176.2611,56.9982,136.7994
338.0060,179.0450,56.8316,137.1242
341.4724,183.5317,56.6386,137.0231
342.2296,179.4795,56.7127,136.7753
343.2192,181.6427,56.4945,136.3994
344.3672,185.0197,56.6423,136.3118
344.1313,179.4998,56.3736,136.0480
344.6104,174.8653,56.5704,136.5844
344.7711,169.3305,56.9049,137.8134
346.0186,177.1309,56.6970,138.2065
347.6746,170.3945,56.7684,138.8653
348.2111,174.5553,57.2562,140.6852
352.8502,171.9602,57.9840,143.0955
353.3719,171.7936,58.5810,143.6318
356.2181,177.4357,59.3448,145.1671
360.8074,174.4296,60.1501,147.1598
362.3762,177.5837,60.9958,148.7901
365.6543,176.3997,61.4022,149.9685
368.7466,175.0376,62.2159,151.1638
372.0403,174.1759,62.2871,151.8056
375.4667,174.1883,62.3033,151.9391
379.3444,173.6323,62.4426,153.3325
383.2560,179.0303,62.5945,153.5263
384.9774,182.9512,62.4896,153.4900
385.9958,178.6843,62.2118,152.8065
389.8241,177.4034,62.2592,153.4406
387.4947,170.8191,62.5302,154.1213
385.8710,170.6933,62.6704,154.4390
391.6931,175.3356,62.6014,154.4282
393.0442,170.7853,62.4523,154.1553
392.9687,169.5044,62.5563,154.1821
394.8937,173.2225,63.0781,154.1235
393.8450,171.0375,64.5172,153.7332
396.0001,174.0923,66.5473,153.0489
396.6272,176.8123,68.0947,152.7939
399.4171,176.1565,69.7682,153.2170
401.7546,175.6603,71.3439,151.4551
405.2695,179.5741,72.0616,151.3983
409.0793,173.9154,71.9889,150.9671
410.3561,174.5154,72.0776,150.7387
414.7951,171.3690,72.1433,151.0421
416.8609,176.0219,72.3403,152.0650
421.0114,177.3710,72.4491,152.6868
420.1543,172.2326,72.7449,154.0569
431.2283,172.4326,73.4710,155.2402
430.2569,165.8394,73.2451,155.4167
429.6882,167.5654,72.6995,155.9768
430.4427,161.1760,72.1906,156.0041
430.0700,181.0292,71.8142,156.6310
429.8875,187.0891,71.6770,155.6594
426.9235,182.5853,71.2095,157.1029
428.7476,178.1427,71.0452,158.5272
430.1731,183.3336,71.1167,159.1356
428.8568,172.9293,70.9589,159.3333
426.8144,173.3956,71.3088,159.8782
418.7848,179.9729,71.5865,159.9485
416.0739,181.4195,72.1238,160.7065
416.0671,178.1443,72.2077,161.1723
410.6487,179.7493,72.2849,161.0821
407.7044,178.5214,72.6440,161.4261
405.2029,174.2342,72.6066,162.1107
402.3922,184.2124,71.8827,161.7094
399.6222,180.0959,70.9995,162.6690
399.3585,178.0567,70.2905,163.3313
399.3704,168.8399,69.8185,163.2770
399.1388,165.8670,69.1882,162.2783
396.9422,173.7621,69.2440,161.6348
396.1594,171.6663,68.9237,160.4185
391.2675,170.4385,68.5210,159.9073
390.3871,171.8108,68.8317,160.5140
390.1628,170.2901,69.0784,161.3062
390.5038,167.9207,69.0657,160.9247
390.0722,168.6960,69.3567,161.4269
392.4003,166.2626,69.0694,161.2569
390.5134,164.6313,69.5381,161.3570
390.6574,162.8202,69.7418,160.9589
391.0912,162.8205,69.8588,161.4403
391.6640,161.3485,69.8511,161.4174
391.4616,161.6247,69.2726,162.1929
390.2181,159.1203,69.0678,162.6261
391.1128,165.2453,69.3928,162.5029
391.2727,161.7763,69.8740,162.5552
391.7013,161.7534,69.6461,163.1269
391.1000,158.6334,68.6169,163.8640
390.9849,157.7500,68.0874,165.5406
391.1506,155.5037,68.0448,166.2454
397.6873,138.2965,67.7840,166.0586
393.5110,171.3331,67.0608,166.3143
391.8483,149.6767,66.1977,168.2163
392.2549,151.3877,66.4970,168.5996
391.2831,148.0123,66.1787,169.2493
392.5029,154.1407,66.4164,170.0344
392.4635,147.1640,66.2877,170.1687
392.7088,149.8172,65.8021,171.2095
394.1810,149.2659,65.3005,171.6654
395.1283,147.9429,64.4205,172.5972
395.4807,145.9515,64.2972,174.5389
403.5005,150.2008,64.2164,175.7993
406.3856,154.5816,63.9278,177.2990
409.1704,148.5666,63.9544,178.5412
409.3370,148.4082,63.9411,180.1069
410.8401,147.5378,64.2009,181.3821
413.1263,146.3571,64.1819,181.9587
415.2451,144.8416,64.1144,182.0602
413.4318,147.7018,64.4123,182.2522
411.0549,140.8248,64.2511,182.9047
410.2961,140.9317,64.1350,184.1180
406.4143,140.8772,63.6471,183.7956
407.0554,143.5649,63.8040,183.4063
402.0063,140.8019,63.6364,183.2026
399.3410,138.1757,63.9079,183.9720
395.3248,138.5396,63.8084,183.5413
390.2265,136.2069,63.4967,183.9195
388.4929,135.1117,63.6875,184.3000
387.4313,133.3043,63.8046,185.2426
384.4324,132.0992,64.0481,186.3036
381.9386,131.4808,64.3379,186.6051
376.5973,130.7715,64.2790,186.9522
376.0300,128.8311,64.3422,187.6268
374.0640,126.5928,64.2119,188.0829
372.0941,126.4509,64.6516,188.9133
369.7525,126.0033,64.4992,189.8801
368.4012,126.0016,64.5439,190.2350
367.4200,125.8239,64.6820,190.6553
363.2267,126.6829,64.9296,190.3801
364.5775,121.8742,64.8908,190.5381
363.3759,121.4311,64.9973,190.3703
362.9537,119.3148,65.0824,190.0903
359.7512,123.4953,65.2259,190.2709
357.3073,117.2503,65.3766,190.4238
360.6644,113.2854,64.5995,188.3163
357.8400,114.6475,64.7886,188.1462
355.3250,114.6557,64.8729,187.7326
358.2671,114.0478,64.3023,186.3940
357.1984,114.1818,63.8699,184.7632
359.2176,110.9303,63.9566,184.4894
355.3427,117.8156,63.7693,183.7740
353.5508,121.6868,63.9810,184.0451
355.9458,111.0558,64.2137,183.7615
353.5688,112.5491,63.9096,182.9574
350.6630,115.8031,63.8051,182.2106
350.0679,113.1445,63.3623,181.1527
348.8967,115.1294,63.3159,180.3635
347.9586,113.0630,63.1728,180.3767
345.6962,118.2454,63.3651,180.1913
347.8130,123.2894,63.4548,180.3138
342.9616,132.8632,63.4177,180.3489
342.0570,125.2574,63.8646,181.4959
341.4871,126.7011,64.3367,183.0104
339.1357,128.0909,64.3192,184.2952
337.6816,121.5595,63.9698,186.0022
340.2204,122.1795,64.2141,187.1471
335.8275,119.3646,63.2998,187.7857
332.1766,119.3746,62.7393,187.4629
328.6965,120.6067,62.1094,187.7894
325.4832,120.8307,61.9099,187.3727
329.3157,127.2223,61.8154,187.6314
325.9804,129.7365,61.3995,186.9429
321.4998,120.5968,61.5015,187.5520
322.9573,118.0819,61.7528,188.6958
317.5249,115.4594,60.9045,189.1029
312.2944,121.1417,60.5992,189.3315
308.4016,123.3360,60.8527,189.5576
310.8834,120.5691,60.7910,189.2056
305.3431,123.8134,60.6918,189.6142
298.0659,120.0751,60.2682,188.5383
299.4424,125.9633,60.6137,188.6542
295.1401,123.5340,60.7572,187.6372
288.3624,117.8595,60.9440,185.0427
286.2300,121.4677,61.2111,183.0338
286.2788,122.6148,61.4733,181.4167
284.9345,122.1074,61.8100,180.1437
285.5449,122.6012,61.3969,178.2975
286.9971,123.5876,62.7512,176.3894
280.2025,125.1049,63.6842,174.8437
278.8076,123.6677,63.6401,173.4903
273.8557,124.3611,63.8799,172.3325
275.5960,122.0650,63.3813,170.3360
279.7845,127.0314,63.0380,169.2220
279.3321,130.5214,63.1308,168.9604
281.6916,130.6325,62.8324,168.9693
283.3449,129.8414,62.7414,168.3953
280.5837,130.9281,63.3292,167.4834
280.8472,129.5968,64.0874,167.1457
278.8856,131.5241,64.6492,167.1358
275.1686,136.0558,65.4046,167.4406
272.1343,135.4684,65.9177,168.9589
272.7027,132.8222,67.0869,169.2902
271.6593,135.0916,67.5640,170.4220
269.9566,136.0119,68.5518,170.4916
266.6725,139.7383,69.6238,170.6037
264.5614,137.8222,70.6095,170.5402
262.2875,137.7040,71.5112,170.4857
260.2920,138.8551,72.0411,170.0159
257.4286,141.4478,72.6232,170.3139
255.1713,141.2916,72.3420,169.8125
254.1426,143.5286,72.5386,169.4826
253.2331,146.1443,72.6806,169.8947
254.9390,146.4746,72.5243,169.7751
254.0453,148.9188,72.4369,169.7971
256.0825,145.3386,72.3589,170.0926
261.4204,149.3755,72.1202,170.2746
257.7855,150.8955,72.4429,171.1205
257.9427,152.8417,72.7449,171.2666
262.2651,149.8546,72.5717,172.2212
264.4586,148.2812,72.5065,172.0501
265.2630,147.4601,72.6449,171.9496
265.3139,150.7381,72.9637,172.5366
271.8132,143.3377,72.4387,173.1395
269.7661,146.9935,72.6184,173.1917
270.0110,148.7258,72.5991,172.7017
273.4521,143.0998,72.1510,172.3499
270.3046,143.9372,71.8696,171.5055
275.0172,137.0893,71.5553,170.8734
275.2903,140.0525,71.8883,171.9311
270.1148,139.0458,72.3301,172.0553
273.4380,136.1841,71.7949,172.5977
277.8282,107.9260,71.4464,172.5721
271.9845,108.0793,71.3938,171.6623
269.3581,112.4630,71.2391,170.8790
269.3131,134.0229,71.5144,172.8910
267.0121,138.8129,72.4497,173.8840
265.3104,117.6926,72.2165,173.0763
262.3166,113.5688,72.4220,172.8652
260.5723,105.0261,72.1763,173.1583
257.3512,104.4182,72.7710,173.1454
254.3808,128.6972,73.7173,175.6064
258.5817,114.2799,74.4008,175.4382
253.8935,95.9674,74.1962,176.9808
261.7816,90.9786,73.9782,176.9167
252.3088,128.6777,74.4676,178.3139
248.9356,98.0011,74.0512,178.9538
255.3931,95.6619,73.5484,178.0510
249.9559,98.8144,72.9751,177.2462
245.6674,138.1575,73.8763,179.1375
251.6140,134.6153,74.8807,181.7948
255.7172,118.7726,74.5329,181.2768
260.3046,118.8427,74.3541,180.6167
263.8014,114.0515,73.9690,179.8461
265.3361,126.4856,74.0822,181.4608
257.5910,108.7225,72.8698,182.8573
261.0284,122.6629,71.8392,185.5010
264.3631,110.4845,71.7118,185.6716
257.1884,108.0751,70.8507,187.3548
263.9550,90.6882,70.7081,186.5915
257.0665,101.5203,69.8050,188.1662
252.6352,102.1167,69.4060,188.9901
248.2250,109.8540,68.9183,190.9275
251.1472,113.3022,69.0859,190.9096
247.1527,121.0491,69.6087,193.8551
242.1358,84.9756,69.8310,193.5762
239.9615,79.7458,70.0599,193.5069
238.8403,91.7316,70.6680,195.4469
237.5145,85.6769,71.3453,196.4892
238.1146,87.3966,71.0613,196.8809
237.0035,88.3414,71.6021,196.0570
236.2072,85.0186,72.1651,196.2393
235.4712,88.0599,73.0523,195.0165
236.8119,108.2556,73.2821,196.1997
237.5816,97.3136,73.4338,196.7336
239.1628,109.5283,73.3380,196.8267
240.3683,109.3024,73.5710,197.6182
240.3126,105.1801,74.0272,197.9445
239.9047,101.4343,74.1149,198.5345
240.7562,101.0459,73.9061,199.0782
241.8426,99.6294,73.7298,199.9504
245.6590,105.3726,73.7841,199.1836
246.0656,99.4234,74.1336,201.7305
246.5358,98.8587,74.4930,203.5385
242.0766,61.2118,74.3984,202.8954
247.0476,97.4862,74.9207,204.0543
250.6885,94.5540,74.8075,204.7032
249.2601,89.0415,74.3293,206.3421
248.2534,72.1008,74.5699,205.8540
248.7072,81.2833,73.4823,206.3596
251.0017,81.5483,72.7708,206.9378
250.7656,82.5162,71.7629,206.1312
254.7600,78.4402,72.1501,204.9637
253.1928,76.7509,71.8408,202.6453
251.5971,77.6600,70.9508,201.4501
249.8097,79.3344,70.8905,200.9612
250.2823,80.1932,71.0955,199.3127
250.7913,78.8636,70.9372,198.6449
250.5425,84.2578,70.5349,197.2716
249.8240,74.9196,70.2922,198.1180
248.0276,81.9605,69.9208,197.3849
247.4181,74.7455,69.3984,196.5447
247.0763,80.6953,69.6583,195.0039
247.9741,86.5086,69.9178,194.2657
247.2892,78.0189,69.9048,194.0041
246.5151,81.0717,69.4079,194.0796
245.1892,70.5967,68.7129,194.0502
251.0274,76.4535,69.1875,193.6533
245.2896,73.8681,69.2140,192.0036
241.7901,66.7532,68.8097,192.6734
239.3929,61.3296,68.6264,192.5020
238.7439,63.7424,68.9505,191.5903
241.0825,66.8616,69.6399,190.4872
238.4148,67.3037,70.7019,188.6817
239.4777,65.2816,70.2264,187.6473
235.1683,57.3674,69.9843,186.7339
243.1281,63.2719,69.1765,184.0849
237.0503,55.9605,69.0560,182.2753
229.1030,53.8249,69.3167,182.0176
230.6255,60.3805,69.4848,181.2307
229.5408,53.2045,69.0524,180.7407
227.2180,50.6879,68.3262,179.7417
228.7789,57.6306,68.3493,180.3649
234.7963,63.2162,67.8890,180.6246
226.9942,56.3947,67.8408,180.3334
224.4705,52.3891,67.9631,180.7331
232.6543,51.8018,67.3450,180.2434
229.9119,60.8272,67.2100,180.0373
228.3927,55.7640,67.2970,179.9328
226.9162,50.3084,67.1689,180.4704
234.4483,45.1636,67.1441,179.5853
225.6532,42.6038,67.0268,179.9201
225.4363,38.5516,66.9939,180.3779
227.0652,35.2620,67.2610,179.9461
225.9439,35.9834,67.1586,180.4661
224.3383,34.5390,67.2911,179.8064
224.3473,34.8341,67.5722,178.9932
222.3907,34.7520,67.7598,178.0723
222.0981,31.6528,67.6918,177.8411
222.7633,34.3382,67.5626,178.0999
219.6710,33.6710,67.7303,177.4065
226.7440,36.0565,68.1702,176.5312
221.3903,36.6664,68.3442,176.6881
218.5686,31.8309,68.3076,176.9836
217.4474,32.1281,68.7393,177.5276
216.0655,30.2251,69.1088,178.3944
222.2489,30.7046,68.9655,178.1853
217.5372,33.2820,68.4127,178.0609
215.9478,29.7022,68.0583,177.5023
212.7563,25.7100,67.7257,177.3417
213.4269,29.5694,67.4887,177.6893
212.1215,25.4620,66.9020,178.2893
220.9077,25.6683,67.3410,177.9855
221.4310,22.9105,69.1438,176.6496
219.8580,20.1228,70.1956,174.4640
215.6800,21.1478,69.5093,173.2796
214.9872,17.3757,69.5198,172.4627
216.2903,14.9986,68.8120,172.3586
222.7538,19.6836,68.6142,170.6985
211.1055,12.5294,68.5960,170.5410
219.0202,20.6795,68.9315,169.8095
214.3454,17.2450,68.8078,169.7144
218.7297,17.5138,68.8276,169.9331
213.6612,18.8367,68.4731,169.5721
217.7784,17.0812,68.0600,169.8104
222.5520,18.3561,67.0245,169.8100
216.6811,20.6973,65.8490,170.1508
221.9993,20.4001,65.0111,169.9660
217.2700,28.2658,63.8123,169.1363
222.0797,25.6597,63.4630,168.5793
217.6148,27.1905,62.9413,167.5974
220.9616,24.3304,62.8961,166.2492
215.9776,30.9400,62.6641,165.4223
218.9799,25.9901,62.5056,165.0632
215.7873,28.9142,61.6084,164.8098
220.1527,25.6174,60.8503,163.2535
222.1616,25.9822,60.5582,162.5886
225.7828,29.6016,60.2759,160.9588
218.7427,24.0921,59.4665,160.0016
222.3699,25.2351,59.1667,158.8112
218.6513,30.4452,58.9801,157.5681
217.9697,34.1396,58.4696,155.7365
221.2680,23.9163,59.4833,154.7325
216.0402,18.6573,59.9590,156.1977
221.5633,31.2920,60.0299,155.2279
224.6464,33.1514,60.1668,153.9079
221.5545,51.7605,59.8090,152.4745
220.0358,42.1643,60.0223,151.6085
226.5112,47.0404,60.3108,150.6849
225.7820,55.3788,60.0279,150.2840
232.5599,53.8486,61.0657,148.4834
229.7411,66.7012,61.1026,147.6850
231.6434,67.8607,62.3438,146.8074
229.5710,48.9927,62.8174,147.1113
239.9533,58.8002,64.1466,146.8708
239.3040,55.7058,64.7810,148.4952
240.7202,57.8540,65.5672,149.0552
239.8550,50.8455,65.7811,150.1654
244.0136,49.9182,67.6685,151.3825
241.7227,49.1256,68.5390,152.6478
255.7922,51.0449,70.5157,151.5425
222.8230,24.6503,70.4322,152.8204
247.3763,45.4172,72.0950,152.8983
232.6892,49.7378,73.0222,153.9392
250.7310,54.5918,73.3755,153.8128
257.5259,57.3463,75.4086,154.0654
246.0599,48.2079,75.4498,155.6323
246.9374,47.7249,76.0974,157.3677
245.8055,49.3287,75.3653,158.5439
245.5196,47.2018,74.2054,159.7864
254.1166,47.3250,74.2449,159.6143
292.8717,55.8369,74.3405,157.1053
250.3870,50.0169,74.0371,157.2738
288.0222,55.4913,73.9261,154.3935
245.0471,47.1688,73.0738,154.7868
244.6832,44.3798,72.1157,155.3418
246.7923,41.9693,71.9544,157.4279
251.5769,37.6409,72.3496,160.2774
266.1219,24.0283,73.6539,164.3340
271.0217,23.1782,75.2308,166.3537
271.9650,21.2496,76.7068,167.9503
274.5579,18.6993,78.5347,169.2185
276.2298,18.2932,78.7834,170.2616
278.6125,17.2365,79.0179,170.2447
314.6634,39.1933,79.4552,167.1726
284.6783,15.4425,79.5749,167.4619
287.9317,14.9129,80.0751,167.4181
313.3456,25.9884,79.9861,166.5179
310.8516,11.7118,81.0387,165.3394
311.6778,9.3020,82.1851,166.5293
308.8262,31.1148,81.9332,165.0848
306.1992,24.8827,81.2336,164.8593
304.4873,30.1408,79.7780,163.8967
301.4556,34.6584,78.6163,162.9835
319.3344,11.7673,78.7592,164.7665
299.3965,30.4914,77.7295,164.6482
298.1873,31.6683,77.0752,164.6248
296.9935,32.9847,76.0569,164.4320
309.3049,28.3805,75.5377,164.8640
305.3668,31.3937,74.7714,164.3778
305.3889,39.4526,73.4529,161.6799
304.9578,38.2974,71.7968,158.8703
309.3038,37.4819,71.6460,157.8708
311.1995,40.1175,71.3537,156.6236
313.5783,41.7221,71.6352,154.8820
314.6599,41.1687,71.6159,153.7203
314.7457,40.4641,71.7782,152.9812
313.0853,39.6146,71.4076,152.2372
311.8318,47.2004,70.1757,150.3041
310.9940,44.5290,70.0906,149.0470
311.1280,42.0289,69.6249,149.0883
311.0589,43.1020,68.5190,148.7911
312.5690,38.9065,68.1740,150.1352
315.8458,32.8001,67.8593,153.2249
320.1274,31.3697,67.6700,155.1841
320.9622,28.2374,67.9752,157.5993
322.7300,26.3232,68.7455,159.5548
323.3891,25.8483,68.7072,161.3910
322.8437,25.5153,69.2973,163.2635
314.9294,36.1614,68.2825,165.0816
316.7387,27.9559,67.5501,166.3837
318.0159,33.0742,67.7225,166.9199
317.5406,32.8263,67.3249,167.0402
320.6211,29.3032,67.5368,166.4881
319.9240,35.1008,67.5414,164.7911
319.3846,38.9191,68.1154,163.4601
321.6779,39.6680,68.9646,161.9528
321.8680,41.5053,69.4107,160.9182
323.1968,40.6281,69.4383,159.7206
325.8470,40.3130,69.4570,158.9434
327.8852,44.2280,68.5457,157.4308
332.5263,39.4555,68.1521,156.4945
331.0371,41.4893,68.2268,156.0741
332.0371,39.9620,68.2505,156.4641
332.5215,37.7048,68.0111,156.6907
333.1852,39.1736,67.5262,157.3584
333.8234,39.1509,67.1007,157.6693
335.8987,32.4728,67.0628,158.2774
336.9486,32.7610,66.7278,158.5071
335.6478,31.6620,65.4697,159.0843
335.6702,32.8502,65.0958,158.5796
334.9802,33.7828,64.3777,159.1341
337.3272,32.6790,64.4579,161.2784
337.9102,36.4712,63.6673,161.6680
336.9867,33.5446,63.6259,161.6064
339.1040,38.3103,62.6685,160.8350
340.3788,35.3752,61.9318,161.6686
341.0134,32.6488,62.0357,161.6375
339.7401,32.2682,62.3977,161.2786
344.6305,28.8073,62.5544,162.2405
341.3909,31.0545,62.2906,161.8488
