1
1151.9792,46.1250,12.2398,12.3119
1158.4531,46.2266,12.1613,12.2513
1163.3748,45.3462,12.1148,12.2129
1169.7472,43.1474,12.0656,12.2067
1173.8507,41.5614,11.9565,11.9907
1181.6626,41.0214,11.9852,12.0282
1187.4282,43.3422,11.9973,11.9726
1192.7010,48.2641,11.8792,11.8431
1200.3665,51.7495,11.7670,11.7610
1206.3773,58.3621,11.7228,11.5387
1211.7830,70.9551,11.7052,11.5510
1217.6023,84.9629,11.6628,11.4606
1223.3962,100.2671,11.6130,11.4092
1228.1616,114.0589,11.5447,11.2307
1234.0603,128.9598,11.6999,10.8330
1237.6194,144.8637,11.6891,10.3839
1241.6652,160.8678,11.9569,10.0227
1246.1552,175.4908,12.1228,10.0000
1249.2732,191.4075,12.3697,10.0000
1253.3735,207.3670,12.4513,10.0000
2
0
0
0
0
1
1257.2341,306.6245,19.3139,10.0000
1256.5134,309.4785,19.2325,10.0531
1251.3909,311.3742,19.1789,10.1966
1248.4989,314.6563,19.3096,10.0799
1243.3417,318.2036,19.2083,10.0481
1239.0133,322.7008,19.1464,10.0000
1231.4846,330.2265,19.0656,10.0762
1222.9396,337.7256,18.9866,10.1477
1214.8350,346.0749,18.9616,10.1508
1208.0239,354.0992,18.8892,10.1617
1197.3551,364.2957,18.8453,10.1434
1190.0857,375.2000,18.7616,10.1294
1182.8594,384.1544,18.8334,10.0570
1171.6571,392.3100,18.9290,10.1260
1162.6724,403.6390,18.9348,10.0998
1151.2987,414.8589,18.8220,10.0559
1143.0514,428.3465,18.6925,10.1244
1139.0431,440.2239,18.7906,10.1714
1129.6202,445.5318,18.6423,10.1998
1123.7068,447.5061,18.9697,10.3727
1119.7515,455.0403,18.7377,10.6111
1112.9556,458.0135,18.5628,10.9391
1109.8358,463.6756,18.4982,10.9617
1103.5620,464.7333,18.4285,11.0852
1100.7346,468.8910,18.4723,11.2201
1097.5088,469.6520,18.5697,11.3356
1093.9613,466.1965,18.2895,11.6317
1093.8962,464.2517,18.3105,11.7186
1091.1201,460.7688,18.1857,11.8398
1089.8287,457.6596,18.1579,11.8930
1088.9613,453.4625,18.2040,12.0155
1085.5554,451.2859,18.3111,12.1426
1084.0105,451.0828,18.5874,12.2946
1081.5304,451.2379,18.7086,12.3467
1075.9836,449.3645,18.6301,12.4876
1067.6875,445.0239,18.6613,12.6255
1062.6523,446.0430,18.6118,12.6821
1057.3829,447.0604,18.6819,12.6833
1051.5870,448.5999,18.3973,12.7313
1044.9012,445.7692,18.2678,12.9138
1038.6315,443.6736,18.2012,12.9320
1033.2230,441.4666,18.0577,12.7176
1024.8811,437.9339,17.9973,12.6820
1023.2591,434.4767,18.0923,12.7935
1021.2138,431.8491,17.8770,13.0075
1016.6747,428.3284,17.3821,13.3028
1013.5604,424.4478,17.3067,13.5202
1005.0005,421.2635,17.3526,13.5958
1002.5665,420.0269,17.4908,13.4969
998.2439,419.0566,17.4804,13.4369
994.2454,419.4320,17.4503,13.3219
986.3142,417.3146,17.3561,13.3216
980.4575,417.3192,17.4006,13.4520
977.8585,417.2802,17.6574,13.7508
974.2485,417.7503,17.6982,13.8401
970.0430,417.9809,18.0154,13.5523
963.6896,416.0536,18.3412,13.3316
963.1276,414.4819,18.7674,13.0353
960.1829,410.0938,19.0784,12.8372
958.1093,406.8919,19.0669,12.5233
954.8673,403.0424,19.2607,12.2234
949.4238,397.8194,19.6686,11.8805
950.4605,393.9546,19.6641,11.9376
950.5855,387.0540,19.7728,11.9410
946.6257,381.0008,19.8527,11.8896
943.3157,373.8257,19.6343,11.7441
946.1006,368.3268,19.2232,11.7930
943.9781,363.1313,19.1640,11.8221
934.6994,360.2291,19.1220,11.6823
935.2815,355.5356,19.5660,11.3863
932.6126,352.1250,19.4354,11.3083
931.5164,350.7950,19.3651,11.3218
926.0599,350.6834,19.1321,11.3255
919.4467,349.9438,19.4519,11.1239
917.6367,346.0002,19.0464,11.2350
914.1847,340.8429,18.9106,11.2066
909.1345,335.5829,19.0909,11.0516
908.4946,332.5872,18.8162,11.0663
902.9247,330.5322,18.8902,11.1151
897.6373,327.7787,18.8860,10.8374
893.4777,326.6580,18.7283,10.8130
887.2986,326.3316,18.6282,10.7330
882.7007,327.0503,18.8599,10.4806
876.3168,328.1474,19.1785,10.1441
870.5566,330.5599,19.0845,10.0655
862.0947,331.9131,19.0860,10.0904
856.6537,332.0810,19.0901,10.0932
849.1310,330.5036,18.9037,10.1870
842.7802,330.3190,18.8901,10.2378
835.4185,328.4194,18.7137,10.3773
828.1926,327.6961,18.8407,10.4024
819.4346,330.7185,18.8181,10.4725
812.3143,334.7568,18.7656,10.4409
806.1796,338.7114,18.5511,10.4099
798.5077,340.7932,18.3801,10.3880
791.3802,341.0248,18.2350,10.5334
786.1345,340.5595,17.9955,10.7262
779.4194,339.5654,17.7499,10.7861
773.5275,337.9761,17.6557,10.7908
771.8233,336.1318,17.6551,10.7906
770.8992,335.4750,17.6550,10.7906
754.2269,324.5426,17.3288,10.8781
751.9518,319.2776,17.1716,10.8478
746.7807,312.4460,17.0913,10.7398
742.8357,305.6788,16.7006,10.8764
736.9448,297.2643,16.6548,10.8776
734.9509,290.0117,16.4203,10.8622
729.6389,283.5380,16.2499,10.9682
723.4666,276.5147,16.1684,10.9967
719.4512,270.9671,15.9825,11.0619
707.8054,263.7134,15.9323,11.1097
702.8531,257.3889,15.7318,11.2189
701.4927,256.4311,15.6778,11.4000
703.8985,253.9015,15.3549,11.7627
701.1554,252.8881,15.2760,11.7825
698.9531,248.9238,15.1272,11.8896
694.7667,245.5636,15.0766,11.9342
692.3593,243.7387,15.0763,11.9345
690.3664,241.8775,15.0761,11.9346
688.2467,240.4075,15.0757,11.9348
686.6860,238.9652,15.0757,11.9348
682.4358,231.2763,15.0552,11.9296
682.1414,223.5997,15.0186,11.8774
678.6654,224.5118,15.0169,11.8750
674.0501,224.1117,14.9959,11.8689
673.9984,222.8492,14.9961,11.8684
2
0
0
0
0
1
607.4207,216.0228,22.1144,17.0314
599.3113,216.4165,22.0477,17.1134
590.5662,216.2994,21.9730,17.1172
581.8658,214.9910,22.2330,17.1940
577.0789,213.9200,22.1821,17.1410
565.7308,214.1619,21.9095,17.3875
557.6993,212.8805,21.6584,17.6026
550.3920,211.7758,21.5692,17.4318
542.3229,211.5495,21.4748,17.4363
536.5953,212.2264,21.2478,17.5040
529.7421,213.8907,20.9721,17.5595
524.2697,212.5778,20.7990,17.5822
517.8987,214.4549,20.6012,17.6461
513.3290,215.0385,20.4389,17.6235
508.5299,215.7400,20.0237,17.7528
503.5491,216.7510,19.7801,18.0856
502.6589,216.8656,19.6788,17.9693
497.5997,217.5862,19.2121,18.3770
491.7677,216.2243,19.0035,18.7572
489.3387,215.4294,18.9416,18.6367
486.0807,218.1664,18.6302,18.7881
479.8053,229.0557,18.5226,18.7275
482.7159,227.1329,18.4745,18.6732
484.2813,227.0369,18.4905,18.4083
478.0618,231.8444,18.1999,18.5643
476.9980,233.6820,17.9357,18.4823
473.5243,237.2744,17.7609,18.3140
470.6961,241.7049,17.5415,18.1845
470.7975,245.7166,17.3797,18.0213
466.5297,249.7606,17.3407,18.1773
467.1202,254.4031,17.2164,18.1710
464.2859,258.2493,17.2199,18.2521
463.1406,261.1855,17.2941,18.2128
462.8977,261.3608,17.2712,18.0750
460.4518,264.0266,17.4019,18.1981
462.1031,265.4491,17.3542,18.2962
460.8874,269.4686,17.5816,18.1525
462.2724,273.7167,17.4560,18.1840
462.3267,277.0727,17.5083,18.0555
464.3084,280.4658,17.3796,18.0091
465.2064,285.6571,17.2912,18.1383
464.5558,288.2538,17.4140,18.3276
466.6399,290.2834,17.6426,18.4435
469.9341,292.6969,17.4143,18.3745
471.6355,296.2227,17.6466,18.3048
471.8759,297.2394,17.8458,17.9402
475.8412,300.1641,17.7316,17.8770
2
0
0
0
0
1
486.0729,311.0127,18.4749,17.5520
489.8341,308.2948,18.4348,17.6016
480.1482,317.8759,18.4807,17.6121
481.5193,311.4767,18.7099,17.6383
477.2469,312.6940,18.5614,17.8128
468.8621,309.6447,18.7669,17.5015
469.2035,307.4480,18.8030,17.4372
468.4176,309.0913,18.5584,17.2854
2
0
0
0
0
1
449.2169,329.7960,17.8927,14.6348
447.1147,330.7699,17.8564,14.6057
445.1417,330.7990,17.7302,14.6009
443.1348,331.8311,17.8120,14.7842
442.3083,332.4475,18.1851,14.5236
441.1877,333.5427,18.4038,14.0427
441.3201,333.7739,18.6583,13.7378
440.7044,332.8210,19.0926,13.5541
443.0636,333.6172,19.1631,13.6521
444.3379,334.1366,19.2971,13.4935
446.0128,335.4312,19.1906,13.4061
447.4025,337.1980,19.1964,13.3716
448.9962,337.6235,19.1069,13.2294
449.1577,336.9355,19.0951,13.2062
449.1598,336.6416,18.7846,13.0607
448.5335,337.8782,18.6879,12.8647
447.5461,339.6732,18.5453,12.8864
444.8482,340.9547,18.3069,12.9117
441.4299,341.6584,18.2688,12.8982
437.1881,340.8392,18.0173,12.9249
431.1832,341.1166,17.8360,12.7341
425.9019,341.9973,17.5637,12.6738
420.1968,341.8555,17.5903,12.5658
415.4183,340.5723,17.4058,12.4338
409.3985,338.5536,17.3452,12.3751
405.2811,335.4783,17.2343,12.1793
399.4506,332.5620,17.1835,12.0798
391.7003,327.6106,17.0316,12.0023
386.9184,324.2383,16.8242,12.0226
382.3150,320.4651,16.5147,12.0309
376.1148,317.9938,16.6585,11.9232
373.4251,314.3646,16.6404,11.8956
368.9479,312.3607,16.5089,11.8231
366.7510,309.1228,16.4002,11.6722
363.8988,305.7315,16.2056,11.6283
360.7754,303.5034,16.0278,11.7426
360.1517,299.8393,15.8634,11.7915
358.1098,297.2567,15.8522,11.7584
354.8178,294.6399,15.8143,11.7430
355.7685,291.8677,15.6980,11.5081
