1
158.4203,33.7658,46.1726,73.4396
159.6586,43.3090,46.9539,70.7476
161.7214,45.7040,48.0941,68.2169
162.5242,53.5943,49.0056,66.7020
157.8102,61.6844,49.4067,64.3841
158.5224,60.8423,49.5514,62.1968
160.6798,65.7980,49.2648,62.0046
160.4982,63.8686,47.1712,62.9399
156.2281,56.5819,45.4144,62.6310
159.5610,69.9605,43.8263,63.1633
163.4370,73.6977,42.8862,63.4656
162.4969,77.4487,41.8590,64.1712
166.3953,70.4333,41.8455,63.9524
163.6933,69.4365,41.3322,63.5527
164.5466,70.2144,41.4652,64.2520
161.4858,68.7048,41.2938,63.9487
158.6127,66.6106,41.2432,63.0300
161.2860,66.0540,41.1651,62.8622
164.8568,66.3284,40.5753,63.4349
167.8834,64.9213,40.3693,63.8509
170.4228,64.4198,40.1274,64.5669
172.3327,63.3600,40.0278,65.0111
168.4777,62.6415,39.9983,64.5861
171.7916,61.8879,39.8126,63.9670
173.0963,64.8077,39.8545,64.1231
171.9337,65.3816,39.7825,64.4675
172.0230,62.8827,39.5035,63.8723
172.0320,62.3732,39.0842,63.5517
166.5248,63.4116,38.7766,63.3449
165.9764,62.8397,38.6932,63.3217
167.4999,63.9889,38.7476,63.3686
165.2166,65.2513,38.6424,63.3323
162.7271,64.3220,38.1860,63.4872
164.2097,64.4759,38.2607,63.5708
163.9398,63.5101,37.4305,64.8988
169.3086,58.2559,36.6095,66.5247
171.6889,52.8371,36.2602,68.2599
175.8008,41.4680,36.0182,68.9218
174.7073,40.2372,35.8402,68.9349
174.8064,33.9730,35.5814,69.0772
176.9346,46.2431,35.4059,69.9743
179.0121,45.3491,35.2804,70.1166
176.3711,52.8713,34.3984,71.5090
179.3166,48.3207,34.6472,72.1296
174.0095,46.1795,34.4338,73.3683
174.9800,44.4281,34.6087,72.9900
175.6816,47.4947,35.0057,74.2102
176.6615,44.0791,35.2429,75.0036
176.8707,47.3724,35.7390,75.6900
182.3698,44.4439,35.6634,76.0143
181.0417,44.7669,36.1359,76.4876
183.5265,47.0016,36.0265,76.8667
182.8871,46.3745,35.8306,76.7144
182.9246,48.3372,35.9925,77.3166
183.8642,46.3578,36.3196,77.9698
183.9077,49.3663,36.4486,78.7291
187.3588,50.4737,36.7104,79.6864
186.9666,48.7652,36.4641,79.6973
190.5575,47.9822,36.4293,80.0758
189.5791,50.2045,36.2896,81.0495
193.2167,48.0995,36.4728,81.0472
190.7624,49.6264,36.5044,81.4028
190.4236,50.5034,36.2919,81.8742
188.7267,49.7651,36.3481,81.6189
192.1601,49.1245,36.4778,81.6057
185.9852,50.5401,36.7522,81.5082
191.1434,48.7966,36.7593,81.1480
189.5900,50.8543,37.0610,81.0190
192.9909,50.4301,37.0920,80.7775
190.9204,49.6334,37.0365,80.7690
194.2767,49.1645,37.3025,80.8292
187.9088,46.6889,37.0811,80.7034
192.8026,49.5871,36.8942,81.1320
191.8725,51.7015,36.7017,81.6200
195.5354,50.2899,36.5082,81.6175
188.6495,47.6418,36.5438,81.8679
189.0769,47.2115,36.4945,81.4729
193.5319,50.3463,36.5013,81.4925
191.5922,51.0809,36.6515,81.9474
190.8217,50.7288,36.5742,81.7458
193.8569,50.4066,36.6415,82.1113
190.9645,52.0984,36.4122,82.7599
189.2213,53.5796,36.0775,83.0551
189.0639,52.7374,35.8116,82.6453
189.0554,50.6216,35.2860,82.6331
187.3247,52.4850,35.1345,82.9442
191.1476,53.9499,34.8969,83.5480
188.0987,49.3680,35.0915,83.4727
185.2226,49.5660,35.2074,83.3189
183.6321,51.1070,34.9766,83.1822
182.5863,52.5353,34.6933,83.0640
182.2271,49.8269,34.6427,83.2518
182.2597,52.8848,34.6446,82.9357
186.6863,54.2438,34.4543,82.7227
185.2083,51.2679,34.1752,82.2069
184.4838,53.4846,33.7137,82.2231
184.2313,49.7685,33.2221,82.1559
185.0895,47.9875,33.1857,82.2860
184.3971,51.9988,32.7758,81.8369
189.0826,53.5902,32.4929,81.8709
187.5193,51.9000,32.4933,81.8035
186.3504,55.4623,32.1752,82.1772
185.6618,53.5263,32.1314,82.4604
185.5626,52.7522,32.2479,82.8139
185.3557,52.3062,32.2551,83.2238
185.0874,51.5511,32.5147,83.2099
190.5591,53.8456,32.5717,83.2518
189.4001,51.0714,32.8470,82.8490
188.3180,55.6447,32.5795,83.2836
187.6071,55.0014,32.1499,83.1772
187.0280,53.7421,32.0479,83.4355
186.4754,52.6360,32.2726,83.5431
186.3700,52.2915,32.4687,84.1701
191.9568,54.7685,32.5893,83.7602
190.0697,57.2581,32.4353,83.8786
188.9671,55.7776,32.1109,84.0350
188.5413,53.0677,31.8332,83.9205
188.8378,51.1783,31.9020,83.9802
189.2796,50.3192,32.2054,84.4034
189.4155,53.9592,31.7996,84.2185
194.1034,56.7287,31.8692,83.8733
192.8767,54.8387,31.8586,84.1422
192.3472,53.9544,31.8614,84.5147
191.5483,51.6777,31.8374,84.7091
191.5755,50.3348,31.8438,85.0686
191.9303,48.5231,32.0021,85.1928
191.2785,54.1636,31.9779,86.0587
191.2165,46.6507,32.4482,86.6152
191.1858,46.6249,32.7387,87.4363
190.4128,52.0016,32.6748,88.5937
189.1583,50.4887,32.7571,89.3980
189.2033,49.1415,32.8027,89.9546
194.3876,51.0923,32.7710,90.1279
192.3033,51.2744,32.6692,90.0730
191.4267,52.8473,32.4909,90.2795
191.1084,50.6985,32.8114,91.1382
190.5878,53.7291,32.4443,90.9463
190.5410,52.9161,32.6689,91.2507
190.1605,51.2825,32.7756,91.4124
188.2939,55.2116,32.6518,90.5122
187.4706,54.1515,32.5321,89.8232
186.6055,53.9298,32.5387,88.4720
186.1942,54.3643,32.8151,87.2162
181.3151,54.4403,33.4623,85.9790
181.0575,55.9969,34.3259,84.8331
181.1402,62.1723,35.4761,82.1349
180.9984,63.3933,36.5552,79.7027
174.7928,67.3992,37.4809,77.0070
171.1105,68.3450,38.9507,74.4669
167.7949,70.5164,40.0490,72.5086
164.6474,72.2305,41.1586,70.4227
161.1489,71.7407,41.8044,68.5995
163.2790,72.5185,42.2841,67.2487
163.1133,71.8682,42.2440,66.3110
162.8484,71.5222,41.9168,65.6761
158.6173,70.0773,41.3152,64.7259
158.4647,71.7965,40.5897,64.0331
155.4859,70.7202,39.7562,63.5039
157.2915,70.7410,39.4299,62.7506
156.5811,70.6746,39.0784,62.2076
152.4134,70.0325,38.4879,61.8017
153.5873,69.9672,38.2486,61.5657
148.2346,66.0515,37.8943,61.6599
149.5423,67.7902,37.8814,61.2234
149.0574,66.2965,37.3575,61.0948
143.9152,65.6313,35.8487,60.5735
144.0108,67.0475,34.3519,60.5358
144.4702,67.1704,32.9280,60.1100
142.2338,65.6760,32.0573,58.8399
143.7657,65.0311,31.3107,57.5523
141.3547,69.5120,31.3808,57.5499
143.2290,63.2136,30.6160,56.7670
143.7888,57.1517,29.7854,56.4430
143.4955,56.1480,29.3699,56.0451
144.0435,53.0841,29.4746,56.4885
145.7758,50.2966,29.4378,56.9309
146.6533,48.6773,29.7300,57.2778
150.5256,46.0180,29.6211,58.0417
155.5009,45.5175,29.7347,58.2181
156.6118,48.7923,29.4637,59.2179
160.2411,45.6122,29.8456,60.1255
163.3341,48.5536,29.9752,60.9925
163.1821,48.6037,30.3170,61.7019
166.3738,52.0864,30.6706,62.2426
167.7140,53.3432,31.0833,62.7997
168.9905,54.7730,31.4063,63.0899
170.4846,58.5486,31.3977,62.6621
171.7048,62.4011,31.4240,61.6042
173.3548,62.0349,31.0918,60.9943
174.9398,68.2376,30.9598,60.1840
177.0326,70.9712,30.6440,59.6886
177.2052,74.6097,30.3688,58.5102
179.9658,77.4519,30.2813,57.8748
182.9831,77.0187,31.3971,56.7444
184.7785,77.9983,32.4554,55.3701
182.9743,80.2675,33.4996,53.7994
185.3547,81.6707,33.7676,52.7065
188.7083,78.4926,34.3665,51.2625
191.0171,71.8844,34.5846,51.1077
192.6456,67.8392,34.7439,52.4617
189.7482,61.9467,34.0962,54.4552
186.9359,61.7644,33.5861,56.2207
192.4876,63.8466,33.3292,56.9225
190.5694,60.4911,32.5219,58.3483
184.0221,52.3515,32.9962,59.1898
185.3284,57.0140,33.7072,59.9381
192.7544,65.0816,33.1963,58.8135
184.5612,60.9672,34.3341,56.7240
185.0861,70.0061,33.9211,54.7345
186.4557,67.7542,33.1990,53.5719
190.3014,59.4515,33.2894,53.6738
192.2432,52.7083,32.3064,55.4583
191.1995,48.3106,31.0373,57.3129
190.1916,44.7007,30.0016,58.1411
188.4823,37.7565,29.5407,59.4070
190.1964,40.2654,29.2236,60.5511
187.0697,37.5999,29.4730,61.0994
184.5486,28.2210,29.7872,61.3674
189.0282,36.2204,31.1441,60.2613
182.0519,22.5768,31.3012,60.0519
181.3841,15.5672,30.8281,59.8314
180.1869,15.3637,30.7364,59.6614
183.7749,11.9123,30.4243,59.3281
187.6953,14.3080,31.1877,58.5286
185.3775,16.9895,31.0162,58.9248
173.9691,20.1171,31.4826,58.4846
172.7438,20.0209,31.7867,58.9186
170.3762,16.9131,31.6247,59.6403
168.7704,20.1737,30.9107,60.0197
166.6487,19.2323,30.3295,60.2471
165.1775,19.9296,29.6532,60.4710
163.8583,22.1774,29.5082,60.4458
139.7703,29.7145,29.3769,60.7282
142.9505,27.5026,29.3487,60.8394
143.8801,29.8347,29.2404,61.3314
151.6220,37.5862,29.5101,60.8642
146.4709,29.9858,29.3579,61.2076
161.9419,49.8322,28.8592,61.5146
166.3506,53.1878,28.1506,61.4089
166.7837,56.0587,27.6228,62.1536
166.1815,65.8747,26.5910,62.0758
166.7161,66.6673,26.1836,62.5540
166.5144,65.9808,25.9868,63.0660
168.0941,57.3779,26.2750,63.8641
169.0268,58.7290,26.4635,63.3141
170.1583,59.8700,26.9612,62.2400
170.5816,54.8295,27.6800,61.2504
167.3462,36.8154,27.7520,61.0868
164.5721,32.6246,27.8371,61.3419
165.8932,35.0947,27.8927,61.2410
163.3507,38.7375,28.3357,61.2664
159.9478,38.9603,28.4384,61.2000
160.6169,31.7180,28.4617,62.5524
159.9450,26.8017,28.1827,64.5792
153.2416,43.7627,28.1649,64.0566
151.7858,47.7929,28.2876,63.2134
142.6309,58.2211,29.0755,61.8476
142.7789,58.7743,29.8432,60.0826
140.8013,58.7730,30.9511,58.1692
143.3358,63.7194,31.9458,56.2695
140.4897,64.4925,32.9108,54.1028
136.1134,66.8993,33.5046,52.5530
134.3712,72.0651,32.4732,51.1084
134.0900,71.5227,31.5019,49.7942
135.4863,70.6114,30.9838,48.3533
139.8841,67.6705,29.9404,47.4285
140.8123,65.2712,28.8901,46.5519
142.1782,64.1087,27.9803,45.9453
142.8670,67.5268,27.2631,45.4056
144.0576,68.4585,26.9508,45.0241
144.3383,67.0847,26.3955,44.7467
145.7895,66.7409,25.9019,44.7732
146.9261,68.3948,25.5099,44.6713
148.2938,67.7881,25.1094,44.9829
149.1039,66.9446,24.7722,44.4492
150.0403,66.5102,24.5337,44.2953
150.5110,69.9412,24.3916,44.1536
150.7645,70.0121,24.3757,44.1588
150.9999,71.2664,24.3963,44.1471
151.0874,67.6320,24.1751,43.7822
151.4773,69.9212,23.9487,43.7405
151.5680,70.1191,23.7581,43.7650
151.7713,69.9190,23.4396,43.7150
152.4425,69.7678,23.3056,43.5401
152.1852,71.4158,22.9129,43.5755
152.4237,71.8926,22.6337,43.5559
152.2740,70.8268,22.4018,43.2532
152.7899,70.6297,22.2830,43.4391
153.3885,68.3505,22.3505,43.5454
153.1762,69.1376,22.2951,43.8115
153.0618,69.9540,22.5308,44.1369
152.5392,68.5553,22.7807,44.9302
152.2259,67.2995,23.1191,45.9086
151.7864,68.0701,23.4174,46.7390
152.4944,67.8787,23.6997,47.4954
155.5070,60.8038,23.8103,47.8583
154.5986,62.7490,23.6977,48.1433
154.7772,63.7174,23.6274,48.6554
158.0134,60.5084,23.7911,48.9085
157.1699,62.6859,23.7070,49.6064
156.4045,60.4066,23.7238,50.0805
156.4489,62.6280,23.6880,50.8940
159.0028,63.3970,23.7700,51.4114
155.4290,64.7321,23.7750,51.7093
155.6149,64.8158,24.0935,52.0933
155.3417,66.7418,24.3953,53.0245
156.4453,64.8777,24.7432,53.8291
157.7061,65.7222,25.0597,54.3940
158.8009,66.1662,25.1345,54.4351
160.9197,65.6668,25.1483,54.6999
156.1122,66.3594,25.2212,55.3296
155.1114,66.8294,25.5244,55.6739
158.9740,66.8278,25.4542,55.8471
158.1265,66.3616,25.2827,56.0529
156.3430,68.3024,25.3521,56.6651
155.1331,69.2001,25.4467,57.2515
157.6478,67.8647,25.3908,57.6849
156.2325,67.3990,25.4777,57.9311
155.7092,68.5853,25.3530,58.1543
155.0547,69.2436,25.3659,58.5092
154.6367,71.9168,25.4813,59.3876
157.7703,69.6666,25.6339,59.6432
155.4681,70.5555,25.9853,59.9866
154.9737,69.6250,26.2186,60.1257
153.2370,69.1229,26.3866,61.0137
151.2794,68.9208,27.1390,61.8402
150.4639,68.2594,28.0004,61.7305
152.7840,69.0043,28.7900,60.9996
149.7187,70.3909,29.6512,60.6912
147.3253,71.7176,30.7890,60.4869
145.2287,73.0486,31.2942,60.5545
142.2043,73.7479,31.7868,60.9092
142.7242,73.7056,32.3128,61.3441
143.2116,74.2902,32.5997,61.6171
138.1090,74.1323,32.7692,62.0120
140.5666,73.7423,32.7277,62.1605
137.9277,73.6087,33.0329,62.7903
134.7808,75.3815,33.0997,62.6930
137.1601,74.7812,33.2254,63.0053
134.8747,75.3651,33.2896,62.9038
138.2590,73.0952,33.2056,62.8384
137.9802,69.0528,33.4885,62.7326
141.1382,72.6309,33.5273,62.7370
140.5517,72.2771,33.7372,62.9333
139.7823,72.2034,33.6877,63.0082
137.6416,69.7302,33.9098,62.9881
140.3140,70.8096,32.6770,62.4297
139.4357,67.2915,31.9155,62.9663
141.1708,61.9098,30.8529,63.9683
140.1039,65.7836,30.2471,64.6110
143.6414,61.3492,29.6231,64.6870
140.6447,61.4822,29.4533,65.2295
142.0481,62.1081,28.8129,65.8143
141.8726,58.1122,28.7002,65.9076
141.2552,67.6803,28.1992,66.0550
143.4525,68.6787,27.8280,65.8070
141.4547,70.3781,27.1740,65.7312
139.2321,63.3497,27.4046,66.6716
141.6004,68.1995,27.1347,66.8825
140.1313,69.3580,26.6290,67.2978
141.9731,70.9896,26.6348,67.0653
139.8111,70.9848,26.3170,67.5021
141.6265,72.1268,26.3303,67.1334
139.6202,72.2349,25.9336,67.2182
141.4826,70.6570,26.0460,67.6131
139.6471,72.5748,25.8118,67.6923
141.4921,71.6782,25.5787,67.6490
140.9748,69.5595,25.3297,68.0055
141.3811,68.8593,25.1965,68.2695
142.3844,70.2292,25.1797,67.8853
143.7441,68.6888,25.0050,67.9630
145.9990,70.0834,24.9841,67.8798
144.8765,69.9836,24.8532,67.9014
144.3514,69.3337,24.8817,68.0929
143.9509,68.5881,24.8524,68.0942
143.5967,68.4759,24.9681,68.1258
143.1045,68.7290,25.0075,68.0660
143.8506,68.6761,25.1418,68.0770
143.2013,70.1321,25.0772,67.9442
143.0370,70.9290,24.9637,67.4174
142.4883,70.6132,24.8339,67.3437
142.9599,71.4173,24.8810,67.2527
142.3183,68.6728,24.9421,67.3033
141.7288,69.2238,25.2397,67.5624
143.9657,68.9972,25.5318,68.0012
142.1300,70.8155,25.8988,68.5490
140.3894,70.0512,26.3536,68.4240
139.7801,70.8544,26.7201,69.1610
139.2180,72.0322,26.8476,69.5079
138.9341,72.1398,27.1670,69.7721
139.0183,71.4304,27.4144,70.3209
140.5736,70.0299,27.4213,70.4742
