1
334.1308,122.3070,36.0965,50.4269
332.5662,121.3632,35.6795,50.4712
331.3173,119.8757,35.7799,49.9805
332.4262,120.9429,34.2710,50.3340
332.5572,120.9859,33.7667,48.6550
334.0410,123.1567,32.7112,49.0104
333.3639,122.9575,32.6333,48.7107
332.1275,123.8341,32.5766,48.1876
332.4436,124.4262,33.3409,46.6769
331.4275,125.8976,33.1898,46.8097
330.3769,126.5575,33.5572,46.3867
329.2238,127.5986,33.5247,46.2696
329.2193,128.6918,33.8465,44.9417
326.8712,128.2419,33.5566,44.5097
328.4471,129.4615,32.3017,45.0954
327.7373,129.4398,31.4619,44.9058
329.0900,130.8390,31.5568,43.9598
327.7432,134.0084,33.5907,43.1908
328.2852,134.4767,35.1890,42.4133
327.4538,135.5511,35.4027,42.9279
326.3750,134.5845,34.3765,43.3817
326.3106,132.8078,32.5509,45.5008
326.1174,133.1496,31.2238,46.5149
325.0174,133.2118,30.8411,46.5241
325.9023,131.5420,31.3081,47.5779
325.2758,132.6765,31.3761,46.2827
325.7152,131.4112,31.4251,45.7625
325.3348,129.9527,31.0663,45.8060
326.0496,132.2258,31.6755,45.5734
327.5137,131.5317,31.3719,44.9237
328.2643,133.2394,31.2145,44.4319
327.9729,133.5093,31.0634,45.4819
325.7780,134.8230,31.4610,45.6933
327.4483,135.5052,32.2569,47.2424
327.0617,137.1225,33.5765,48.3915
327.0553,137.1759,35.4646,49.1173
325.0417,136.0583,39.5369,46.4227
323.1153,135.7277,44.6422,45.1020
320.8199,135.8425,48.6917,44.6340
319.1688,136.9111,52.3404,42.8822
318.1550,136.6898,54.5455,41.0668
317.3459,138.1623,56.5410,39.5982
317.0615,138.9270,58.4161,38.4263
315.6868,139.9965,61.0621,37.4676
315.0917,139.2001,62.4204,36.8017
316.8087,139.9869,63.9833,35.9258
317.0497,138.9389,64.6188,35.1850
315.4223,139.3755,65.1723,34.4859
312.9601,139.1587,66.6577,34.1457
311.6689,138.6478,68.3256,34.1980
308.6595,138.4497,69.8068,34.6765
305.5864,137.5399,70.9460,34.7724
306.0699,137.1890,71.6876,35.4506
306.2678,137.6605,72.3109,35.8746
303.1139,136.8044,72.6017,36.1799
302.1841,135.4390,74.4167,36.4212
300.1100,135.0879,75.8138,36.8174
299.9285,137.5950,74.7481,37.7714
298.8375,136.3819,75.7659,37.8206
297.6287,135.7220,76.3312,37.9948
295.4617,135.1111,76.7919,38.2266
303.4373,135.0217,75.4427,39.3072
304.3177,136.1720,73.7442,40.4613
303.0992,137.9796,74.0972,41.1043
303.0300,137.3523,74.5554,41.9083
301.5533,138.7816,76.2011,41.3119
300.2868,140.2412,76.5393,41.3591
297.5965,139.0052,77.3986,42.2328
295.6110,137.9546,77.5763,43.1274
294.2907,137.7015,77.2598,44.2136
291.6187,139.0432,77.7985,44.1274
294.2287,138.1539,77.1740,44.8178
302.2044,137.9917,73.5855,44.8397
306.8684,137.9958,70.8965,43.6499
302.2319,135.4795,75.3909,39.6920
305.9663,135.0772,77.6949,39.2042
305.7630,135.2789,80.6799,39.1170
336.3964,125.9366,85.3509,38.8928
342.3776,120.6858,89.0874,40.3160
340.5915,118.6534,92.2818,41.2230
338.7169,119.3597,94.5240,44.2558
337.2713,120.3392,95.3636,47.2692
342.3065,119.3628,91.9564,51.9292
342.5047,114.4978,91.1823,55.4234
335.1034,117.1192,86.9852,60.5402
334.1361,116.1126,84.6545,62.7983
336.9066,113.3700,81.3005,65.4126
338.6665,111.5600,79.9756,66.7776
340.7882,116.0281,80.2114,67.8518
348.4925,112.2427,83.7675,64.5495
351.1783,109.2362,86.5532,58.1391
355.3958,112.5003,86.5453,51.1673
358.9043,108.5863,87.5776,44.6114
360.7080,109.8654,87.7490,39.6747
363.6800,109.3601,87.2612,36.1442
367.2203,109.0358,87.1936,34.1308
372.1440,107.1632,85.5485,33.1339
374.1833,107.4589,85.7733,31.9080
377.2158,106.6417,84.7534,31.7651
378.7184,104.4536,84.8137,31.1260
380.7019,102.6078,84.2350,30.3500
384.6302,102.3321,82.8806,30.4967
385.0139,99.6785,85.6936,30.6930
386.0460,98.6879,87.8306,31.3273
386.5773,97.1874,91.7914,30.7614
392.0508,95.6345,90.8183,30.9178
397.7283,95.2294,89.9675,30.8109
400.7248,93.4120,86.2942,31.3026
399.9369,93.2095,86.0856,31.5104
399.8264,94.9955,86.1493,32.0685
396.7202,96.0081,88.3924,32.7650
392.5946,95.3068,89.4283,34.8277
389.1598,95.6476,90.0649,37.3960
388.1827,94.8054,89.0801,39.1718
392.0202,95.4569,86.0284,40.5435
393.9647,96.3079,84.1872,40.6972
393.7654,96.2354,84.4065,41.0226
392.6494,98.4744,85.4917,41.0291
392.9046,101.1323,86.2204,41.0375
398.8821,103.1667,84.5378,39.6185
400.4646,105.6056,82.7902,38.3442
399.2729,106.1954,83.1702,37.5820
400.9496,108.4592,84.5453,37.1843
403.0845,108.9772,83.1595,36.9013
403.1743,109.8946,81.5574,38.6937
403.3760,108.9071,80.8795,39.8167
404.6355,111.0745,80.3777,40.4355
406.0413,112.4869,81.0120,41.8179
407.5199,114.5710,81.3450,41.9946
409.0690,114.8678,81.0066,42.2089
410.3286,116.9811,79.9574,42.6084
412.4159,117.0322,79.5760,43.7959
413.4904,117.7935,79.5795,44.0495
415.1607,119.4853,79.5127,43.9385
415.1014,119.6170,80.8581,44.0207
417.7399,121.2144,80.8176,43.4002
421.3704,119.6364,80.4379,43.9957
422.7776,121.4209,79.6767,43.0601
424.6702,122.1331,78.6123,42.1179
426.8738,120.9192,78.6686,42.0207
424.0576,119.6792,79.7817,41.6595
424.9706,119.6964,79.8724,41.3074
426.2883,119.1176,79.1172,41.0187
426.0837,118.8685,78.4342,40.2823
428.8555,119.2949,76.4778,40.1096
428.1942,120.4150,75.8229,39.4288
431.3625,124.3823,73.4622,38.8854
432.2431,126.2754,71.0571,39.6430
431.3440,126.1777,68.7787,41.3486
430.4807,126.9109,67.0721,42.3291
429.9234,128.3824,65.0620,43.3560
435.5249,130.2449,61.8605,44.6760
436.4656,131.8992,59.9979,44.8956
437.3728,132.0422,57.1963,46.4545
439.4722,133.3867,54.4227,48.9934
441.4414,134.7321,50.6749,51.5065
440.6836,134.2701,48.0564,53.8339
440.2851,140.4584,46.5874,52.9497
439.6237,142.0586,45.0045,54.0869
438.7107,144.4300,43.1035,56.4384
441.4631,145.7657,41.7627,58.9965
437.6248,145.7012,41.4782,60.6380
437.1039,146.6726,40.7636,62.0944
440.2855,152.4918,39.7010,67.3766
439.1991,182.8558,44.6658,63.3652
431.6927,186.9265,47.8345,59.5148
423.7952,187.6396,50.1083,57.0107
417.7311,186.2647,51.6254,53.1677
414.0075,184.4664,53.3293,49.4055
412.6217,177.8505,55.5850,43.8465
408.1134,177.8990,58.4478,39.8294
405.8344,179.9284,61.4676,36.2674
404.2769,179.5600,65.4662,34.4638
400.9389,178.8187,68.3693,33.9324
399.4001,177.7677,71.1678,34.7931
398.1327,175.5636,73.6761,35.6820
395.1911,173.7149,75.7645,36.3418
391.7202,171.7536,77.3328,37.1213
388.0157,168.8524,78.8010,37.4481
383.4969,167.9000,79.0187,37.2624
381.1856,166.4474,78.2270,36.8364
378.8883,166.5969,76.3550,37.0877
376.1275,166.5365,74.5061,40.1172
374.3163,166.0220,74.3008,42.1126
372.5211,164.3744,76.0002,43.5464
370.8946,162.2870,77.0229,45.4266
368.6752,161.2006,78.7751,45.9818
360.4523,156.4017,80.0699,43.1224
361.0154,158.0745,81.7055,40.7870
356.9384,157.7602,83.6855,39.6765
353.1578,158.7217,83.9699,39.3875
347.7863,158.7053,82.2720,39.4412
347.4037,159.5311,80.9249,39.0849
343.5638,159.3287,80.0335,39.3008
338.5186,156.3774,76.5719,40.2363
339.9771,157.7431,75.3959,40.6438
2
0
0
0
0
1
393.3176,186.6084,43.3177,66.1392
393.5404,187.4115,41.3049,71.3986
392.1894,186.5477,42.1816,72.3686
391.3006,187.2837,43.6033,72.9818
389.3639,191.4195,45.2299,72.6915
386.7207,193.5188,47.6295,71.6924
383.5565,193.7328,49.8820,71.6157
386.8997,192.3783,50.4188,73.0299
387.0466,190.4993,50.9217,73.3947
383.1910,192.2188,52.5685,72.9908
382.1345,193.3116,53.2292,74.0326
375.1911,196.5581,53.8670,72.9160
362.0242,199.8515,54.9375,73.6662
361.7575,203.6150,55.7075,73.9025
366.2147,205.0754,58.0058,70.6199
362.4173,205.7026,56.6524,70.1698
