1
152.8027,78.7657,61.0041,148.3870
160.9090,79.0134,62.5001,147.3566
156.4482,83.7928,63.3499,146.1349
162.4078,84.0112,64.5131,145.1613
158.1191,83.9540,65.3942,144.7645
168.1099,86.0982,66.7187,144.0728
166.2323,85.8017,67.5496,144.1509
173.3333,93.5492,68.8614,142.4970
176.4991,87.0327,69.8845,142.4437
185.1171,86.4075,70.1665,142.9685
188.2372,89.4094,70.3225,143.4311
191.1133,90.3895,69.8423,143.4870
188.3793,84.4762,69.9889,145.2650
191.4398,71.5384,70.6641,147.7465
193.2054,73.1031,71.0485,149.0607
201.5950,87.2364,70.6319,149.1756
203.7262,81.4750,70.8578,149.8127
208.4489,66.8392,71.3098,150.8443
213.6708,76.8319,71.2171,151.1256
219.4748,79.1839,71.0116,151.8607
216.0419,72.2173,71.0369,152.8871
216.7373,59.3022,70.7632,153.0905
217.3211,60.1422,70.9767,153.3102
216.6633,45.4753,70.7650,152.2004
216.9239,46.2061,70.0535,151.4823
210.3944,47.0240,70.2281,153.1203
213.6567,46.7272,70.8187,153.2879
214.5321,57.0339,71.3988,153.6188
215.6928,53.4801,70.8284,152.8110
215.0517,51.6327,70.4444,151.6175
221.2767,56.9080,70.3112,151.5094
217.0619,61.6309,70.6894,151.1214
204.9180,59.2330,70.6661,151.3118
205.8986,70.3010,71.3450,151.7257
212.6598,68.0578,71.9672,152.3029
208.7863,73.0658,72.1008,152.5141
204.3388,76.5028,72.1177,152.1305
209.7206,77.9571,72.0559,151.9594
203.5733,78.5864,72.5295,150.9082
207.7270,79.9137,73.6664,148.3644
210.7950,82.1825,73.8322,147.7182
213.0020,86.2779,75.8258,145.4600
217.8215,92.3882,76.9817,143.5557
206.9691,94.1975,77.4245,140.5313
210.5380,97.1994,77.5561,137.6353
202.8129,95.2565,78.3182,134.9963
216.7329,97.4733,78.8763,133.1679
204.3129,98.9600,79.7050,131.0986
203.6978,101.1631,79.1722,129.8111
204.2817,99.3440,78.3430,128.5804
209.6790,97.9214,77.9718,128.3092
204.1926,96.1390,77.4908,127.1338
197.8274,100.8589,77.0778,126.0618
201.3367,97.1590,76.6971,124.9956
211.7489,102.9717,77.1520,125.2335
213.3637,102.4370,77.2166,125.7581
211.6740,95.5420,77.9510,126.3610
210.3480,97.7148,77.6273,125.5161
207.5821,91.9867,77.4727,125.6818
198.7308,87.6555,76.9214,126.8367
190.2339,87.1935,77.6015,127.4268
182.9894,76.2684,75.8735,129.2932
158.1033,52.6147,74.9167,127.3522
154.6436,37.4661,73.9953,125.7884
157.5776,30.0675,72.9763,125.9189
149.7858,26.6312,72.1994,125.2187
150.9384,29.6304,71.8826,124.4405
145.6164,28.8327,71.4788,123.7365
144.3210,29.5759,70.8182,123.0142
143.9532,26.7840,70.7645,122.5921
139.8293,14.9865,69.9958,122.1264
145.6319,14.3931,69.6569,121.5651
145.3232,29.5187,69.9027,122.4727
139.6636,22.6341,68.8006,121.6380
147.7107,25.6880,67.9506,123.2063
148.3510,17.9627,67.1632,124.5902
160.6846,36.2181,66.9685,125.7779
168.4642,38.8224,66.9944,127.1090
175.5781,51.3292,68.0913,129.4922
191.1902,59.1619,67.1149,129.5624
189.8945,66.6394,66.3647,129.0757
196.3210,67.6706,66.0220,129.3145
205.2892,84.0364,64.8785,129.6219
217.6655,87.8189,65.0973,129.5661
222.5690,91.6609,64.8053,129.9994
236.4500,93.1031,64.5820,130.3279
238.1224,93.2394,64.1025,129.8339
235.5083,87.7419,63.4326,127.7133
236.2490,82.8936,62.3651,125.5627
238.4991,81.7156,61.2756,123.5798
243.1430,89.3764,62.4558,122.0873
238.3560,86.1195,62.5117,120.5006
244.9989,89.7797,62.8737,120.9597
238.8124,80.5461,62.6624,120.2365
244.4825,80.2551,62.8881,119.8515
245.3343,86.6066,63.1616,119.9213
243.9765,76.0238,63.1458,119.3111
243.1653,77.3120,62.5261,118.5454
242.0683,80.5432,62.1029,117.5173
245.0941,81.7344,62.3722,117.4113
242.5262,91.4279,62.4736,118.6180
240.1409,90.6040,62.9704,119.5072
237.7399,90.3967,63.4155,119.5346
235.5300,92.4043,63.7029,119.3748
233.7024,91.3109,63.4980,119.8069
226.2302,98.8182,63.0127,118.7719
216.6134,97.4722,62.3754,118.9170
209.3299,89.3417,62.9962,119.0921
204.5486,85.3066,63.7202,120.1947
199.8403,84.0007,64.1592,121.2060
199.4756,54.8777,64.5010,122.5682
173.6334,92.0607,64.6421,123.0263
172.8910,86.1366,64.2299,124.5740
186.7802,53.3209,64.8635,126.0621
184.9907,60.3017,65.4051,128.0847
184.1702,64.6000,65.6470,128.3251
190.7142,61.4562,65.8796,129.3848
184.2981,70.7550,66.6572,131.3591
180.5345,73.8818,67.3151,132.4469
180.1512,75.3483,67.6165,133.4322
180.5573,94.9319,67.4253,133.3454
182.2163,91.5663,67.6202,133.5988
188.0326,90.6784,67.7365,133.5179
188.1877,93.0928,68.5779,134.2549
179.3837,96.1084,70.2944,134.2563
180.4070,98.4432,72.0754,134.4245
182.2087,96.6581,73.9376,134.1720
183.4313,95.9591,75.4688,134.2359
184.2910,95.6819,76.9995,134.8163
183.0777,97.7316,78.3205,134.5231
188.2603,96.3065,79.5032,133.4611
187.2769,96.0232,81.2922,132.8211
188.3312,101.3879,81.3259,132.1885
189.0441,98.5534,81.9694,132.7525
185.5205,97.6704,83.1959,133.2197
187.5104,95.8678,84.1350,133.5932
183.2317,96.0753,84.4794,134.1030
186.0592,94.1678,84.7645,134.4979
182.3394,98.2732,84.8099,134.6092
179.1576,94.5695,84.4340,135.2905
185.3933,93.6565,84.8289,135.8350
193.3716,93.7665,85.0611,135.6644
191.0918,95.1856,85.3561,135.7190
201.5889,94.0863,85.1785,135.4179
195.5417,91.6982,85.9678,135.7465
210.4928,93.4950,86.9017,134.8572
226.0840,92.1144,87.4664,134.2627
224.7191,92.1587,86.9518,134.4688
224.6731,96.4140,87.0771,134.3119
224.4364,94.7136,87.7695,133.5122
226.6152,90.8719,87.6331,134.1214
229.9719,92.5439,85.8509,134.2865
227.8056,81.4103,85.1909,136.1797
224.2277,79.4508,85.1345,138.0325
218.0238,82.9176,85.3434,137.8864
218.5717,80.8164,84.9199,138.4015
212.3713,75.3083,83.6121,138.8463
209.1039,68.2910,82.8536,137.9311
207.0971,69.8207,80.9398,137.3409
217.2783,95.4324,79.7000,134.8425
236.1170,84.0164,78.4494,135.3226
228.7622,79.5775,76.6369,136.7964
238.3853,89.7156,75.2775,137.7361
234.1859,86.2467,73.7912,139.7161
228.1185,82.0376,72.0533,141.9858
231.8822,83.5026,71.8833,142.2914
234.5074,86.3182,72.4353,142.0639
233.3609,80.9062,72.2773,141.9570
235.2380,87.7990,71.9878,141.0401
232.6685,82.6507,72.1228,139.3253
228.9222,78.6920,71.8707,138.3044
232.3813,70.6717,71.5497,138.1740
232.3269,68.0262,71.7070,137.4543
220.6717,67.8376,71.3721,137.1888
223.9938,73.1205,71.1244,136.4469
213.9993,68.9309,70.8376,136.0511
217.3827,74.2842,71.3833,134.7715
228.2067,78.4774,71.5540,134.0989
228.6485,81.8914,72.2768,132.9323
218.0835,77.3748,72.1894,130.7168
219.4869,84.4947,71.7149,129.7079
227.9910,90.4841,72.2300,130.9141
224.7616,87.4928,72.5350,131.2450
222.9884,83.5647,72.7970,131.5457
215.8473,96.5294,72.8128,131.5945
212.1121,96.3673,72.9865,132.8512
203.1325,83.3297,72.5347,133.4479
203.4712,94.7223,72.8217,134.9126
212.2172,97.7569,72.9034,136.9747
209.4324,95.4986,73.4280,137.7569
214.2098,98.0176,73.5260,137.4777
215.4850,98.3687,74.6149,137.5280
210.0568,99.0877,74.8729,138.4943
209.5595,91.1319,75.5555,139.5145
203.9304,87.7873,75.3629,141.2358
199.6260,89.4679,75.8342,142.5413
195.3589,89.8080,75.9875,143.8302
201.7075,90.5326,76.2729,143.7111
199.2890,85.6852,76.8268,144.5708
200.4320,85.8389,77.4894,145.1611
210.1700,94.4661,78.9286,145.1694
194.0814,82.1871,79.0693,146.9257
203.9210,83.1784,79.9101,147.8200
208.1486,89.8529,79.3782,146.6301
185.6163,72.0652,77.8117,147.2859
186.4223,62.0766,76.0169,147.9002
184.5085,65.4104,75.0549,147.8316
186.4877,65.8289,74.0029,147.5447
187.5278,65.7192,73.4385,147.4195
189.3315,67.3368,72.5920,147.4434
199.2277,89.0107,72.4051,147.3190
206.7273,85.9128,71.8304,147.0642
212.6651,90.4232,71.0605,146.6746
212.6434,88.7597,71.0658,146.6574
195.1043,78.2616,71.2887,147.7267
199.7310,82.0528,71.6314,149.4917
195.0890,85.6153,70.8231,149.0986
195.8462,89.0071,70.3146,148.3713
194.2587,84.2617,70.5912,148.2972
197.4897,83.5167,72.1658,147.3604
200.6568,86.0662,73.9721,145.6860
197.6022,87.8269,74.2960,144.2608
195.7546,88.4701,73.8823,143.2176
193.7386,86.7053,73.2773,142.8168
189.3255,88.1191,73.3706,143.3768
194.9567,90.9207,73.1157,143.1901
198.4492,89.8022,72.9758,143.8282
202.6714,91.0037,73.6773,144.4468
196.1475,87.4351,73.8624,145.2704
196.3272,81.2569,74.0165,146.0561
199.2806,85.0918,74.0247,145.9096
200.3699,80.4269,74.2506,145.9400
195.1238,74.3879,74.3737,145.8842
200.9791,83.3932,75.1981,145.7160
197.9070,79.7194,75.6229,145.9711
201.7203,82.7372,75.2784,145.2692
204.6958,83.0946,75.0352,144.3459
204.1261,86.3145,74.7303,143.2032
208.3616,86.9172,75.1163,143.0259
211.1038,89.5740,74.7973,142.9981
212.5649,91.9363,73.6327,142.2655
214.7699,95.5328,72.4774,141.0712
210.9145,86.7380,72.1207,142.4903
214.6846,87.9697,71.3439,143.4250
209.6989,89.3023,70.9643,142.6145
215.2241,93.5751,69.5652,140.7466
218.8976,96.8394,68.3408,139.2122
214.8498,92.3791,66.9460,140.0193
209.3717,55.3331,66.3169,138.8373
214.7151,53.2503,65.3584,138.7464
209.2503,54.4568,64.5849,138.5775
206.0647,55.6180,64.1033,139.1608
205.6003,53.0213,63.6452,138.6904
204.3646,50.7531,63.9386,138.2345
207.5854,57.2566,64.4807,138.5495
210.7146,49.7605,64.6373,137.6124
207.2985,50.1864,64.9949,136.2961
207.3600,49.7648,64.4913,135.3913
206.2472,59.4203,64.7643,135.5298
208.2276,60.5468,64.5486,134.2685
213.7957,54.5709,64.2538,133.6852
211.4255,66.4021,64.9218,135.2071
208.0099,61.3974,65.6494,135.7466
206.5690,56.1036,66.4080,135.3829
207.5318,62.3881,66.9165,136.7743
214.8984,55.8959,67.7222,136.1120
220.4936,54.7868,68.7580,135.6056
218.8123,59.8216,68.7466,135.8571
216.9755,61.3179,69.1155,135.5931
222.7560,62.9865,69.9891,135.9361
225.8916,61.7002,70.7248,137.4241
223.6429,62.4964,70.7092,136.9401
219.8943,65.5183,69.7775,137.9325
215.7532,60.1227,69.6257,137.5742
208.4837,95.8183,71.2488,139.7104
206.1184,90.4761,72.3866,141.1578
211.5918,89.8684,73.5887,143.1831
209.4753,91.1412,74.4954,145.5402
211.2604,87.7571,75.4680,147.0791
215.2545,91.6558,75.6806,147.4479
214.4499,88.4224,76.3735,148.4066
221.0713,83.0434,77.0802,150.3834
221.6721,89.1051,77.3015,150.2482
226.3712,90.9752,78.5623,150.1092
231.7270,77.7337,79.4783,152.7032
233.9075,77.3931,80.8208,155.1292
236.1565,80.8303,81.6470,156.8113
242.3716,77.0151,82.0397,158.6644
239.4721,80.0118,83.0085,160.0726
248.5044,72.8991,82.1197,161.5591
230.6274,86.7946,81.1989,161.2210
246.2143,49.9496,81.7988,162.7414
243.3499,44.5670,83.0212,161.6363
245.5633,53.4758,83.1723,164.1570
247.8771,46.2929,83.5013,163.9321
242.3402,43.3843,84.0380,164.2240
250.3459,47.4270,83.5118,168.0459
246.7395,37.8289,84.0423,168.6488
283.3382,28.3543,85.5315,170.1210
276.4490,31.7423,85.4203,173.3752
275.2594,27.3545,86.5970,173.3702
269.7455,23.1932,85.5936,171.0535
276.8839,23.8838,85.2397,171.2558
258.7602,33.6398,83.5773,172.7817
258.5908,28.3829,81.3138,172.9021
256.1261,25.3090,79.8179,172.0150
253.1284,18.3942,79.8108,172.7181
249.9888,25.2963,78.9006,172.2248
237.5553,30.9518,78.2471,170.9842
236.0432,39.7794,77.9088,172.0784
227.6163,37.4264,77.3529,172.7456
214.2870,47.1678,77.8140,174.9233
210.7654,47.0443,77.7165,176.3004
203.5247,44.4590,78.1538,176.0949
200.2316,47.8788,78.9159,177.5821
197.7959,47.5042,79.7691,179.4671
182.0843,51.8984,80.3382,180.1651
179.6000,53.0853,81.0000,180.2297
173.6852,51.6174,81.6510,179.1208
182.1853,47.7496,82.1551,177.6044
164.0364,47.7302,82.5588,177.3971
167.7403,52.1522,81.6510,175.8940
157.2349,54.0713,81.4940,175.3857
165.2931,56.0493,82.0216,172.7905
172.6789,54.5851,82.1337,172.1414
163.6467,56.9826,83.1288,170.5747
156.0974,51.5474,83.0127,170.8775
167.1972,52.4073,82.5440,169.0539
162.7199,62.3087,82.7163,167.5369
168.3237,59.3005,83.3870,166.1377
159.2961,64.9362,83.4042,164.6892
154.4237,68.3937,84.1287,164.0346
146.9578,59.1494,85.0195,165.0330
152.0200,62.9279,85.2047,164.6191
153.0640,60.7705,86.0365,163.9303
141.9239,71.6695,85.5973,161.6809
145.0338,67.7266,85.4320,160.6852
151.3909,55.4829,83.8261,157.5067
158.1170,62.4776,81.9528,155.0317
161.1927,53.9806,80.7137,153.0419
154.3347,57.1340,80.0103,151.3549
162.7316,48.0521,78.9698,149.1818
159.1937,52.3251,78.0634,147.1314
158.8916,52.6223,76.1908,145.5210
151.7493,55.9942,75.2422,144.3010
158.1378,49.2758,75.4862,142.7478
157.2268,48.2993,75.8374,142.2384
156.0907,53.0285,75.5356,142.7227
159.7262,45.7051,75.4361,142.0326
161.0790,50.7039,75.4507,142.7751
155.8397,58.0312,74.9943,144.2927
163.8996,38.8664,75.5895,144.7294
148.0001,59.8094,75.7478,148.8630
158.4915,49.9327,74.6502,152.2705
156.8093,53.9578,74.1687,155.0215
160.1746,51.3075,74.4525,156.5340
160.4120,55.2492,75.2924,156.4694
162.1612,66.2494,74.3860,154.5567
168.3300,77.5700,72.8709,151.4447
157.9917,88.6636,72.9171,151.3599
163.5861,91.4777,73.0044,151.1682
167.4361,94.8001,73.1673,150.7837
155.1425,102.0339,72.5840,148.9290
156.2773,98.5111,72.5931,147.7179
162.9720,99.5403,72.9131,147.0422
156.5410,99.5475,72.3038,146.1028
141.8700,101.2545,72.9497,145.2180
151.5497,103.1432,72.2684,144.1598
156.8053,100.8255,72.3447,144.2260
151.9450,101.8872,72.3697,142.8118
158.1728,107.0539,72.5737,142.7782
162.1048,106.2948,72.0786,143.2239
154.8640,104.1895,71.7391,142.9392
151.7100,101.5464,71.8066,142.8465
167.5827,99.8449,71.9609,142.7020
153.3417,101.2746,71.3361,141.2735
170.2973,91.9741,70.8714,140.5990
172.3933,84.9955,70.3274,139.3561
169.7181,82.5103,69.1270,137.0931
171.2767,88.9754,68.9854,136.9846
180.2123,90.3002,68.5669,135.8703
188.1414,97.1935,68.0504,136.5974
183.3852,96.5228,68.5087,137.3869
188.1014,99.6451,68.7998,137.7379
188.4322,97.1409,69.0525,138.3788
188.0660,99.3157,69.0476,137.9186
186.4444,91.4768,69.5299,136.7792
190.5964,97.7624,71.0755,135.2136
193.6770,100.2706,71.2889,134.7285
192.3085,95.9362,71.4607,134.4343
208.6401,97.4843,70.8842,133.3844
213.7422,101.5594,70.8747,132.8980
218.4490,98.4819,70.9651,132.7415
222.5090,99.0254,70.7373,133.0871
218.9598,89.0259,69.6474,132.2141
216.3114,79.9181,68.2106,131.6002
212.5475,89.8255,67.3849,133.5842
228.3708,100.4283,67.7675,133.0212
232.0081,95.3955,67.9382,133.9368
239.6904,97.4914,67.4415,133.3163
239.5479,94.0957,68.0673,133.5552
234.6856,87.3143,67.8325,134.9249
234.2799,87.3937,67.6719,136.2359
229.2994,75.2903,66.6044,137.2878
226.2112,76.2213,64.8768,137.9325
223.1603,77.2032,63.5522,139.4152
216.1360,74.3512,63.1112,139.8263
214.7492,73.7166,62.4178,138.2697
207.9545,72.7194,61.9550,137.1577
213.8209,71.8262,61.9451,136.5076
208.4524,78.9799,61.9158,135.9505
204.3499,83.4692,61.0841,135.5918
199.7341,83.8434,60.5526,134.6198
194.2442,88.4300,61.0723,132.6002
195.2399,93.1126,60.5502,130.4081
192.6481,95.5019,61.7362,128.2502
192.5863,100.6098,62.0196,125.4046
194.0771,103.7876,61.5507,122.1693
187.8843,101.2840,60.6316,120.6154
188.1138,100.6056,60.8579,118.2361
190.3961,104.8072,61.1695,115.6041
189.7876,101.1012,61.1135,114.2691
188.7228,104.5206,61.5680,113.2223
187.6612,104.6508,61.3052,112.2895
190.7079,100.3866,60.9729,111.7982
192.8690,106.8006,60.9247,112.3453
177.7657,101.0687,60.7037,111.9812
190.8358,107.3380,60.9668,111.7743
188.1784,105.6410,60.1820,110.6241
185.1795,102.9437,59.4195,110.6286
188.8162,106.9885,58.8819,109.9229
188.5229,105.5739,58.9701,109.7639
184.1436,105.8266,58.9894,109.4393
180.9890,104.6938,59.3079,109.6318
186.8995,108.4531,58.6948,108.8564
180.6210,106.6516,58.6320,108.5638
179.1661,105.1639,58.8386,108.9405
189.0096,109.2104,58.1066,107.9474
190.2290,110.1576,58.3191,107.3497
192.3872,113.4833,58.1102,107.0263
193.7241,112.5713,57.5117,106.3337
197.0272,116.9428,57.5968,105.9888
194.1310,117.8496,57.0957,104.8309
197.4220,119.1557,57.8021,103.5385
199.2584,119.5067,59.0416,102.1887
197.4525,120.5567,60.2688,100.9281
205.1982,123.8474,61.0461,100.1445
201.3266,120.4314,61.7826,100.0448
200.1242,119.4443,62.0016,100.2678
197.4936,119.5522,62.3693,100.3950
201.1222,119.1653,62.0710,100.9017
194.6689,113.9155,61.3932,102.3519
183.0336,107.3739,60.8616,103.2888
198.6774,108.0452,61.0901,104.9489
194.5619,105.2791,61.1063,106.3552
181.9671,101.1164,60.5814,107.5182
194.1181,99.3827,58.9133,108.8883
192.4736,95.4352,57.5747,111.2738
196.1693,95.2605,57.3657,113.1690
191.7394,90.4546,57.2421,115.0485
199.1435,96.0347,58.1092,116.7866
196.9754,89.3709,57.7883,118.5949
198.4447,88.8662,57.5698,120.9172
185.8207,70.9918,57.8415,121.6698
184.0375,79.8838,57.8437,122.9564
192.1601,85.0209,57.8724,124.1844
200.8435,86.7780,57.3371,124.6863
202.1308,86.3012,56.9992,124.8952
204.1641,84.1698,57.2154,124.8543
210.2374,82.5707,57.5351,125.3717
210.6201,76.6001,58.5128,127.4442
211.3256,79.5415,60.1624,127.8407
222.3920,62.2934,60.4196,128.0861
231.7758,69.1313,60.4209,129.3420
231.5283,73.5068,60.6787,130.0518
237.7240,67.0630,61.8657,131.1458
237.4679,60.0276,61.8512,131.9776
243.6490,73.1080,63.7329,131.0987
245.9165,71.2730,65.5919,130.1659
239.7607,70.4461,67.4459,129.5612
246.1149,70.8323,68.8418,129.6624
248.8901,76.0320,70.1311,128.1615
254.2340,76.9759,70.1761,128.1469
259.2740,77.8823,70.7085,128.3818
266.3935,77.1031,69.9270,128.8228
270.8562,83.3282,69.3146,127.2969
267.7293,61.7461,69.5274,126.8710
263.2581,62.1632,68.7880,126.1791
264.1595,59.9445,68.0360,124.7644
272.9411,66.5431,67.8618,123.5987
263.6641,58.4980,67.2150,122.5564
266.5446,59.4993,66.4593,122.0719
269.0122,49.9642,65.2053,120.0356
278.4280,55.6319,65.7453,120.0708
279.7934,72.0457,66.2768,121.6758
280.3692,75.7842,66.7529,122.4112
279.9902,89.7243,66.5636,121.7560
275.6125,69.6059,66.4913,124.5345
275.1937,79.8908,65.4668,125.9718
262.0158,32.5303,63.7637,127.8987
257.2791,25.9840,63.4855,128.4642
254.3565,32.7225,63.3573,129.6709
256.1610,34.7308,62.9544,129.4021
251.9223,44.4009,63.9610,131.2395
253.4144,48.1057,64.4108,133.0594
255.1806,66.2961,65.3504,135.2501
250.5528,66.6121,66.9196,135.9827
245.1310,64.9017,68.9850,136.1208
241.7484,69.9347,71.4115,140.3533
225.7046,66.9753,72.9408,143.8566
222.0318,62.6444,75.2429,147.9940
223.7364,61.1513,77.7177,151.6391
210.1453,53.3615,79.7218,154.9600
205.6485,40.1229,81.1761,156.9061
199.6688,39.3772,82.0600,158.6346
189.4258,33.5665,82.9506,159.8042
175.6140,28.5472,84.3142,160.6223
164.6435,25.0236,84.9855,162.2232
156.4806,30.3484,86.2266,164.4081
137.5803,25.2888,87.8530,167.6961
124.7631,18.8393,89.2384,169.9453
129.3685,6.3297,89.6361,169.5010
117.4367,12.1608,90.0510,171.0166
108.8273,25.2753,91.6869,175.7073
91.8658,11.6747,93.3201,176.7247
96.8813,5.7510,93.6513,176.5682
81.8426,13.5873,95.9180,176.0259
68.5213,14.3762,99.2787,173.2831
68.4442,20.3027,101.2747,171.1242
59.5659,23.4361,103.8462,167.5455
81.7452,42.7019,104.5254,167.5199
69.1699,52.3179,105.6124,167.5900
76.2648,56.1252,106.1636,167.2800
68.2719,64.7884,106.0684,170.1787
71.0036,63.6332,107.3681,171.1768
47.0633,100.1353,107.6302,171.9458
62.9358,80.3141,107.9087,175.2858
56.9320,79.0860,109.0813,176.0093
64.7486,81.2161,109.1173,177.2692
65.1697,82.3985,109.4558,176.6528
65.1011,83.9306,109.0354,175.8339
64.2447,91.2798,108.7428,176.0062
71.7904,86.3506,107.9393,175.5964
69.9892,90.0395,107.4423,172.5998
64.0329,91.9542,106.6135,169.8770
69.4561,90.8562,106.2894,165.2126
71.3313,90.3010,104.8313,162.2103
76.9643,88.6331,103.8265,158.6761
77.9867,88.5251,102.1750,155.4563
86.0009,85.7303,100.4786,152.3366
88.4298,83.5292,98.7187,150.2660
90.7721,78.5295,97.3813,148.4309
94.5014,82.3934,95.7100,145.6157
96.1286,82.1585,94.1194,142.9094
97.9595,82.1185,93.0958,141.4027
98.0793,83.2607,92.0131,138.7945
93.2023,79.9085,90.8468,136.6854
95.3440,78.5501,91.4220,135.0143
97.5690,79.2548,91.3576,133.6201
97.8740,81.1601,91.6697,132.1327
98.3525,80.7154,91.6710,131.3762
100.8804,79.3651,91.2458,129.8959
101.5797,79.4381,91.1667,128.4803
100.3400,80.4564,91.5022,128.0086
108.2763,78.5768,90.3659,126.7244
108.4162,81.3810,89.1921,125.0734
109.1178,81.8092,88.1982,124.1913
109.0951,85.1355,86.7838,122.3164
110.3520,85.8983,86.1244,120.2740
112.4146,85.8153,85.3055,119.9877
111.6009,90.8521,84.6852,117.6152
115.6529,84.7576,84.4629,116.9882
112.5497,89.2538,83.1012,116.5476
119.0782,85.6289,81.8311,114.6132
122.8912,90.6389,80.8139,113.7859
126.3852,89.9056,79.4064,111.1058
127.0985,90.7686,78.2956,108.6763
131.8620,77.7904,77.5472,107.2000
135.4679,77.7138,76.2851,105.6753
134.5867,84.2651,75.5172,104.9586
134.6777,87.1830,75.1888,103.8918
134.3762,85.9542,75.1429,103.7232
138.8027,87.7180,74.5760,104.1843
145.5588,93.0882,73.9432,103.3751
143.4378,87.7536,73.4842,103.0792
154.2678,94.7594,73.1463,102.6335
155.3569,93.6123,72.9615,102.2984
161.3039,92.2318,73.1536,102.2167
163.0886,94.2888,73.1363,101.9888
163.9030,89.7003,73.3648,102.6342
165.3399,90.7511,73.3503,102.9097
172.1392,97.2110,73.7211,103.0989
163.1848,89.5577,73.8441,104.2005
165.6318,89.0212,73.4869,105.3879
162.4130,89.3365,73.6242,105.5510
160.6639,86.0715,74.1860,107.9568
160.4203,83.0050,75.4783,109.5817
167.7723,89.8809,75.1221,111.2944
156.3835,84.5289,75.4447,111.7011
158.8481,79.4744,75.4535,112.6255
