1
247.4696,220.9327,121.9805,116.3158
236.6521,223.0346,120.4967,114.8685
223.1447,215.2876,119.8075,114.0059
213.7305,204.0492,119.2510,113.0871
204.5733,199.6075,119.5334,113.2860
210.6618,190.9754,119.9798,114.2967
233.5099,175.9711,120.0017,114.4737
244.9936,165.6611,119.3623,113.8419
261.6143,164.6221,119.9886,114.0105
273.9132,184.6898,119.8263,115.2845
297.5110,210.1005,120.4536,115.7959
305.8643,218.3683,120.4275,115.3678
292.6069,197.4113,121.5714,116.5081
254.8496,183.8366,119.9644,114.7727
216.2532,188.8045,119.8629,114.0046
178.0608,208.6275,119.8563,114.1086
165.8134,228.3203,119.7238,114.5086
163.1736,233.8586,119.8023,114.2310
177.8731,219.4029,119.9004,114.1127
198.4706,188.2192,120.5620,114.8038
220.2500,167.9764,120.2749,114.4071
231.8437,170.7704,120.6187,114.8525
225.6437,193.0001,121.3473,113.8927
222.0820,206.1434,120.9696,114.0174
220.4258,201.5805,120.8600,114.1413
227.4410,195.1549,121.5118,112.6562
237.5160,191.0373,121.8622,112.8176
233.1052,203.2871,121.4734,113.6544
222.9742,215.8809,120.4624,113.8646
207.6734,221.8255,120.3655,112.9044
199.9310,204.1120,120.1012,113.2741
194.2712,187.1732,119.8526,113.5125
190.4893,184.8018,120.5459,114.1360
196.1312,196.2537,120.8478,114.7034
203.4956,222.3549,121.1523,116.0601
203.4417,245.9146,121.1510,115.9839
200.4535,243.1454,120.4562,115.6396
199.0767,221.2017,119.8231,115.4764
199.5053,195.1080,120.3921,116.4650
195.5417,178.4112,119.1297,115.1225
171.9048,174.1285,119.5152,114.0481
159.9212,178.4508,119.4083,114.8739
171.1841,190.4073,118.8286,114.8218
181.5621,202.1812,118.7581,113.7326
199.8009,204.7900,117.8499,113.4291
224.1609,206.5044,117.5406,113.0858
242.3824,218.6992,117.5354,113.0220
276.5843,235.2768,117.0513,113.0514
296.5286,241.2142,117.2234,113.1365
285.1405,232.7956,116.2633,113.1496
255.2573,218.1445,116.1866,113.2700
213.0816,210.1181,116.1431,112.8722
175.2173,211.9684,116.0733,113.2534
139.6360,217.6275,116.4815,113.1506
103.9591,220.3264,116.1062,112.6810
112.0079,209.6758,117.0370,112.6285
158.2821,191.5740,118.1036,112.3918
211.3619,188.9032,117.3276,111.4855
227.6220,182.8999,117.0267,111.2883
226.4971,185.2418,117.5525,111.5108
235.8482,194.8217,117.9444,112.1869
241.2326,206.0442,118.8438,112.8127
236.1835,219.6130,117.1851,111.3913
203.5269,212.2247,116.5463,110.3667
169.7628,225.9017,117.0476,108.8843
171.2171,227.8479,116.2896,108.7240
207.9626,216.0281,115.7379,108.0983
254.8532,210.4082,115.6418,108.4948
277.4918,212.9657,116.6461,109.0593
272.5145,212.8771,116.1156,108.7463
258.8757,204.4481,116.4292,108.9476
252.4404,196.4918,116.5602,109.5754
247.1222,188.4922,117.4560,110.5995
254.5597,186.5959,117.7011,110.6334
269.0781,189.2899,118.2388,111.0966
274.4181,198.7010,119.0504,111.7976
267.5687,200.3478,118.8817,111.5718
247.8778,207.2670,118.4859,111.8274
211.1995,230.6134,117.8820,111.0978
188.6499,243.3863,117.4412,110.9695
177.5893,247.1904,117.2041,110.9390
183.8541,245.1446,117.3685,110.9378
205.1932,237.1317,117.8557,111.3647
210.2902,232.9805,118.4764,111.7241
186.8377,225.8438,118.4334,111.4833
175.0522,226.5459,118.8245,111.0326
172.0222,219.6930,119.8285,111.4465
185.3196,216.1349,120.1156,112.0468
228.5700,208.1156,118.6065,112.4736
280.6091,192.2740,118.6743,112.3327
282.9293,190.4843,118.5515,112.3738
254.4422,183.2023,117.6988,113.0211
217.3477,178.6612,117.4033,111.9357
201.8020,179.2493,117.3179,111.7554
184.7747,180.3798,116.8346,111.2066
170.0607,185.1726,117.9288,112.1926
171.3881,189.3448,118.3173,112.2900
204.0045,187.4855,117.7057,111.8501
253.6178,189.8250,118.5302,111.5756
294.4096,189.7373,119.2759,111.2867
294.8648,189.7173,119.1021,111.1911
277.9194,190.0889,118.3876,111.1272
259.4428,196.7816,117.6080,110.2357
236.3828,209.1608,117.7002,110.1209
215.4779,210.2977,117.2813,110.4470
180.9317,199.7470,116.4901,111.3768
150.7588,182.3583,116.1762,110.8217
145.6483,181.7185,116.1733,111.2113
158.7079,184.0613,116.5984,110.8067
186.0607,191.0348,116.7492,110.5745
195.3692,190.3739,116.4999,110.1440
192.0419,186.9500,117.2298,110.7959
198.3807,181.3061,117.4736,110.0319
208.2062,169.2561,117.6757,110.1096
216.4386,170.2942,117.5258,109.7002
209.2090,180.7138,117.6976,110.1092
206.7356,190.7947,117.6044,110.4979
200.3340,202.4756,117.9799,111.0418
209.4401,228.3889,119.0928,112.1653
221.9223,243.0086,119.5477,112.8144
213.4409,249.7042,119.8044,112.7784
188.8840,238.2672,119.4774,112.5463
179.2965,209.9151,119.5247,112.0034
177.1110,170.3350,120.4671,113.2103
191.8441,158.0168,119.2104,111.7230
203.7733,156.9949,119.0119,111.1652
216.3200,168.6356,118.7973,111.6255
240.0876,184.0891,118.7046,111.1262
245.3421,184.5567,118.1475,110.9780
235.4555,187.3362,118.0307,110.7052
210.2535,189.7902,117.5025,110.6692
191.2961,201.2117,116.5870,111.0357
184.7925,208.3126,116.2917,110.5744
191.2728,213.9631,116.4686,110.5851
187.3946,205.2251,116.8666,111.0491
188.0435,187.0472,116.7882,110.8687
200.5185,163.0226,116.3884,110.7937
230.5268,156.4972,116.0669,110.6888
268.1931,165.6868,116.1043,111.1200
289.5623,183.6062,116.6850,111.7982
298.0232,203.0951,117.1145,112.2020
295.0977,216.3982,116.7686,112.6948
298.2334,219.1768,116.2894,111.7963
300.1557,217.5563,116.4782,111.2459
292.2060,219.5787,116.2097,110.8193
269.2718,224.5120,116.2726,111.2220
240.0612,231.4701,115.8834,110.8333
233.2827,234.0131,116.6072,111.1692
224.5514,237.3687,116.3428,110.8327
208.4564,227.0002,116.5331,110.8814
208.3237,210.3182,117.8937,112.0564
213.4987,201.6193,119.2559,113.0368
218.7592,203.3331,118.5204,111.9221
234.6014,201.9419,118.4672,111.8086
243.2841,189.9936,118.9376,111.7508
255.4445,175.5385,119.3546,112.1942
260.0536,163.6783,119.1895,112.1578
278.0132,177.0991,119.3209,112.9757
278.7023,215.9720,119.4031,113.0066
278.9545,250.0224,118.7287,112.7099
262.5988,254.6002,118.8519,113.0451
245.7950,229.5140,118.9494,113.2113
242.9543,189.1304,118.1578,112.7880
239.8182,162.3523,118.0639,112.5355
235.3071,154.8099,118.0771,112.4181
224.3981,161.5045,117.4874,111.6920
206.1380,165.4351,117.8649,112.3827
216.0815,167.0095,116.6652,111.3568
245.0465,151.7120,115.9105,112.6011
267.2972,140.7750,115.6031,112.0920
279.3387,140.8669,115.8378,110.6298
280.5890,154.3764,115.5276,110.9799
264.6947,168.2906,116.8686,112.2512
242.7274,181.9946,117.0045,112.3043
236.7682,182.2942,116.5266,111.9920
240.4012,181.7992,116.8282,112.2044
248.6225,183.6636,117.1997,112.0841
241.4583,191.5282,116.9367,113.0294
214.3077,204.8361,116.4258,113.1887
199.2044,204.8533,116.6691,112.6413
210.3128,196.8412,116.2674,113.1127
230.0166,181.0895,116.5171,112.9866
240.8845,179.6175,115.8335,112.2310
239.9897,187.1903,115.7583,112.4247
236.4755,198.3333,116.1056,112.5035
233.6378,199.9744,116.0446,112.3219
231.4740,203.4303,115.8250,112.1523
212.7109,216.7145,115.6805,112.4062
206.3754,227.2776,116.4991,112.8930
219.3428,234.6250,115.5746,111.9398
219.8335,226.8065,115.2635,111.5494
218.3712,220.8149,115.8039,111.8408
212.6088,218.9363,116.3544,111.3716
221.6642,208.8448,115.7058,111.9356
244.0916,187.3336,116.3397,111.3343
271.1001,158.6218,117.0092,111.5644
277.2551,157.2551,117.0150,111.1874
274.7925,166.5173,117.7965,112.0654
271.8268,186.4278,117.0556,113.0757
262.9383,212.3789,116.6804,112.6500
261.8873,226.0602,116.2085,111.8447
250.4274,219.2754,114.1647,110.1410
218.5686,225.5761,114.3912,108.7816
215.8576,234.7482,114.0064,108.6601
223.7428,241.9472,114.1384,108.5128
233.1264,239.7723,114.6555,108.7473
235.4464,225.9527,114.8491,108.4167
240.0115,207.1267,115.5931,108.8391
262.1981,206.8179,115.2231,108.8359
279.8667,206.7985,115.6126,109.2887
300.7475,205.3865,115.6649,109.1286
292.7314,202.6005,114.7750,108.4336
282.6836,201.2958,113.8359,107.5899
268.4678,209.9116,114.1097,107.1603
261.2998,225.0156,114.0303,107.6562
254.9035,238.2236,113.7445,107.7425
251.7498,239.6388,113.4462,107.7410
261.6659,233.6277,113.4886,108.1389
263.2227,221.5585,114.0772,108.4809
261.1446,216.0344,113.1030,108.2126
254.8027,207.9563,113.2016,108.3546
254.8060,205.5383,112.4714,107.3890
260.1773,203.0755,112.1285,106.5591
268.1715,194.5020,111.7977,106.8418
270.1772,187.5065,111.4409,106.8343
268.7135,194.8190,111.8710,106.9639
277.0686,208.4918,111.7874,106.8950
286.0287,220.4188,111.6129,106.6334
291.1713,225.7803,111.3701,106.5617
278.2173,229.2785,110.3453,105.5672
257.6290,234.8573,110.6402,105.3317
227.5758,236.6634,110.0611,104.7453
212.8860,218.9534,109.8872,104.9018
203.3070,192.9549,109.1530,104.6627
204.4307,167.5632,109.9116,105.3791
212.0147,161.7122,109.8358,104.9246
225.2522,168.5867,109.3281,105.6319
240.5759,179.8911,109.3281,105.6264
248.1597,179.9323,109.4811,105.4775
254.3115,185.7196,109.4539,104.9896
268.5736,202.8848,109.3533,104.8396
284.9030,226.6685,109.7152,105.2521
293.2070,246.1508,109.4569,105.3682
286.1674,243.3409,109.2552,105.4573
278.4113,213.1554,108.3350,105.9033
269.3076,198.3459,107.0695,104.9398
252.2264,188.9714,106.5846,104.4619
227.7477,196.9836,106.8962,104.7694
218.6786,213.5365,107.0732,104.4922
224.9674,226.2399,107.7338,103.6880
246.0512,225.4285,108.9615,103.4834
265.4478,229.3613,108.7160,103.1584
275.3286,227.4406,109.4147,103.9260
274.4904,237.2440,109.7286,104.2259
270.8513,252.8931,109.8748,104.7871
272.5288,256.3243,109.3643,104.3256
271.0766,254.1528,109.8097,104.7225
272.4404,248.4348,110.1479,104.8990
274.0579,239.1109,110.3557,104.8927
274.5192,226.7832,110.2983,104.7864
271.6783,229.7478,110.4206,104.8189
262.7498,238.2506,110.6230,105.0365
251.4747,239.8405,110.7198,104.8027
249.0911,231.4523,110.6176,104.7953
252.0143,216.3957,110.7852,105.0791
249.8289,215.3351,110.5872,104.2855
242.8763,217.9674,110.5491,104.3174
247.8384,222.5913,110.4407,104.2606
261.1672,226.0431,109.7533,103.2701
278.4665,220.8406,108.9399,102.6861
289.6179,205.4827,108.6603,102.8560
290.3560,190.8102,108.6490,102.3318
287.4974,190.9360,108.8914,102.1272
282.3657,198.1240,109.5461,102.7442
279.9151,204.8983,109.0271,102.9194
268.0111,208.3030,109.4011,102.5148
236.4629,200.0802,108.9076,102.2802
222.6631,191.6803,108.4806,101.7170
219.9430,197.2812,109.2810,102.0000
226.8265,217.3255,109.6397,101.5402
246.9844,259.3170,110.0787,101.8964
274.3456,279.6167,109.3006,101.3650
295.4743,263.4529,108.2647,101.1120
312.8161,238.9037,108.4734,101.5297
312.3336,225.7917,107.9572,102.2528
298.5260,222.9836,108.4155,100.9963
277.7396,225.8884,107.7733,101.9506
251.8933,235.9281,108.1899,101.2419
222.5961,236.1682,107.2563,100.7774
236.8545,234.1994,107.4925,99.7285
275.2106,235.6481,107.7782,99.9232
308.7089,234.1876,106.9714,99.4786
329.2957,230.4560,107.5552,99.0985
338.2720,227.1867,107.9120,99.6363
344.7527,236.0273,107.7841,99.8138
347.8621,234.4333,107.6880,100.0289
347.1139,229.3815,107.8210,99.9896
343.2736,233.4861,107.2391,99.2024
316.8720,247.8961,106.5381,100.1227
296.3077,262.1280,105.8754,99.6316
295.6077,255.2597,105.8359,99.9357
306.5303,242.6425,105.2713,99.5935
315.0956,239.3710,106.3543,98.5322
325.9608,247.4730,105.4080,99.2606
346.4300,256.8988,105.4999,99.5037
356.5426,246.7739,105.6358,100.3306
349.8032,222.8276,105.6881,99.8998
310.5728,182.2979,105.1522,99.1186
284.2080,165.9240,104.6676,99.1317
279.2396,171.4766,105.0473,99.5850
277.9571,188.1349,105.6475,100.0612
269.4285,208.7973,106.3311,100.1207
252.5006,231.0617,105.9923,100.2121
227.0337,241.6611,106.0955,100.1356
219.0660,245.1140,105.2497,98.3782
220.5746,246.1833,104.9438,97.1385
229.5169,246.1006,105.5160,97.1127
245.4328,237.0257,105.2620,96.9089
248.4760,204.0343,105.5538,97.1129
238.7932,178.3384,105.4710,97.2709
231.1057,175.1263,105.6087,97.1476
226.6817,176.4396,106.1076,97.3346
208.9349,192.1286,106.3319,97.1403
189.4550,204.1906,106.4680,97.4349
184.3715,207.1154,106.2241,96.6490
183.4920,213.6328,105.8574,96.9126
177.0933,225.1027,105.6852,97.8482
179.4398,233.9656,105.1190,98.1069
196.6904,232.5739,105.7162,97.8109
229.5916,231.4786,105.5996,97.7777
267.6700,220.4997,105.2149,97.2561
295.4929,220.8645,104.3104,96.3307
308.7677,223.0914,104.2759,96.5991
312.3085,237.0085,104.5463,96.7983
291.4201,245.9522,103.9246,96.3940
251.1733,230.5133,104.6424,95.2815
215.0827,216.2678,104.8176,94.6661
189.1188,215.6997,105.5662,93.7667
171.7568,225.9029,105.8134,94.1013
205.8332,234.8751,105.0294,93.4723
231.4033,219.7480,105.4204,94.2021
246.4824,203.7781,105.0157,93.5712
262.6327,197.5250,104.2408,93.0745
277.0972,193.8381,104.5359,92.8531
318.8056,201.4489,103.6022,92.9005
332.5500,210.2141,103.5287,92.7790
328.3355,205.4999,103.5663,92.8798
298.4167,198.3399,103.5149,93.0774
274.4237,180.7926,103.6566,93.3230
235.5402,157.9701,103.8490,94.4047
248.1961,146.4744,103.8646,94.6110
284.8979,141.0343,103.6365,95.5541
295.9117,131.6796,103.3363,96.0081
301.3777,119.5212,103.5140,95.7777
298.3165,127.3554,103.5717,96.2667
302.5688,159.1298,102.9094,95.8792
308.6164,197.1381,102.2392,96.1865
305.0017,226.8212,102.1349,96.2910
305.1742,229.0841,101.7217,96.6439
301.2981,215.1855,101.9552,96.6997
295.3782,200.3106,101.4860,96.3258
290.2191,189.9143,101.6971,96.4914
289.7481,172.4135,101.8395,96.7223
287.4365,140.9075,101.8995,96.6156
289.3672,98.2599,102.1569,96.5100
311.5788,81.9826,103.1910,95.1015
326.4805,105.5524,102.3237,94.3180
335.5413,139.6623,101.9121,94.4325
320.2016,168.6207,102.0290,94.9141
303.7256,183.5662,102.3946,95.2108
293.6995,205.8128,102.6105,94.9497
281.2833,220.0926,102.2896,95.1428
272.4456,229.5198,102.6619,95.5243
266.1942,231.2916,102.7354,95.7703
270.0903,238.4144,103.2258,95.9483
280.0924,237.4025,102.9944,95.9460
286.5244,223.1282,102.8711,96.0123
294.0898,212.0950,102.5483,96.4483
308.5772,195.0130,102.0579,96.7723
315.1999,188.6812,102.2805,96.4293
319.7330,189.9882,102.2009,96.5493
331.6010,199.7305,102.0313,96.1562
333.3880,217.7679,102.5734,96.7010
316.3708,233.5014,102.7470,96.8579
296.3702,251.7851,103.1768,96.9814
275.3496,265.9298,101.6592,95.4923
263.4612,260.6230,101.3952,95.3736
259.5986,258.0320,101.3164,95.2378
247.3458,235.6352,100.5576,94.1988
240.7835,197.0905,100.0615,94.2906
257.8101,180.9014,99.7600,94.2049
281.6245,178.4836,99.9148,93.9546
293.9418,178.9990,99.9122,94.1897
309.7025,194.4449,100.4836,94.6879
327.6090,212.5444,100.9326,95.0522
342.6689,234.4346,100.6988,96.1622
349.1551,256.6810,100.5772,96.7639
344.3010,263.9470,100.7876,96.8555
327.5016,266.5578,99.3727,95.0173
290.2151,267.6076,99.8387,94.5143
255.8446,267.3248,99.4230,93.4940
219.4099,270.5470,98.3791,91.9653
216.8146,253.1789,98.0364,91.5918
223.3146,227.1024,98.2681,91.1429
223.7844,201.2540,98.2028,91.7077
233.6288,189.2875,98.6234,90.6628
263.4788,186.7201,98.9776,90.6638
295.1025,187.3914,99.3146,90.2839
314.7632,188.1533,99.6005,90.7689
317.6745,193.9380,99.7895,91.4462
318.9691,206.5623,99.9969,91.2151
326.1834,220.3810,99.7028,91.1753
316.7597,235.8873,99.2894,90.6058
281.0617,237.5278,99.7025,90.0360
241.9042,235.5691,100.4255,89.6318
199.4467,238.6044,100.8522,89.0100
177.7044,231.1926,101.5540,90.2797
191.2120,234.0846,101.9312,89.8793
229.0609,236.2777,101.6924,89.3580
251.3562,231.7861,102.5510,90.6156
254.9583,230.2036,102.6508,90.9737
276.9592,228.1832,102.0453,90.3995
337.8381,220.8673,102.0884,90.5611
367.3850,210.5360,103.5236,92.2896
354.0767,198.6617,103.4007,92.1000
284.7151,206.4542,103.6963,91.5922
210.3201,221.0094,103.9899,91.7121
165.4302,224.5840,103.8136,90.9793
165.1448,218.2617,102.6089,90.8162
189.8523,193.4047,100.5518,90.8759
218.3699,167.5910,101.7358,91.9026
218.0942,159.8903,101.4462,92.0348
225.4626,168.4119,99.8174,93.8032
236.8662,202.6162,98.5503,94.2203
238.9685,232.0081,98.4958,94.4911
232.8118,249.5624,98.7432,94.8347
238.9330,260.0974,98.4728,94.6290
248.6236,264.6399,98.7865,94.9436
239.5534,257.2841,98.7286,94.6823
219.4311,254.6861,99.2437,93.7920
230.6241,268.4187,98.6232,93.7650
259.7531,288.3029,98.1337,93.9102
274.8906,286.3065,98.9192,94.5662
274.5536,273.8351,98.7380,94.0414
273.2993,252.3940,97.7808,94.3750
283.6143,209.7914,97.4194,94.6610
278.9623,162.6795,96.1000,94.6434
260.3804,150.2280,96.2198,94.7098
242.9432,163.4448,96.4256,94.9712
235.4679,189.8253,95.7696,94.2691
229.1261,226.3569,95.6850,94.0655
228.9949,247.0051,95.9088,94.3751
235.4767,254.8185,96.5183,94.1349
244.8677,249.6528,97.7241,94.8583
247.8279,234.1126,98.0957,94.9467
247.0339,225.6162,98.9998,95.7715
257.8223,224.5253,98.3752,94.7270
280.5067,213.1269,99.5239,95.6735
280.1431,203.5290,99.8039,95.9506
271.5464,187.0736,99.1570,95.9589
277.9808,178.6664,98.9424,96.4502
296.6141,177.8841,99.3763,95.5598
299.5060,200.1411,99.0847,96.3036
286.9290,235.5954,98.5922,97.3650
272.1037,250.8522,99.4243,98.0376
284.6639,262.9748,99.1768,96.9486
291.6137,252.8797,99.6392,97.2057
276.9869,240.3692,98.8640,96.2265
270.1096,234.0199,98.1712,95.4536
273.5025,234.4908,98.9190,95.3932
272.5766,232.9734,99.2604,94.8209
264.4986,227.3051,99.2852,94.6718
260.6583,216.6289,99.0694,94.5893
253.1279,219.0408,99.6529,95.1056
250.0471,224.6343,99.5274,95.0474
240.4909,227.1598,99.8744,94.9685
238.8062,223.4385,100.1636,95.1701
265.7768,219.8343,99.2996,94.0223
287.6846,223.6898,99.7954,93.7315
276.5663,231.3194,99.8816,94.1275
255.8382,238.5643,99.8614,94.3324
252.9124,237.9747,100.2992,94.6408
263.4302,230.6079,100.8495,95.2611
268.4404,215.7372,100.9390,94.7602
267.6746,212.0519,100.8824,94.5872
272.1045,218.9217,100.9308,94.6352
280.5812,220.6958,100.6917,94.0167
278.9257,220.9408,100.6620,93.5326
270.1579,217.9539,100.8985,93.8374
270.9448,216.1258,101.2835,93.6553
272.0916,217.9562,101.6307,93.9937
277.0974,229.0585,101.0989,94.2887
270.0612,245.7277,101.2078,94.5542
261.9142,246.6283,101.4437,94.6952
272.9984,240.9778,101.5456,94.3611
284.2579,221.6363,102.0713,94.8221
283.2054,216.6726,101.9175,94.9688
275.6200,228.5183,102.4453,95.1434
265.4287,236.6235,102.4556,95.4262
265.0024,233.7818,101.8734,94.8681
268.3790,211.1348,101.8515,94.8451
273.0533,202.7000,102.2776,94.9141
272.4138,210.7421,102.4856,94.8254
274.9696,226.5820,102.4390,95.0497
268.4106,232.7165,102.5422,94.8761
262.3342,233.6491,102.2616,94.9371
265.4152,230.8463,102.6702,95.4811
268.4067,227.8145,102.6407,95.5390
261.8615,229.6423,102.8918,95.4208
248.5111,240.2942,103.4214,95.9098
245.7183,249.8868,103.1905,95.6263
248.9961,246.6999,102.9832,95.8779
248.5016,236.8261,103.0771,95.7785
247.8601,231.9401,103.0285,95.9115
245.9119,241.9720,103.4375,95.3549
242.4085,253.2566,103.5727,95.3637
249.9602,258.7325,103.3616,95.0590
248.8093,260.2074,103.1559,94.8360
248.5724,258.7395,102.9146,94.6065
248.0623,256.5082,102.8333,94.9736
238.7594,247.8236,103.2579,95.1315
238.5069,244.4099,103.1396,95.2249
237.9016,229.5584,102.9251,95.0453
237.5413,219.0414,102.9735,94.8994
237.8681,219.5343,102.4484,94.5328
239.5373,221.8625,102.6950,94.4725
245.3841,218.1328,103.3162,94.7676
248.0557,211.1504,103.6570,94.8245
250.8360,208.3993,103.1135,94.2685
250.5022,216.9330,103.3558,94.4764
251.3614,236.5023,103.0595,94.4957
253.6833,242.6504,102.9218,94.5491
250.0570,237.7350,102.6689,94.3190
252.5840,229.8396,102.6244,94.8849
263.0874,221.8567,102.6185,94.8715
263.6817,224.8901,102.6539,94.8413
262.4920,234.1926,102.6684,95.0835
251.6692,235.4825,103.2871,95.6990
248.7947,237.5443,103.2961,95.7881
252.0069,224.8824,102.8763,95.5766
252.0039,221.9525,102.2468,95.4770
242.4536,234.3747,102.0052,95.0470
233.1492,248.5987,102.2531,95.0360
237.1880,252.0626,102.3606,95.2291
253.1942,250.6189,102.3467,95.3848
275.6677,239.7112,102.1245,95.5633
279.7589,229.3622,101.5609,95.0405
266.1209,231.4247,101.6631,95.1565
246.1344,246.1301,101.5774,95.5634
263.7345,254.2981,101.5856,94.5819
283.0404,246.0700,102.0652,95.1264
279.8568,230.6393,101.7793,94.6746
257.7724,227.4852,100.3896,93.2498
236.5246,227.5499,101.1792,93.7670
233.6637,229.8342,101.0843,93.6959
238.1823,229.8793,101.6653,93.9758
240.4347,227.1321,101.0600,93.5127
234.1120,225.3218,101.2606,93.4973
231.2548,225.7670,101.3393,93.4568
238.2856,235.1463,101.3704,93.4556
239.6766,245.1640,101.6956,93.3209
258.4995,252.0113,101.1566,93.6001
305.9965,249.6562,101.5394,92.3174
315.3682,243.7616,101.6824,91.9692
297.3906,239.6675,102.5265,91.3342
245.0638,259.5332,103.1416,90.3312
212.5369,270.7187,103.1911,91.3952
223.9216,274.1682,103.2198,91.2048
250.7245,264.3629,103.0829,91.2668
254.0620,259.4989,102.9018,91.2661
244.1735,261.5213,103.0142,91.2577
228.7218,263.6346,103.0303,91.2771
212.9626,263.5125,103.4126,91.5500
221.6273,266.2171,102.8139,90.9639
241.6329,266.9559,103.0149,91.2828
243.0729,261.8661,102.8126,91.2149
243.9660,254.1266,102.7767,91.1317
234.6810,250.1493,102.7163,91.1902
232.4189,246.0225,102.5032,91.1959
242.6441,236.5407,102.3368,91.1090
246.8449,229.3231,102.5984,91.2402
243.1471,228.3166,102.4949,90.9919
243.1134,219.4089,102.1569,90.5736
246.3823,214.0853,102.1424,90.2512
251.6861,224.9907,101.6580,89.7060
241.2810,261.5075,101.4790,89.3293
228.2341,287.8275,101.4965,89.1629
227.8293,289.2595,100.8284,88.6178
236.9449,267.2430,100.8344,88.5208
243.8183,247.5932,100.9691,88.2845
253.1319,230.6821,100.9167,88.0907
256.1062,214.0312,100.9392,88.0194
249.7643,198.1623,101.1296,87.3650
244.2029,185.9686,100.9329,87.3484
247.2634,169.6159,100.7130,87.0451
250.1171,161.6712,100.8833,87.0621
259.6670,167.8091,100.6674,87.1675
266.6777,185.3569,100.8803,86.8775
268.1599,213.7561,100.3405,86.4042
275.8960,244.8172,99.3873,85.6451
277.4485,238.7923,99.0326,85.3818
272.6132,215.6920,99.2994,85.7322
272.0637,201.0813,99.4981,85.9024
286.0411,196.9664,99.1483,85.8236
311.1658,207.3983,98.9773,85.6563
313.8012,216.5974,99.6488,86.3500
