1
533.7828,305.1275,52.1306,27.4892
534.5090,299.3652,48.5178,31.2150
536.7140,295.9384,46.6561,35.1783
533.4337,310.6922,55.4134,28.7024
524.0530,318.6437,60.0614,26.2500
528.5827,317.6411,59.2521,25.9551
522.7429,314.8685,62.4678,26.4030
526.1595,310.4249,56.1805,32.5865
526.4387,317.1133,57.6547,33.5946
526.7059,329.6860,59.5761,32.8522
532.6058,335.8270,58.2950,31.2548
533.4257,334.9956,56.1526,30.0673
530.5389,328.6944,49.5425,38.4493
535.7156,343.3857,53.7248,36.9239
532.0255,353.4911,60.4496,30.7886
533.4593,357.2739,58.0543,30.6448
531.9118,344.8503,54.4724,34.5953
539.7202,346.4007,49.4286,44.4961
535.8022,358.7357,54.2224,38.7872
537.5016,359.6719,53.2086,36.8404
535.9326,349.2669,51.1859,39.5124
537.6938,342.7852,46.3939,42.9860
537.4701,346.8540,46.9033,40.9982
533.8079,343.1809,49.0425,38.0973
533.3409,344.9213,53.1650,33.1995
539.1322,342.6130,55.4040,30.0623
533.7209,341.0017,54.0930,28.8482
533.4599,335.0274,51.4990,31.3972
544.3511,331.9184,50.8236,33.2019
544.5719,339.7015,56.3131,28.2232
541.8959,347.7236,59.7487,25.7008
546.7927,348.4691,58.2598,26.9022
551.4077,343.0539,61.6501,24.4281
558.7067,333.9797,55.8296,31.3629
563.0948,329.3320,51.4524,38.8485
568.1518,333.6736,53.9306,39.3933
559.7037,349.5247,61.3151,34.4371
560.8948,355.5725,62.1734,32.9526
562.9177,351.9124,59.7800,34.4210
568.4703,348.7535,53.4662,40.9417
569.7021,351.0961,54.2906,43.1038
566.2449,364.7148,61.7041,38.1294
569.6787,368.3506,62.1307,36.3412
579.7559,376.4760,58.9112,37.6049
579.5120,382.0292,56.4379,42.0105
578.3634,392.0346,54.0945,44.3372
588.2617,390.1043,53.8295,43.1887
594.1763,385.7211,52.2890,43.5548
588.9760,379.5641,53.8011,43.3164
591.4393,385.0853,53.5848,42.9842
592.3557,387.1212,52.9395,38.8816
597.1057,380.7717,50.9093,40.7826
594.6587,375.6357,48.6497,43.7415
601.8087,364.0544,46.0610,48.2380
606.6758,361.7242,49.3371,44.5913
598.9772,365.4643,55.7774,36.8623
609.5764,364.9275,56.3615,34.4170
611.9729,351.3161,55.8775,33.7665
611.6931,343.8176,51.0172,38.3526
611.7084,342.0340,54.6025,37.3740
608.6145,343.3030,58.2586,33.0919
613.0092,340.2026,58.0630,32.8425
615.2131,335.9346,56.7828,33.9359
609.4180,323.1692,50.6084,39.4213
610.2873,311.2956,47.4188,45.2611
606.2771,309.8525,53.1469,40.0345
609.9993,308.2828,56.6284,35.8120
611.4089,302.2256,55.3096,35.5153
601.5867,286.6163,49.9031,41.0529
599.3376,279.1474,46.5116,43.4240
603.3511,279.9254,48.5424,41.4661
598.0166,283.0862,51.5515,36.1596
603.2646,281.4025,54.8125,32.9073
597.5069,266.5039,50.2991,38.2790
595.6462,266.8070,46.6070,41.4451
598.0201,261.9098,43.9375,44.4447
597.8802,257.3158,42.5593,48.9342
604.8058,254.6545,47.7774,46.7641
603.5535,246.5314,47.9389,46.6126
589.1233,244.4654,44.7566,49.8853
588.4493,248.4154,44.7440,49.1599
588.6395,244.1270,42.9200,50.6099
585.8582,238.4721,45.8372,49.2875
584.5317,252.4484,55.1514,39.9608
587.4021,251.0551,59.2350,34.2993
577.0373,243.6456,60.6821,33.9692
581.1623,239.4339,53.5650,40.8024
581.8882,239.7892,54.1352,42.1829
581.4440,252.1251,60.9522,36.1851
583.0587,262.2585,61.8877,35.3182
587.1739,257.3103,62.9952,30.4706
585.3503,254.4898,63.3356,28.3630
586.6411,250.2218,63.0315,29.4312
593.7438,254.3858,58.5139,29.7746
600.8509,255.8331,56.4802,30.7653
595.8820,257.7611,59.6019,30.8435
593.8340,263.5845,63.8359,29.2774
582.9056,271.6680,65.3235,27.2892
579.5801,276.6579,60.8197,31.4832
581.5381,280.0873,59.6970,31.5698
584.5656,279.6968,58.9077,34.1388
583.1487,282.8987,59.2718,36.8837
582.0914,294.0884,63.7210,35.5800
585.0586,317.7655,65.6186,33.3951
591.1782,323.4428,68.0102,29.7587
593.5853,327.0706,67.8675,30.0768
591.3150,326.3137,68.0937,34.5925
598.8954,332.9138,70.8523,35.6879
598.6472,350.7413,70.8974,33.7415
598.4136,357.6429,73.9323,30.8676
598.0186,361.1312,74.5566,30.0329
597.4962,367.3333,73.5568,29.3990
605.8636,374.6560,67.0616,31.9793
608.9238,366.8977,61.6236,35.9141
616.8374,365.3660,57.1220,43.5691
618.3393,373.1585,60.3107,44.8459
622.2166,385.8557,61.0743,45.6956
621.0031,375.7679,61.8460,45.4543
623.1401,373.3348,54.7670,53.7527
627.6119,373.1962,53.5445,59.0676
623.1155,381.9258,60.1505,57.2044
621.0439,395.5981,66.1750,49.9620
616.9540,383.1399,63.4522,54.7452
611.7216,370.2014,58.9277,58.4074
612.7386,376.6871,65.3231,51.9320
609.1979,384.1417,67.5441,46.7337
608.7032,386.5932,67.4859,45.3388
602.6138,363.5758,67.8377,45.4014
603.0980,359.2010,62.9568,45.7673
608.7190,363.0308,63.7373,41.5396
601.2548,364.9714,66.4583,36.9736
596.8222,364.7363,67.8087,32.9691
593.1194,347.3560,66.3312,34.5164
595.6713,335.1046,58.3949,41.8557
599.3832,329.9155,55.0420,45.0963
598.8093,334.1171,57.3689,40.4812
591.6055,333.8996,61.6431,34.4347
599.6047,323.4815,60.5932,32.9652
590.9929,312.7615,59.2894,36.3441
590.6255,306.4528,52.3993,44.4497
594.9548,298.4328,49.8017,48.2034
596.3928,300.2141,55.0485,43.7278
593.5304,307.4312,60.3778,36.5254
597.5251,304.5015,60.3479,33.9033
592.7955,298.4981,61.3163,30.6174
582.0947,294.0587,62.7298,29.6086
586.1069,288.0736,56.3965,34.8313
589.8463,290.6102,56.2290,35.2622
584.4081,295.9968,63.9621,29.8637
586.5507,299.5809,63.2150,27.8387
595.7469,301.4683,61.5013,27.1693
592.7125,297.1280,61.0017,27.0744
590.6323,286.3199,53.6424,35.3402
592.2612,290.6202,53.1442,37.3095
584.6722,302.5269,60.0444,31.1772
583.8525,311.4905,58.8157,28.9624
588.1813,314.4261,60.9714,27.5675
577.4113,312.0008,60.5609,27.8638
576.1988,311.9303,56.8332,28.6995
583.5382,311.1170,52.7404,31.7260
588.3228,318.8124,55.0025,31.3553
587.5057,328.4504,58.1462,30.4420
587.1706,329.3443,56.9428,29.8572
581.7446,326.8994,52.7771,35.1818
582.4686,329.5509,52.1442,36.7961
588.5532,336.9305,55.6886,36.0707
593.5615,345.9179,54.0857,39.0755
592.7803,351.5159,58.8282,34.5432
588.4344,346.2714,55.8421,38.3570
590.2628,352.3242,58.5776,37.6403
593.4831,362.3969,63.7152,34.3326
596.5418,373.2892,62.2880,35.0435
602.7916,375.6509,64.5608,33.3995
606.1564,374.1095,62.7500,36.1191
604.2733,381.9515,62.4359,37.4848
602.4495,390.3475,63.9337,36.7149
606.1824,396.9568,59.5129,42.3732
609.5971,379.3347,56.4600,48.6545
617.0865,385.1604,56.8483,50.2607
614.7418,396.2687,59.2868,50.0293
613.8418,394.3243,59.9201,47.8725
615.8691,384.9092,64.5881,44.9820
616.1350,378.4571,62.9870,46.4781
611.0525,380.0208,66.2377,43.2779
612.3434,385.0017,66.2306,38.9125
614.2023,378.6541,69.5326,34.9632
613.9146,369.6478,65.9576,35.7053
613.0967,362.0178,59.4582,41.5219
616.3771,365.5646,62.6201,36.8157
610.6612,368.6587,65.7303,30.7981
613.3083,366.6741,64.4237,30.5482
616.1821,358.5035,61.7934,31.1938
607.0423,340.0817,53.8367,40.9969
610.4006,341.0388,53.4828,40.9316
606.3481,341.6600,54.6336,36.6997
609.9833,341.8656,55.8183,32.4532
614.6977,337.9438,54.9319,31.9929
607.6206,324.0166,48.2649,36.4033
609.3651,311.7464,43.0855,43.0451
615.9810,305.1819,43.7410,44.3221
605.3765,310.2531,47.3903,38.9818
605.7499,311.9439,48.5291,37.1944
615.1533,293.7023,46.5765,38.2901
612.8568,294.2045,44.6071,37.7476
614.8434,290.6263,42.0623,38.2331
617.4733,280.0551,39.3408,42.5336
620.5596,275.7343,41.9146,43.3497
619.1149,288.0404,47.6594,38.4421
620.6667,281.4068,50.6556,34.4330
615.5106,273.1026,48.2390,36.9962
611.7952,270.8372,45.5946,39.8059
612.4321,266.8241,42.4094,43.8194
615.1488,266.5100,46.8804,42.3901
609.6467,276.1320,53.7124,38.9879
606.8044,282.8071,53.7143,38.3933
607.9072,282.9088,56.3586,34.5092
600.2192,277.6966,57.1700,34.2719
597.9755,281.3421,56.9493,37.2211
597.8071,294.0505,64.7782,33.9024
597.0238,302.8215,65.8507,34.5914
597.2127,308.9758,60.5936,36.6275
591.9222,310.0314,65.0831,31.7089
594.9018,309.0581,60.4964,37.6400
591.4235,318.9443,67.7002,36.6026
589.2552,330.5612,72.6543,33.8030
587.6177,336.8332,71.0559,36.8943
589.4362,343.2930,70.7057,33.6981
589.1304,352.0405,67.8913,32.0576
592.6857,358.6795,66.0733,32.6474
587.6420,364.9104,66.4420,32.7716
583.7637,376.3846,68.3422,30.2832
588.7802,380.0068,68.4291,28.2445
593.2396,376.0410,61.7760,37.5268
591.0947,383.7820,62.8360,36.9209
594.7452,395.0064,64.9044,34.6118
603.1185,398.9227,60.4339,38.5709
599.9091,387.3831,60.1141,38.6492
603.4082,397.2607,61.3198,35.9980
609.7271,407.2706,58.9307,38.1872
617.0424,397.6045,58.9649,37.7886
619.5216,383.1912,53.2383,45.1400
631.3612,380.8008,50.5936,49.7086
630.5936,404.4481,61.8088,40.8354
632.6010,406.5013,59.1641,40.4480
634.4340,402.8116,60.9928,37.4412
638.3221,399.1101,56.3374,40.8987
642.0391,392.1939,55.2566,44.4194
639.0172,410.5311,63.9999,39.6186
644.8521,410.0179,62.8652,37.1295
645.5131,404.4641,62.0784,36.7484
649.4078,394.0143,57.4835,42.2982
641.8929,391.9928,61.3158,40.9798
641.6594,409.6091,62.1365,41.6845
648.5776,407.6799,63.3653,40.6431
650.5204,400.1478,63.2509,40.5442
647.1519,386.9985,62.4457,41.9628
641.6964,382.1707,60.3936,46.1173
646.5020,386.1125,59.8099,47.3639
642.9145,398.0222,68.0449,42.8077
633.3809,397.6573,65.0302,41.2448
619.4575,388.7299,70.3431,38.7778
617.1949,369.1902,62.9225,48.0598
608.8084,372.9093,58.3248,54.0360
592.9984,384.7216,64.3979,47.8581
580.4066,394.1862,65.5835,44.3354
560.2849,386.4529,64.8405,46.2352
550.6226,378.3882,64.8777,46.1543
525.5519,370.4790,62.9199,50.2215
512.3817,363.6206,61.2459,52.3687
490.9289,375.8176,65.3096,45.5831
468.8192,383.7044,65.4726,44.1072
446.6401,372.7635,62.5031,47.7103
418.9617,356.6445,59.9111,51.7934
397.5571,356.2592,61.2563,53.3230
379.6157,354.9385,60.9634,51.9996
357.2909,367.6913,64.5644,45.8992
324.3673,367.2932,66.1535,45.8034
283.1498,346.6193,63.8787,45.5952
260.2661,345.1489,64.4465,44.7608
239.1483,340.6031,62.0640,46.8822
215.3002,338.9802,60.4145,46.9368
180.1471,347.1430,64.0757,39.6558
127.7925,337.3506,66.6312,34.1642
113.0354,328.6545,64.1434,35.1336
86.7714,319.2824,61.5023,38.5327
55.9784,324.4885,61.1894,37.9066
