1
332.4540,206.7346,43.3024,110.5381
331.7915,204.9819,43.0761,110.2078
331.2112,205.1169,43.5499,109.3109
329.2031,207.0310,44.7260,107.9501
331.2343,211.2622,44.6839,108.2433
333.8429,209.1817,44.5047,107.8165
334.2390,211.5334,43.9041,105.9527
333.3552,212.1230,44.0310,104.1559
333.7695,214.0078,43.7416,102.2965
334.6288,214.6597,43.4508,100.9714
335.9545,215.6723,42.7255,100.0076
332.9700,207.8925,41.8903,99.4831
331.5609,210.4530,40.8840,99.1775
328.7687,215.2130,40.7729,98.9223
324.4140,215.3672,41.2121,98.1948
321.8927,213.9477,41.9325,98.1718
318.0981,210.5823,43.1875,97.8927
313.4812,203.1026,43.7392,96.6542
309.1662,200.4213,44.2613,95.2256
