1
340.2932,132.4649,87.8599,163.1060
339.2374,136.1677,87.5302,161.9215
344.2021,135.5329,86.8464,160.7952
343.5085,139.2559,85.3652,159.3040
342.8139,136.0151,84.7355,158.1271
346.0074,135.9119,84.2785,157.6268
349.6752,134.2001,84.3966,158.0202
348.7938,131.1717,84.2301,158.4281
352.3557,127.5444,83.7524,158.9783
353.0329,122.2190,82.4693,157.5762
354.9167,119.1870,82.3552,158.3666
356.5217,123.9015,80.8475,157.9151
354.1464,119.9010,79.7506,156.1197
361.2919,126.1569,79.4986,154.6563
356.3799,121.9525,79.4798,153.6722
361.7163,131.7947,78.9556,153.4363
361.0912,126.6007,78.1109,151.4842
360.9482,126.6551,77.3598,150.3288
369.8037,126.9761,76.6964,149.4989
368.1067,125.5925,76.0317,148.3585
366.4298,122.9698,75.0590,147.8190
374.0453,123.9275,72.9632,144.4592
371.9324,130.0185,72.2309,143.4330
382.7763,128.1412,71.5349,142.7774
381.4604,132.8857,71.4201,142.8717
382.1623,135.9572,72.1308,144.0974
380.2754,128.2257,72.1890,142.9959
388.3429,131.6774,72.6647,142.6074
388.4515,128.6590,72.0990,141.7811
388.6345,130.5093,72.2810,142.6638
390.1936,128.5504,72.1228,142.7397
391.0941,124.8516,72.7601,142.5571
390.0296,121.9278,73.4953,143.3786
392.5695,128.1593,73.7173,144.4971
392.7310,121.8597,73.6665,145.7405
392.7839,130.1794,75.0573,148.6976
391.7480,120.5800,74.2590,149.8475
391.6298,117.9127,74.3852,151.6073
390.3616,114.3259,74.4829,153.2670
389.4626,122.7410,73.7187,154.8965
389.2099,120.2938,72.9580,155.2106
388.6803,118.0501,72.3870,153.9555
384.3302,124.2808,71.3186,155.4308
391.5041,122.3129,71.9754,156.8241
388.6668,115.9218,72.6730,157.1384
387.0164,110.0611,71.4560,155.6918
386.4389,108.3652,71.7038,156.4938
384.9935,116.6733,71.3623,157.6291
383.0449,113.2571,70.7082,158.1180
382.0243,113.0080,70.9267,158.8397
380.0390,113.1322,71.2757,158.5687
378.1166,111.7198,70.6386,158.2781
376.5131,116.0069,69.2115,159.9953
381.4825,108.1443,70.4484,161.0695
378.3178,113.1669,70.2474,162.4326
376.1794,108.3744,70.0405,162.9496
372.5406,128.5746,71.3535,165.9087
377.8022,105.6966,71.6788,165.4056
374.3656,108.2115,71.3091,166.1499
373.9619,105.9892,71.2598,167.1022
368.4312,124.4590,72.2658,169.2865
365.6979,124.9273,73.1510,171.0377
372.0742,106.2134,73.5741,171.2344
369.8974,113.0019,72.5697,170.9750
369.1693,105.1469,71.8623,171.1215
369.4135,104.1951,71.6827,170.1993
367.4721,110.2968,71.0875,170.2199
366.0218,104.6351,70.6668,170.6494
360.5507,123.9449,72.0176,173.3431
367.3341,104.8732,72.4001,173.8195
355.8802,102.7333,72.9068,172.7362
364.5109,110.6803,73.0403,172.1325
362.8492,115.2118,73.5908,174.1536
360.9689,108.4820,73.4520,175.1678
366.9666,111.3615,74.2976,175.6420
363.9126,116.1265,75.2218,177.3795
360.8814,115.1573,75.6065,178.4720
360.2152,116.1870,76.9003,181.7168
358.6405,116.0960,78.5857,185.2498
355.6740,115.0555,79.5106,186.7856
358.3922,114.8309,80.9894,188.2178
357.7431,116.3109,81.8200,188.5414
363.8181,115.2238,82.7022,187.0642
359.7571,117.3862,83.2160,187.5629
363.5335,116.0386,84.9522,186.5995
366.1206,121.0972,85.9151,186.4445
370.7038,120.9408,86.7501,186.9350
362.2236,119.5915,86.8444,186.1851
362.4066,124.4442,86.0807,184.0904
357.2928,121.9002,86.5569,183.2683
353.9631,124.4628,88.0019,183.7904
352.3741,124.2851,86.8198,181.6025
346.4897,126.0932,86.9604,180.5297
345.2798,126.0270,87.0849,179.8654
347.5356,123.5522,86.5721,178.8587
343.7128,124.1180,86.8989,177.4142
342.1291,125.9170,87.2787,178.2206
343.1821,126.7092,86.8180,176.7971
343.9536,127.3484,87.6060,176.0874
343.2929,129.0503,89.2951,173.9241
336.1896,125.0543,89.5483,172.3303
338.5786,126.6175,90.0932,170.9760
337.5148,122.9777,89.8867,171.1554
335.3235,124.0429,89.7702,171.2269
341.9055,124.9833,89.8879,170.3364
337.6336,126.1699,89.7172,169.9093
343.3920,122.9484,88.8681,170.0405
345.5338,126.4791,89.0782,168.9924
335.4698,129.5367,88.7321,170.0471
342.7483,130.3965,87.9925,168.3927
337.4446,132.3863,87.0772,168.8588
344.1676,137.0272,85.0708,165.7179
337.3344,136.4193,83.8710,162.9650
345.6291,135.8677,82.4924,164.3163
340.2368,131.7551,80.8450,165.6298
335.6933,138.2950,79.4833,164.8675
346.1327,128.6170,79.0456,164.9384
335.7801,137.5158,78.4753,164.0224
334.3151,134.7006,77.9626,164.2790
320.9544,141.0544,78.2332,164.9183
331.8777,134.7013,78.0485,166.6737
320.3692,123.4312,76.6922,166.1247
321.9673,121.9664,76.3698,166.4300
314.5900,134.0246,76.7746,166.0551
320.4521,124.5673,77.2082,166.2375
318.9772,132.1217,77.3751,167.0224
317.4832,134.4719,77.1487,166.3920
314.7499,127.0426,76.9333,165.8358
312.9399,120.6933,76.9324,163.6919
313.5495,129.5565,76.3057,161.8119
315.2440,130.8952,76.7598,161.1272
315.8125,137.4457,77.9733,161.7742
313.9809,132.3454,77.8744,161.7765
314.3656,137.0636,78.0538,161.8254
315.0503,138.2539,79.2044,163.0994
314.6089,136.2376,79.2034,163.1795
308.5147,139.8516,78.5554,162.6972
314.6365,143.5164,78.8334,161.9747
319.7748,146.6587,79.1671,162.4595
318.4496,133.5943,80.2040,160.0424
311.6488,135.8340,81.2243,157.8867
315.7209,137.0628,82.5431,156.4766
321.4521,137.0365,82.5298,156.0431
316.9694,148.5742,82.4994,155.7646
316.9964,133.4227,82.9861,154.7460
325.5782,129.6865,83.0632,154.8598
322.9450,131.6174,83.5952,153.7175
324.2990,131.3158,84.2077,153.3946
327.5206,131.5292,84.2894,154.0807
328.4583,133.4165,85.5987,153.2668
331.7937,142.9011,85.3778,153.2853
338.2062,129.8869,85.4066,153.6235
333.0228,127.5017,85.0931,153.5932
342.0359,134.3254,85.2000,153.5300
346.4002,134.3170,85.7269,154.3887
341.9596,123.9407,85.9477,154.9588
349.8994,129.1419,86.7565,154.5463
348.0121,141.1849,87.0286,154.6377
349.9879,138.3389,87.4717,155.8466
357.2431,123.9615,86.4735,154.8441
353.8280,162.2161,85.0915,152.8571
357.9138,148.6083,82.5107,154.7573
359.1958,155.9998,81.5076,156.9004
364.3709,129.6533,80.5479,157.0833
364.7856,120.9265,79.4759,157.9841
365.2826,149.3681,77.6359,159.1295
366.6016,121.6077,77.7884,160.6423
368.9674,120.2019,78.0063,163.8955
371.1577,108.9997,78.4376,164.4279
371.4944,114.4418,79.2814,164.2430
371.0251,117.2593,80.2305,165.2085
369.3602,119.0069,80.9769,166.2812
364.7166,112.2323,80.9918,166.6668
368.4297,117.1329,81.6142,166.5020
369.1443,119.8092,81.6363,166.1269
370.9289,119.6657,82.0082,166.8394
370.9783,118.1422,82.4350,167.5481
370.4307,111.3176,81.4081,166.9790
366.8674,101.0037,81.8736,167.9763
370.1427,121.7194,81.5678,167.9009
370.7749,115.4276,81.0249,167.0709
369.7631,112.9194,80.3401,167.7766
369.2986,110.6185,80.2136,167.4694
359.3204,129.4541,78.2820,168.3356
358.5476,145.5539,77.6593,170.1058
347.6036,138.0229,78.2633,169.6457
365.8319,109.1241,76.8202,168.6173
368.8796,109.5940,76.1088,167.6674
368.7166,109.5306,75.2758,168.5185
369.3156,109.8418,74.1655,169.6753
367.9962,111.9950,74.5453,172.0870
369.4606,114.8397,74.6711,174.0759
376.7443,115.9674,75.3203,176.5062
375.3950,115.1252,76.5961,179.3747
373.4937,113.4590,77.7882,182.8724
376.4824,120.2444,78.6546,185.0616
381.4640,124.9137,79.9242,188.2066
379.3080,113.3551,80.3675,189.5281
381.1766,111.8316,80.5997,190.7862
384.7184,105.2400,81.1302,190.6337
385.7802,109.8993,83.6457,189.3165
384.6617,113.4234,84.9862,187.4407
389.5675,119.9869,85.6398,188.1698
393.5392,113.0642,86.0438,186.5405
395.7746,114.4080,85.2785,185.2834
395.5081,114.0163,84.1510,183.1227
392.5271,120.8064,85.2106,180.5512
394.6636,127.7259,84.8120,180.4903
404.4117,118.7025,83.8566,178.1421
400.0397,121.3977,84.6603,176.9559
396.9735,124.0319,85.8365,177.7855
398.4977,114.9197,87.4625,177.8403
394.8538,116.2503,87.2926,178.8227
390.4855,115.5923,87.7099,181.1607
376.7266,129.3596,86.7454,181.1821
384.9849,118.0456,86.2591,180.4646
382.3835,117.4210,88.0885,181.4118
378.7622,121.3806,90.0186,182.5366
374.2325,112.4703,89.7534,181.4364
374.0777,116.8645,91.5811,180.5858
363.0154,119.0151,91.4190,179.7121
363.2966,121.2064,92.2045,178.8994
359.9294,118.8067,92.7006,177.6878
351.8987,125.7863,92.8601,178.3270
356.3819,126.6877,93.0674,177.7593
343.1447,130.4574,92.3530,177.5152
332.0440,132.6204,92.2813,178.3907
331.7983,128.8111,91.6618,179.9463
326.0954,124.6438,91.8463,181.3486
316.0888,124.9747,91.1730,183.2201
319.5111,119.4123,90.3932,184.3945
318.8443,135.9745,89.5941,185.3531
318.0598,109.2557,88.2745,185.7148
316.4132,113.6600,86.3732,187.6653
315.0604,102.3618,85.9883,188.2083
316.1673,103.3589,84.3176,189.3696
321.2394,113.1564,84.5262,190.9684
316.2635,113.3158,85.2184,191.9703
313.8524,115.8456,85.3646,193.5919
311.6295,110.8160,84.8899,192.7323
311.5589,114.8783,84.3984,193.5796
309.5730,110.4979,84.0024,194.7796
317.5365,114.0580,84.9184,197.3050
310.9109,113.9000,86.1729,201.5187
301.3197,113.3403,85.9752,204.8293
303.5795,118.6758,85.7989,205.4147
314.3013,108.9279,86.0536,209.5867
310.5246,103.8706,86.6162,210.8468
310.4425,106.5756,86.1080,210.5563
310.3270,101.2152,87.3021,210.6231
310.9440,103.8955,87.7421,213.5515
311.7961,125.1229,87.6161,212.6631
317.9930,116.6244,89.2145,214.0802
317.2497,123.4533,88.4889,214.7014
312.6435,116.6786,87.5655,216.5507
331.7924,130.0659,85.5807,213.4729
313.0419,113.8830,86.0179,212.8774
330.3315,125.5753,86.1750,210.8423
307.2746,111.2926,88.0229,210.1661
321.7746,128.8614,88.8621,206.4914
308.9399,113.4451,90.6328,207.5403
301.3589,96.9390,91.4871,207.4365
307.2243,120.1638,93.0095,206.5429
298.8159,122.7712,96.2631,206.4722
292.5894,112.4546,98.3327,208.0332
292.6857,94.3450,98.5626,208.0853
290.8527,92.5506,99.0533,210.7491
289.9305,87.0159,99.9868,212.0811
284.9811,88.5589,100.5013,213.4182
284.2440,78.4729,100.0433,213.9359
281.9814,71.1451,101.0302,215.3174
279.7802,76.4811,99.5433,217.7924
278.3810,67.2034,99.6269,218.3417
276.5556,67.2227,99.5516,219.2145
279.0253,65.8741,98.4135,218.8702
280.7722,63.6496,97.5107,219.8244
280.6349,60.6131,96.6828,218.5934
280.9000,61.7836,96.2064,218.1000
278.7180,62.0766,95.4726,216.6769
290.0490,73.9484,93.3144,215.4166
288.1254,58.7611,93.1213,215.0493
287.4648,67.7810,93.1078,215.0352
285.8573,70.9072,92.5424,216.0022
298.0207,82.5405,90.5546,217.7490
295.9064,68.5610,89.2987,217.8175
297.6537,70.7752,88.6360,218.1194
296.3970,75.2115,87.1282,220.5723
296.7177,70.9401,86.5369,222.8020
298.9201,67.1423,86.8175,224.1101
299.2087,67.2734,88.3954,227.2161
299.0483,62.3108,89.7530,228.5580
299.3747,57.5674,90.6867,229.3531
296.1874,56.4406,90.6712,229.4020
296.2612,54.4590,89.9761,231.4513
299.0313,51.2778,89.2896,230.9912
285.5699,106.0962,90.3385,229.9612
291.0944,106.6519,91.5003,230.8499
289.2432,103.0919,91.1191,231.6722
289.7594,98.4852,91.1146,230.8810
