1
373.9561,165.7503,98.7305,73.3152
372.8634,162.8049,97.4021,72.6199
375.8295,161.8125,95.1992,71.0969
373.9713,161.3661,93.5624,69.1029
370.1330,158.0954,93.4226,67.8326
369.2251,158.4594,91.8053,66.1625
361.2776,154.9238,93.1032,63.7499
357.1737,153.4277,93.7780,61.9030
352.3700,152.6066,94.7117,59.7985
346.3035,148.6262,94.5216,58.7107
346.0631,147.5745,93.8109,58.6277
347.3079,147.7444,92.5905,57.4071
346.2758,148.4962,91.2490,56.4448
349.2321,151.0789,88.9738,55.1362
348.6515,150.6986,85.2843,54.3431
349.3522,151.3067,80.6884,54.3390
349.4406,151.1408,77.4397,53.7496
347.3156,149.6904,73.8970,54.0888
344.9064,148.9552,71.2524,54.4549
343.5671,146.6596,68.3138,54.5931
339.8549,144.2097,65.6565,54.8475
337.0186,145.6230,64.3624,55.3607
337.8065,141.8288,61.7301,57.5357
338.4822,140.0859,59.8204,59.1421
340.4509,139.7719,58.4106,60.2300
335.4637,137.0669,56.9318,60.7056
343.2238,117.5672,55.7009,60.4441
335.0781,117.3564,55.1081,60.0770
334.2199,118.3364,53.9705,59.4064
332.3140,119.3988,52.6711,58.7091
331.7667,121.2181,51.4594,57.6228
335.6242,120.3963,49.7805,56.4247
332.0262,120.9379,47.8225,55.7044
335.6964,120.5787,46.1416,55.2430
333.7330,120.7366,44.4697,55.0670
336.5262,119.7495,43.7746,54.1485
327.0456,120.0393,42.8129,53.7731
325.3745,118.5294,41.6625,53.3913
328.2221,118.4305,40.9235,53.2484
327.8181,119.2122,40.0224,52.2026
326.4427,121.5274,39.6953,51.5219
328.0416,121.7338,39.1530,50.8243
326.9559,121.3750,38.6646,50.0223
327.6042,123.9054,38.1996,49.1367
327.9630,125.6295,37.7870,48.7163
327.8178,126.1246,37.7227,48.5704
326.1853,126.8378,37.3959,48.0543
326.8156,128.0746,36.9996,47.6691
324.9265,128.6096,36.3552,46.6839
324.1862,129.6237,35.3751,46.1656
323.2387,128.7986,34.9025,45.7666
325.4581,129.5282,34.6334,45.1583
328.2808,131.1732,35.5403,44.8156
327.6008,133.3536,36.3503,44.3100
326.3176,134.0935,36.7390,44.6419
324.2887,133.5763,36.4190,45.1504
322.2104,133.5737,36.0045,45.2758
320.6371,133.7838,35.7166,45.7936
322.2845,132.3723,35.3689,46.2589
322.4963,131.4628,34.8493,46.8982
327.0106,130.6728,33.9501,46.6769
325.2076,130.0073,33.2967,46.5580
324.6804,128.7762,33.0157,46.2332
325.4489,131.0186,32.4618,45.8331
326.1078,130.0091,32.2584,45.8438
327.3614,133.8036,32.2754,45.6858
324.3864,133.6840,32.2304,45.7873
325.3844,131.2752,32.3117,46.0356
326.8268,135.6688,33.1159,46.4176
328.1531,136.3243,33.8238,47.0783
327.4474,137.1584,35.2774,46.8242
323.3932,135.7650,36.7331,46.7423
322.9487,137.9745,38.6702,46.6175
322.8572,136.4078,41.4392,46.1992
323.6557,134.2258,43.9032,45.4245
322.3655,134.2932,46.0993,43.7667
322.6379,135.1023,48.4243,42.4674
321.2515,135.5200,50.7215,40.9160
322.5583,138.1930,52.3716,39.9203
319.9597,137.3830,53.9838,38.9415
321.8697,137.7798,55.4823,38.0870
320.3847,136.6915,57.1330,37.7608
318.1938,137.1342,59.5709,37.4276
317.8141,136.9939,61.5132,36.5505
315.6524,137.6007,62.4218,36.0944
317.3029,136.8094,62.3857,36.2116
312.7412,136.8835,63.5902,36.2610
313.3718,136.6060,64.0194,36.3816
310.1185,136.8393,64.5851,37.0685
307.2314,134.1654,65.6122,37.2115
301.7512,132.0529,67.6478,36.6230
300.0873,134.1042,69.5174,36.6986
299.4183,135.1442,70.7844,36.1569
297.7867,132.1777,71.8011,36.6481
297.5980,133.7526,72.9325,37.1569
297.0553,134.0536,72.8672,37.7424
304.5022,135.3965,71.8760,38.0315
306.3304,136.1695,71.3596,38.6778
303.8402,136.5282,71.8875,39.3681
303.9170,137.4516,72.4687,39.5710
300.6875,138.3875,72.6852,39.3517
301.9331,139.3684,73.7520,39.4876
298.3228,138.5877,75.0212,40.4117
296.3367,138.4328,75.9454,40.9281
294.1188,137.4150,76.5273,41.4408
291.2910,138.3547,76.5234,42.0856
294.3087,138.0257,76.6177,42.6629
297.6545,136.4757,74.6771,42.9293
299.8387,136.2917,73.4931,42.2710
304.3373,136.3452,75.2989,40.8719
305.0595,135.3467,77.5699,40.0877
303.1110,135.3556,78.8031,39.9363
334.5141,126.1416,81.0357,39.2925
341.0486,121.3246,83.2622,39.1428
340.7379,121.0056,84.2655,39.3260
342.1706,121.2201,84.1320,40.6894
343.7486,120.3455,82.4325,43.0998
345.0602,120.4839,80.9353,45.9812
351.7478,111.8023,81.3611,47.2710
345.0758,109.1714,80.5677,48.1654
344.5141,112.8110,79.3628,49.4940
341.1023,110.7385,78.2584,49.9470
338.1149,109.9612,77.8941,50.1206
345.4121,111.5369,77.0835,49.2286
352.6050,112.7564,76.0800,48.5553
361.6241,112.8459,76.6778,46.4068
361.8994,112.4660,76.7291,43.6584
364.1298,112.0878,76.4121,41.0725
365.7992,110.1619,76.7876,39.1759
368.2053,108.7764,76.8766,37.1724
370.2032,106.8994,77.2117,35.6102
378.4442,107.7162,76.8609,35.8521
377.1232,105.4465,77.5877,34.9553
382.1186,105.5666,78.0999,35.4600
383.6534,101.2580,77.6842,34.8771
384.8914,101.5055,77.8253,35.1544
388.7669,99.5874,77.2541,34.4159
391.1900,98.9024,78.4929,33.7953
393.1173,96.7002,78.9780,33.8046
395.0496,95.6269,80.4832,32.6358
391.4568,95.3181,81.8980,32.2225
393.6851,94.1692,82.4852,32.6602
405.5519,92.0575,81.5427,32.3202
402.2851,92.2077,82.0609,32.3123
400.5279,93.7677,82.6039,32.1154
397.6918,94.9974,83.5946,32.8966
395.6361,97.1057,83.3453,33.4113
396.0999,99.4506,82.8422,34.0636
397.9082,98.7717,81.5307,34.8164
396.2201,98.7151,80.5552,35.9469
396.8177,98.7703,80.2458,36.7533
397.0990,99.4194,79.8261,37.3127
397.2315,100.2890,80.2472,37.3386
397.8384,102.5324,81.1358,37.4298
401.4778,103.5184,79.9567,36.7639
401.5610,104.9065,79.1639,36.4820
402.7400,104.7953,78.8865,36.3801
403.3221,104.5834,79.4686,36.9744
403.8240,106.4595,78.8514,36.3166
407.0772,108.8180,78.2032,36.5956
405.7489,108.7760,77.4087,37.0774
406.7588,111.4126,77.1714,37.3689
406.4882,112.0300,77.8205,38.3265
407.9034,114.0573,77.8716,39.0822
412.1015,115.8597,77.6242,39.4679
412.0475,117.4848,77.7313,39.9719
413.9946,118.5860,77.8179,40.6360
416.9695,118.5315,77.4071,40.6602
417.2518,120.5799,78.1033,40.9341
417.7069,120.3300,78.7298,41.0667
420.2753,121.2715,79.1110,41.2070
422.4822,121.1657,78.8859,41.0031
424.4437,122.0018,78.6715,40.9582
424.9626,122.1058,78.5695,40.8874
427.3167,120.7403,78.3648,40.7643
425.8472,119.4820,78.5484,40.3730
425.9198,120.2370,78.5796,40.1106
426.9614,118.9718,78.6140,39.9515
427.1378,118.7699,77.9300,39.5520
428.6765,118.7628,76.6513,39.3628
427.6387,120.0646,75.7031,39.5823
431.4197,123.5174,74.1818,39.8691
432.4579,125.7872,72.1348,40.6194
428.5732,124.8871,71.0519,41.8017
425.5632,128.9054,70.2559,42.8758
428.1184,127.9042,68.8033,44.3821
434.1883,129.2338,66.2402,46.0722
435.2118,130.9594,63.4224,46.9626
437.1143,132.0873,60.3631,48.2595
437.5157,136.1968,57.7571,50.1628
444.5143,129.3633,56.2154,51.0683
440.6738,133.0199,54.6492,51.8971
437.5809,139.2961,52.2521,52.6319
437.1536,139.7732,50.2771,53.5934
439.0333,137.1609,48.7035,55.1208
438.3762,147.6082,46.8316,57.6288
435.1876,147.1501,45.8789,59.2291
435.3246,146.1420,44.7444,61.2785
434.8812,147.8748,43.4188,62.9593
432.5321,146.5585,42.1742,64.1360
434.9376,149.6777,40.7172,65.5050
430.9249,151.2988,41.0134,67.0106
431.7149,151.2492,40.8944,67.9514
428.7407,158.1103,42.1301,68.3633
421.6596,159.6311,45.0650,65.8832
418.4037,156.5098,47.4413,64.4332
413.5349,161.8489,50.7416,61.1536
414.7557,163.2835,54.3195,57.8276
409.1471,164.7327,58.2239,54.5888
404.0096,167.3380,61.5838,51.5255
399.4965,172.4170,64.9179,49.1498
400.4461,169.9573,67.3712,47.4644
398.0429,173.9070,67.9190,47.6244
390.8278,166.3595,70.5181,46.2906
384.1537,166.1563,71.9075,45.3583
388.0617,164.2580,72.0127,44.2902
383.7191,163.9452,71.8159,43.5809
376.0740,165.8998,71.3919,43.4432
376.9531,167.0101,71.6394,44.7673
377.9626,167.8854,72.3717,46.7899
376.4597,161.9086,73.5611,47.5331
375.0271,164.2652,74.1550,48.3649
375.9683,166.9199,74.5931,50.2465
372.8406,167.8683,75.5111,51.6936
381.4702,164.9726,75.8267,52.3881
384.4009,160.3379,76.1091,53.0923
367.9755,161.3986,77.8788,53.6412
370.8469,164.6635,77.2975,55.3547
367.0130,168.3064,76.7874,56.4769
379.5943,178.4459,73.1957,58.9354
382.9362,179.9581,69.9552,61.4236
387.0465,179.4951,66.2195,64.5911
385.2600,173.4682,64.0377,65.8523
398.8853,164.9673,63.7083,65.8713
396.5121,166.4183,62.7199,66.4352
391.4066,177.0128,61.4541,67.2282
384.2997,185.2108,60.1759,67.9036
377.2065,192.8141,59.2326,68.4421
371.0221,196.9058,58.6595,68.6516
362.7164,203.7187,59.3344,67.7457
363.3560,202.3949,59.7069,67.8143
361.2264,203.3242,60.1470,68.5334
360.8940,204.8172,60.6633,68.9006
361.2192,203.0107,60.8570,69.2167
358.7591,199.6077,61.4883,69.5933
360.1516,202.2196,61.9172,69.3283
359.8705,203.3988,62.0652,69.2181
358.2922,200.3033,62.1744,69.0045
357.2412,196.3754,62.2407,69.5993
346.3690,167.9359,60.0444,67.6229
345.7085,167.4802,58.2735,65.2230
344.0828,165.1744,57.5627,61.9992
343.0442,164.1678,57.7785,58.9832
