1
565.1279,747.3301,34.1287,43.6501
566.1871,748.5764,34.0163,45.0742
568.6026,750.6629,33.1178,46.1498
569.0999,751.9898,33.4839,45.9487
567.2862,744.6915,32.5473,48.5896
565.4770,742.5169,32.0633,49.9625
564.6780,739.3713,31.8244,50.4461
564.0338,738.9623,31.5526,49.9172
563.0795,736.4082,31.2117,51.0606
561.0647,735.5860,31.7633,50.2189
561.0120,732.5828,32.4204,49.5511
558.9296,733.6343,34.0366,47.5071
555.2715,733.9375,34.5942,45.9102
554.0815,732.3232,35.1416,45.6059
554.0857,732.2874,37.4717,43.9979
553.6310,736.5001,38.4112,44.2216
551.4613,733.8215,38.4098,45.2815
551.4936,733.5125,38.7061,45.2538
551.4649,733.2825,39.0856,45.2903
554.9255,735.4800,39.6319,44.0575
556.4708,736.0898,37.7236,44.8468
555.7797,736.9180,37.6296,45.9981
554.1423,738.8943,39.5080,45.8381
550.0867,735.3330,39.7434,45.8576
549.7139,730.4906,39.2240,46.8357
548.5081,728.2278,39.4039,46.6160
542.9503,725.4194,39.6843,46.2584
541.8787,720.4647,38.3290,47.9962
539.2477,710.6752,38.0835,47.8705
534.7039,690.8540,36.0367,49.5272
534.8242,662.0476,35.7973,49.6016
542.4362,643.0612,35.0262,49.6018
547.9980,632.1544,36.6041,47.7476
578.0698,604.8613,37.1448,47.0905
600.7302,587.0569,40.9433,43.7887
611.7600,588.2726,45.0717,40.6539
625.8969,602.5775,48.2022,37.9898
660.1015,626.6395,44.7971,40.4499
696.4193,662.6093,42.2959,42.6277
708.1435,679.6218,42.6392,40.8810
710.0322,687.5074,42.2631,39.3775
711.9208,691.2549,40.3687,39.4253
716.7504,700.1188,37.8634,41.9465
718.4423,702.7153,36.9998,42.2221
716.7809,706.5040,37.3297,42.7322
718.9470,708.1406,36.1186,43.3639
719.8783,711.9241,35.3510,43.7969
718.0056,716.9648,33.2759,46.0136
712.7311,725.4876,33.0856,47.4827
704.4479,732.1089,31.4599,49.1829
691.0997,745.5083,31.2948,50.2527
675.2142,762.3379,31.4951,50.0174
654.8016,778.3177,32.2736,47.2795
641.9066,791.2392,32.6737,46.6463
636.3172,792.4899,32.7198,46.6362
631.7993,792.8084,34.3493,44.8500
626.3009,793.7889,33.7995,46.5683
622.7958,793.9788,33.9795,47.7128
605.9113,804.3306,37.3000,45.0304
593.9253,815.4169,36.0903,46.7404
571.5745,825.5385,41.2072,42.5455
542.9189,834.0196,44.3147,39.2260
516.1305,843.4116,42.7228,40.2009
505.0841,846.0281,40.8935,42.7146
501.1743,851.8948,38.1078,46.2377
493.3285,855.1301,37.2345,47.2124
492.5383,853.8098,36.7820,48.8340
491.0137,852.5303,37.1761,49.2360
490.4995,848.7355,38.8908,47.2434
482.0627,847.1845,44.6053,41.9971
471.4661,846.1271,46.7183,38.4249
449.4844,849.1647,49.6733,35.6669
433.3672,845.6183,50.7601,34.3138
418.3423,840.5632,50.9467,33.7026
388.7229,834.1556,51.4773,34.8351
361.7484,810.0168,50.9120,35.9061
358.2470,793.2854,46.8619,39.8067
349.1206,784.0933,44.2702,41.8447
345.7311,783.6478,43.4147,41.8864
338.6638,785.6505,43.1235,40.4201
330.3759,783.2592,42.6357,38.5765
322.8123,778.2395,42.3487,37.7518
325.0860,770.8123,39.4728,41.3923
329.8731,764.8621,39.6354,42.7771
341.0826,753.0950,36.6400,46.5852
354.1618,741.6988,39.2792,44.5216
383.4202,726.7031,41.6856,43.3481
404.6846,715.4110,44.6162,40.6763
412.8595,710.4653,48.7036,38.1274
427.7232,711.3468,52.8203,36.1770
445.0682,711.0468,56.3266,34.4501
460.7970,704.4317,57.1754,34.7015
466.7389,685.8647,51.5302,40.7014
467.5866,659.6345,46.2069,46.3447
467.5226,624.6129,45.0842,48.2871
455.1589,574.3734,46.5721,48.5626
438.3973,536.6806,46.6484,48.6095
402.3145,484.0818,49.6297,47.5885
368.1637,468.1843,49.3953,48.8349
346.2839,463.2542,53.3855,45.6723
317.1944,463.7394,54.3136,44.5917
306.0608,454.2440,52.6853,46.8266
301.5177,444.5601,52.7753,47.4208
295.8790,422.9536,50.9219,48.2167
283.1314,385.4875,44.4491,53.2499
273.7169,336.3773,41.3840,55.7491
259.3958,286.7032,37.6400,59.2449
249.8210,260.4904,39.3656,57.9766
248.7605,257.0248,39.8979,57.2674
260.8552,252.2582,36.6245,59.7488
271.0934,238.1823,37.6328,59.0992
289.2646,221.6872,40.7896,57.7029
310.5765,215.3473,42.1380,54.8816
320.7971,208.3347,45.0884,52.6813
334.0227,205.8104,46.1263,53.0867
336.8483,201.6088,44.9981,53.7491
329.7196,206.8099,41.4270,56.5802
313.8885,218.5326,40.0475,58.5222
303.5068,236.3982,44.4351,53.9474
284.2469,253.8492,47.5372,48.7859
266.1077,275.4859,50.5291,44.8488
239.3575,298.2291,50.3066,44.9682
209.8542,314.1105,50.6352,43.4242
205.7765,315.8428,48.3495,44.1585
207.1131,316.7611,46.6435,44.1310
208.3612,315.2731,45.6766,44.4170
217.1264,316.3806,45.0968,46.8266
224.4520,319.4867,40.6905,51.8150
232.3255,327.4828,38.7510,54.3162
237.9163,340.3413,36.7061,55.8307
246.2226,356.8073,33.4002,58.1889
252.8801,392.9074,32.2004,57.9673
255.6459,438.2130,32.1821,56.7482
245.9097,476.7708,32.1556,55.3065
225.3725,502.3154,35.3136,52.4264
197.3200,513.1660,39.9238,47.0116
163.6336,516.4368,46.3400,42.0876
143.7409,505.1850,45.9721,41.4873
149.1524,511.0671,45.8537,41.0966
153.2035,512.1648,45.4486,40.3426
153.7408,512.2549,43.8117,40.1631
154.4842,512.1875,42.4086,40.0412
158.0215,512.9802,42.5754,38.1418
157.9359,513.2911,41.8004,37.0866
158.9164,514.2171,40.3311,36.1943
160.2281,515.5518,38.6750,34.8468
161.2444,516.0159,37.2371,33.9358
161.6826,516.7761,36.4035,32.6709
162.3787,517.4874,35.6504,32.0268
162.5419,517.9637,34.9342,31.4635
159.9440,513.9150,33.2743,31.7678
161.3251,514.3711,31.3287,31.9125
163.6624,512.7296,30.8470,30.7307
163.8591,511.4393,30.5082,30.2659
160.4547,513.3967,29.6127,29.8971
162.1591,514.9631,28.7318,29.9227
163.1687,517.2682,28.5877,29.6843
154.9936,519.6129,28.1925,28.6671
145.3388,525.7744,28.7358,27.2088
135.8235,527.3775,28.3207,27.0334
136.4779,529.9137,28.5481,26.6008
142.2827,519.8818,27.9940,26.6739
166.5004,517.0437,25.8111,31.1785
170.1727,518.1202,24.8845,33.1545
171.5793,520.1089,24.0307,35.8770
170.9478,521.1422,22.6261,39.9293
168.8275,521.4131,22.2138,42.6744
167.0508,519.4030,23.1529,43.5641
165.3360,517.6842,24.7094,43.4219
163.9976,518.9707,25.3681,45.2076
163.4701,518.4343,26.3218,45.1444
166.4086,520.1301,25.5402,47.3400
166.5295,521.8397,27.3981,44.2051
168.3868,523.4477,28.1315,43.5858
169.8719,521.5169,27.8567,43.6768
170.6145,519.2102,28.5871,42.6912
175.7966,521.9725,28.8808,41.0879
184.0844,533.2895,28.5664,42.2293
188.4091,540.2524,26.8307,45.1181
192.1038,556.0997,26.6038,45.6715
193.8337,562.0925,26.7156,44.7822
195.8471,567.9293,27.5881,44.5476
196.6464,573.7015,27.2426,45.6099
189.6552,584.6163,27.0932,45.7710
184.1525,615.6382,28.6331,46.7719
175.2360,627.7198,27.7052,47.0912
173.6675,632.4166,27.8903,47.1069
172.8933,635.4720,28.3934,46.6834
172.4710,636.0442,28.6091,46.3117
172.7096,636.4542,28.6729,45.9279
172.7139,635.2878,29.2176,45.9960
165.7390,632.6817,32.3444,42.7743
165.4173,628.9502,34.1357,41.5231
161.3363,630.8145,35.3065,41.6642
161.0505,633.8664,35.9096,42.4546
161.5880,636.2856,35.1865,44.1506
160.8364,642.2232,34.8957,43.8409
161.7018,641.4797,34.1987,44.6350
162.0381,640.5539,34.2454,45.2911
162.5368,640.1299,34.1054,46.2210
163.5744,640.7900,32.9898,47.9354
164.7672,640.5206,32.8067,48.9338
164.5413,639.9515,33.0763,49.0891
164.4263,641.5209,32.4475,50.0512
163.7741,641.0553,33.1732,50.3238
164.6275,640.6606,33.9769,51.0427
163.5003,640.2785,34.4409,51.6068
163.9113,641.7753,34.1113,52.8737
165.3997,643.1237,33.9679,52.8638
164.9003,644.3282,34.5958,52.1757
165.4402,642.2018,33.8368,54.4345
167.9924,639.8581,33.3885,55.3584
169.6809,640.1938,33.2529,54.7113
173.9127,639.4930,33.9383,53.2851
179.4917,638.9513,36.3719,51.3532
184.4295,640.0507,38.5302,49.5566
180.7542,638.8235,42.5121,47.3671
176.6047,642.7617,47.0895,42.1369
176.1025,646.3079,50.4826,38.3850
176.3864,649.0106,53.3078,35.0865
175.0448,650.6846,53.7362,33.7920
175.4579,652.5006,55.3117,32.3784
177.9648,652.9482,56.6166,32.2170
177.9475,652.9412,57.5421,32.2907
195.1872,659.2631,52.9530,34.7160
203.6045,661.8696,50.4404,36.0473
214.4619,667.2324,48.7630,36.9265
220.9383,678.2802,46.7839,38.1102
226.9261,683.4067,44.8483,38.8699
252.9941,705.5129,47.6177,36.1473
299.9308,734.5364,51.2624,34.1969
333.9044,747.0277,48.0107,36.9721
340.2074,754.8151,48.7637,35.3153
348.6817,761.2234,46.4354,35.4063
353.4171,764.7957,46.5895,34.3560
361.5322,768.3317,43.5463,35.8957
367.4403,773.0989,43.1221,35.4638
372.3489,778.8761,46.4615,31.8767
372.4964,780.5070,48.4073,29.9404
372.0332,782.7225,50.6194,28.4804
371.8427,783.9824,51.4114,27.6942
376.2690,772.3713,46.8713,32.7053
384.3632,766.0575,44.3696,36.1222
387.6377,758.3132,41.3871,41.0751
390.2065,754.4727,41.2412,43.2435
389.3444,746.9166,43.2169,43.8455
404.1320,737.9211,44.3002,45.0176
423.6285,732.2534,49.0465,41.2422
443.8706,723.9758,52.8095,40.4532
456.7996,717.3815,55.4968,38.0129
480.5629,718.8336,57.5511,36.2861
527.9954,727.3685,58.5601,35.1920
566.6371,752.4845,57.2138,36.0986
588.0831,780.7335,47.3310,43.0738
596.7863,795.3332,41.4222,48.7698
597.3660,801.2328,36.0469,54.1413
591.4276,806.7618,36.0457,54.8782
573.8436,807.4909,38.9812,52.0689
558.8826,815.4947,40.4215,51.1895
542.1603,822.3679,42.4115,47.7933
525.8253,832.6070,43.4445,47.3071
496.5610,836.2784,49.7387,42.4638
464.7664,833.9711,51.9854,40.5816
414.3810,829.5596,56.5731,38.2611
364.3340,829.7440,59.0113,37.7068
332.4838,818.1812,58.0463,38.5269
321.9441,813.1531,56.2561,38.9804
307.9541,796.2453,55.8449,41.5416
296.9629,766.2394,49.1319,46.3797
285.5060,723.0648,46.6678,48.3532
264.6692,701.9463,47.5884,46.5498
260.8876,693.1350,46.9945,45.9631
