82.5,218.5,69,73
84.36498990327283,217.14105139075684,68.22966451108131,79.56046132447385
86.55040677866596,218.56945928035987,69.92286236124718,79.42354424598193
87.08032534546992,220.60978834749616,75.0588279162379,79.48536696192906
89.78576233667128,220.69241076745945,79.65429491436495,78.1245127908715
94.19082914223097,220.19228719492526,80.64743927260594,79.99863918980418
99.21846085990975,222.7014253213972,79.538484926909,88.26037506759756
106.67316843369004,219.5694023105721,76.24167392058379,94.45039589788115
111.50570724785459,219.00174442805604,73.44841245054937,96.36761427416891
120.38282929806365,216.05583645768252,67.7605793685028,98.83575086310927
125.49998679697629,217.82152530726844,65.78102511286507,100.09719886279
132.1794436771488,213.77574390300197,64.06213076932912,100.52582546069064
136.0524182645554,217.25104849973857,65.15204375424494,98.15860888730406
138.4906837413174,223.27354475391343,67.93047820141666,93.44244662111134
147.1487620866075,223.9603904979014,64.74928645376866,93.19461820839177
149.79651321240746,226.87072612696215,63.986328815053255,88.80870084507615
150.58438072642628,229.1533863019839,65.60969714242333,85.1196495375246
154.16035383272754,228.1148881855552,64.86878885172635,85.4393657782784
163.83929369591257,229.37760502177966,63.99963669493634,87.07946326427674
171.55814543873853,230.52084733747319,63.89257304845677,87.87226091667264
175.06356460344995,230.87889753641417,62.88068758463455,89.18709437575477
177.99800415916584,231.24622960376337,62.60102661285116,89.09958975786779
182.8881097965619,231.25342385367532,62.40254618064937,89.69977491555656
184.33974563265443,231.94872530360607,62.66109873484375,89.42917869618364
189.6541059631698,233.14273037304807,63.90362822640091,89.41996823419474
192.47044775899835,233.7079899988138,63.47928384906872,89.28072423357503
197.3901293555245,232.89745566916096,63.26591629200277,90.57086271948361
201.15654885976107,232.34333390205796,63.81662392201835,91.1257220092476
202.80690882441826,233.6621889909162,65.5062694979225,89.30896371055564
204.68886203177865,235.72640419611676,68.42724000199443,84.30220944713864
207.03630001346968,236.10515357440073,71.63264785208895,83.515834549857
210.74452063325307,235.18216030801318,73.27524572842795,85.77325638870434
213.8807266273642,234.77031591126314,71.93669356533998,93.21199549806136
214.7326344200999,232.61987827573034,70.25863917253304,96.94068417988592
214.6760791136341,229.76056355121966,73.17862620643942,100.18345637106427
217.78739047853716,227.2188802221149,74.10550098563596,104.15899739241007
221.9088732145129,226.28870976151615,73.41322425727579,107.06734210637035
228.05272423688956,223.6156790756876,69.73339708282275,106.70902391946419
232.46567040881678,221.57576021800728,67.00150364796491,109.07374763736543
236.27795383090233,221.17945808041668,66.2822364673375,109.03747803978965
241.4516530785221,220.84077369004336,65.09042612212237,112.49126073807781
244.5594258999089,220.08563612477616,64.35512702323307,111.80320665833084
247.96795822172479,222.12117178492042,63.41615276122358,107.92137840137296
252.1678103836337,221.1959108707344,58.89092534704322,113.51099019556531
252.0903690915094,222.48414671349414,57.23805889831763,118.14910715216621
255.97325307138664,220.64461442236126,56.6618875915477,118.24226189098718
268.24185278087737,219.39215482268506,53.74150946162881,119.24268988035573
276.46533812884974,217.71184647292117,54.2637465293559,115.61837844877999
287.0075513163348,214.9969386099302,52.89377671261333,114.09278750895993
285.98668170382865,215.5137597492761,53.880631265460664,111.06332768819202
284.19428935386065,214.1046695428054,54.254957686740646,110.17472003808409
279.5701047762819,214.29409855828087,55.27423615128545,109.28272943495911
276.08283312703685,211.48564764429315,55.70909086258681,109.1468021880749
271.53612872884776,210.01094076724937,56.50899112930193,110.95603094365019
269.6649373533195,211.68451600365367,58.08352481648516,110.75455398425409
266.8603349255435,212.89626481023046,59.57376881464579,109.51777280844027
247.89833639681248,212.36321377406057,69.03640875540856,105.93316143702397
