400.5,48.5,87,319
387.3236008382068,51.80942496716909,94.42713342185297,317.3998644936098
372.5719166357422,52.46350886371977,94.37478054382323,316.8947943062137
345.8386587160946,58.53599913039449,97.92720718023759,310.3567907587957
303.5322878758073,67.33704163042279,96.67698041598791,308.55969461982306
261.62341958776904,69.66740420640082,94.32813679186913,309.63446074365436
227.21921008892238,77.86868609625202,89.18035614356636,312.6952567967156
205.5654061897909,84.24160132081576,91.23942497088207,313.1163231676565
183.06718499063945,98.79375563121306,95.12164388896036,317.8206769614127
168.10080455307252,113.26588930184352,96.23555710784422,327.4870701731303
173.68958293872808,120.07753397367921,92.47370267952016,329.5317972631747
179.69441650728376,121.84749606893519,90.92635873119053,331.5515630712895
190.6971711543171,119.11225985202893,87.82263433397446,335.1094575183848
207.2685660362933,119.66730404639196,89.24591894135997,329.0789394230852
246.23334474434446,118.41853323078305,89.23473463316775,322.60733718681035
280.3864757642807,108.344802567447,88.10200317190854,322.11037216765726
295.1118560755977,101.36431438432237,93.67856722578824,320.63623271969755
312.4895800078202,95.64042848929799,96.26147537940959,319.60231219559836
332.02055901052165,91.44993565155465,99.47057450291302,319.134535358878
351.9126763728486,87.37761194130331,102.81717626507552,320.57891832549274
370.8762628227036,86.50674699608132,102.90968338855885,325.2322697865239
387.4454962158019,82.4990145505746,102.89231416705952,325.97748435710275
395.59117835260173,84.96890668986651,100.51544536159949,334.61915721658045
395.13837784300165,82.57202231772732,100.48548228005734,334.0584023021064
392.3566277537782,74.45640124420132,101.46115954438073,338.3431560687263
390.1212426487882,73.04231036818675,100.23473470126007,342.39998529122965
388.43570703283933,72.61959840777439,100.95176750389761,340.8099290942565
386.2120433780693,74.67742272598076,102.70912122067949,343.2362030271187
380.8671692822668,81.0123245229052,105.78013505254336,346.5568674584773
373.45981333861,89.06668243596795,107.99151060562838,348.4170580349397
368.805625115858,101.88003581160547,111.24462543919395,353.98302973520276
366.2073992620294,112.50046653140737,111.7896875480046,354.34442316315267
