450.5,91.5,31,37
440.58633901435275,99.75139451012043,37.15232464158258,32.22387266188805
434.9330710069683,106.16162341590832,39.818435927957964,30.323432092743893
429.5751881573857,110.68360410870308,40.60201359306554,29.46185424444688
424.9241580381844,114.2234620564491,39.85485469999841,31.09570894374243
419.9487337822772,115.46337004101548,39.05574040511111,31.429069606537162
416.81693632781304,116.01742143135658,37.26482233643933,32.089703069102924
413.43020316375214,116.9811459368792,36.770601820689116,31.56077309721176
408.6675357286982,117.87011574357317,38.4784175028697,28.632062223562283
402.96114693562936,119.89344327487416,39.68199136891467,26.51927092000112
398.5463641430816,122.28084135683264,39.78850588284318,24.85460816558429
399.9360970818608,123.21077842905623,38.281335241872334,24.704657050083036
395.5734590156197,125.06304199469268,37.901849297022935,25.181133966203923
396.74073487952495,125.6618892262139,36.1549342784257,26.37824350401597
396.52769246672943,124.8896403378835,33.106032073987436,29.3040373193044
393.2633511089129,129.29397764098678,32.07743091129411,29.596111728905974
392.92908218163836,130.33258051958254,31.052307195294134,30.55551943606993
393.88021299486036,133.84575041548828,29.189261331018272,31.54528911081116
393.78548757251707,137.678820573536,28.589506266929572,31.820571257179086
390.662455638382,142.63774144820047,29.516876020514573,30.052214142249596
390.16491730920546,145.42558032526009,30.696178253003513,28.96213781330124
389.3410590477094,150.56126911732173,29.751391943582952,29.156969640799034
389.6271468205733,151.14824921528972,28.570289088342093,28.834537493378356
387.88054784833537,151.92944185497916,28.74626038448713,28.705895333239333
388.2410776986761,153.51914310459057,29.163568217489463,28.799854040071157
388.6733355953936,153.2596788539637,29.98503536663565,28.945183637907355
392.4562785666466,152.50543544773544,30.172770048672007,28.182886072312115
387.38951475849467,148.67341935218388,30.568002109861027,27.786330380419606
383.85419080522973,146.7012190237781,31.731270866000308,26.971199539275833
375.52185324045024,144.8187607205664,31.849299877395154,26.73672649726175
376.05713790490756,143.15553664358097,31.471445954898442,27.314271138277906
376.42811220741737,145.34594701104436,31.91036728682188,25.796309652466128
377.7795868106519,143.4750283714502,29.82374077656179,26.773959834104993
377.1326944432566,140.51274710316494,27.899985247222713,30.34626917205187
