198.5,214.5,34,81
192.65119374671812,217.25204200298847,39.528962356264685,77.28494201598045
190.89625891739803,217.56456727798803,41.3522282303437,77.3945027387932
187.81468516625043,217.00952187088524,41.46487915442235,78.49433440526535
186.21007856631337,217.13558227176023,41.75376135301477,76.14419090415932
183.6057337145903,220.5956345776742,40.98500926874119,73.56542015845075
181.95631810390054,226.25493613861636,40.61419470383528,72.78995649426906
179.4378737990961,228.1497475408286,41.995511137464504,73.17738380352257
176.65818691461777,230.90353272756013,44.253553386340656,72.50900915836148
176.9875977210887,233.74235573971328,44.638556207679166,72.59230845418463
180.43752119648974,235.00125356003622,43.856930539836064,74.88803753659172
182.6825441619232,236.56063573290925,43.98985709737249,77.13806286369717
183.15074759730055,235.33177341374832,44.72301220877263,80.75134394237243
180.45966390028812,232.9873899435908,47.69816880911158,81.85444851772777
182.8222959190382,232.72512311494845,50.1351195276234,82.7724149412116
185.72025275072778,229.4165146980869,51.07648003416607,85.03441431811706
181.17357179612668,223.12173079441413,53.61243313370642,81.94111793631465
187.90042787360787,217.0925212321938,55.40508652592423,82.62704045583587
194.80179448409987,212.51889582855065,58.746253222542734,84.61546157409629
192.683905257845,212.851926413338,58.725512357425536,87.08799312455334
192.45127830837157,212.78708612091054,59.6105326526565,88.49743418933528
196.98550828380854,214.7748640078261,60.00004522833284,91.54305427686286
200.8495259538031,216.49341180266373,59.5025477797317,96.4601943362965
202.3193404834166,218.27457857866455,59.14389306094354,102.63973357177045
207.14256609678483,218.05806555763573,60.610897606606954,106.31418846590937
212.936631314528,221.70302036057188,57.807020291543,107.61952803606245
224.29881274510336,227.98070644592258,58.09591350339029,106.32843523090057
230.22368003841075,229.71928801553398,59.54243593581848,105.46568439941707
234.97904086610168,227.48034064916436,60.24943145115198,104.17959016044605
236.52891880878997,225.73716460379376,57.66017426830148,102.75864654729936
238.5971030897758,224.8327182820043,55.100457875557424,102.13225219212949
241.2430875206922,225.22879484978867,53.8310982475808,102.65529485543466
245.45297441255897,224.89438239337989,51.50352808094324,102.78799339305382
249.49873346091692,224.9211537803225,51.31369855997196,105.26911978001154
253.7255532416076,223.8077890285469,50.40454695177665,104.4808358272181
259.68640776082543,222.8220852654116,49.94142174512808,103.44406035101677
263.69849415445606,224.46804094145315,50.12294220280093,102.3156934153613
267.54615786878026,226.27275331509827,51.300010289594354,100.50003576268315
269.76259578700166,228.7779171034745,53.56209313998025,97.69445490910579
272.3705193435096,230.91698443759128,54.5751655330373,95.93226901330266
277.2030260005833,231.89023938871955,55.03774239833336,93.98768909361144
280.1385553273942,233.06508353104516,55.117867063803224,91.7837499159634
283.1664844810325,235.05231693711028,54.40024079693189,90.0484918021059
284.9344687111401,234.808255865357,53.75967309927474,89.53727347100684
286.17466276318436,235.15827625490402,52.88044397174115,89.05781022992632
285.7338168913207,233.29563958074374,51.259779901488244,88.58747448553447
285.31009848116656,233.8952697174638,49.77595222594703,88.70315192285635
285.6473821561825,231.40748545586317,49.6695241309619,88.68290993732961
