262.5,94.5,16,26
261.3689612434174,91.85144356303874,15.955176058239687,27.41161744965187
260.9664586033476,91.3567363497177,15.900991589615277,27.957453692642986
260.34267424982596,90.04076022530931,15.790967713955819,28.73535578200542
259.2042575758948,88.55070196915415,15.65370113010125,28.741354538425853
258.03205461181784,88.2060872581929,15.618389946667687,28.454080111318824
256.517998152311,85.86461374455611,15.965328587422023,28.73679196250597
253.62981358051982,84.26829581445456,16.31912130354473,28.17296286451815
253.34383699433056,83.65872116858338,16.68434296278067,27.882856747019773
251.28997869951715,79.33337417229343,17.111984860635005,28.4547228816285
250.32718504786504,77.70807700455117,17.53229381501646,28.670909124614248
249.44276675289336,76.35465586061059,17.570613017569713,29.415872993572975
247.67104278565103,72.68635394068639,17.634591175900844,30.336646221238762
247.77771006071848,71.94735958325262,17.998137021178344,30.959552185785856
244.37020818898156,70.87269842317559,18.167145147739365,30.968758529606298
243.1105983855011,69.13578618578748,18.933448537849987,30.273793140796087
241.28241762278643,67.8674670993816,19.371321608460605,29.761299443338093
240.82560328695587,67.36539792275204,18.72479333870787,30.055021598820403
238.40718452586867,64.28184372930116,17.969072953777783,30.93410365286696
237.8869529377604,63.8420320216066,18.52767632679452,30.884318219970403
234.14172386645268,61.82713703729653,19.8197220510445,30.528360755881792
232.47105615473902,61.28436307228381,19.77741003260781,30.52934137748133
229.87861617620965,59.49084285002846,20.75135010548078,30.403407512070775
228.64501994600477,58.3765794616764,21.429083575793463,30.563303116594717
227.48169445808313,56.50204539714227,21.391119826523813,31.505482188503546
227.41518961998713,55.015506272933635,21.5265366621393,32.03064226026982
227.43531784522136,52.15569651928542,21.350814857943455,33.16809080427889
227.2941339880261,50.711982941488,21.78775446316502,33.07280211476569
225.46726735379144,47.52090117799907,21.70805114716167,33.9140921142167
225.5132404495119,48.08248919396223,21.830575014400303,33.419748362926214
223.06483187514766,44.4508136237979,22.142051663250854,34.58286833260058
222.19708952577184,42.739751732884116,22.887432938407066,35.10724125993597
220.063550336214,39.82865727134573,23.615334376604764,35.7612130008533
218.90398864330112,38.851074214595975,24.4324596955284,36.10748107072031
216.744628303487,36.852604195439426,24.982804263172383,36.57987424738485
215.0135629209312,33.907675678920455,25.925079290597793,37.51992602071821
213.53412293489876,31.915652094708108,26.66211149006444,38.113412085322096
211.9198614816599,29.674576588749176,26.758635142315455,38.589622659923066
210.32066069806675,27.81562197890863,27.146561360075516,38.80706863230496
207.7573995151909,25.290182231902484,26.86754230584429,39.50176841211437
206.15707182580482,24.29701243450951,27.001403050751094,39.44049820083953
204.01577780028643,22.439422268352367,27.437824252651506,39.31710293157606
204.07584665524837,21.629011448377643,27.703847184636277,39.61905545760339
202.72227896818822,21.381177264888112,28.18276161912037,39.58626683863198
202.40549862700578,19.526284410717807,28.637757663585845,40.52977737950738
201.8695212800543,17.982949001656834,29.312303186622774,40.78750422981011
201.77204319199987,16.657176994778766,29.571718619559498,41.32294244865963
202.38138923826358,15.85901644563031,29.86768617020526,41.46504861642218
204.11928396475253,15.861734722781307,29.946493618167302,42.14612280383085
204.41995063316736,16.197259656031054,30.492020046390472,42.268255489192164
206.77263740650864,15.583309496074637,30.51818813331387,43.34200401181038
206.1643308557111,15.291836312535509,30.90051698894101,43.39568288897851
207.1011377765135,15.98588880012996,31.43891834699752,44.264452475099425
207.8063373304888,15.595416908980607,31.33169242344176,45.12009504830599
211.31156031665768,15.900824978990055,29.804275339806384,47.77648438504796
210.79206635631948,12.894442242502322,29.188962451576234,48.41612287438085
