1
334.1506,321.1812,42.9391,46.0716
332.4033,319.4663,42.9932,45.8767
329.6742,318.0080,42.8430,45.7666
329.3069,319.8464,42.4389,46.1960
329.6500,318.6512,42.7664,45.9888
330.1357,316.9750,42.6051,45.8237
328.2941,312.5075,43.1475,45.0693
322.5851,306.0238,43.3072,45.1856
318.8158,306.9507,43.4742,44.8562
319.3611,308.5988,43.7174,44.9220
314.4279,314.0388,43.8477,44.8196
311.8588,313.0947,43.5219,44.8837
302.4258,321.3953,43.3303,44.7224
302.0158,320.4991,43.8436,43.8160
303.4069,321.9341,43.8714,43.6775
303.0628,320.7423,43.5187,43.6344
303.2636,318.0451,43.5420,43.2636
305.2271,315.8510,43.5471,43.4138
306.8963,309.2419,43.3537,43.5572
309.4690,306.3176,43.4306,43.8372
310.0819,301.3738,43.7269,44.0076
313.0628,296.6297,43.9215,43.6879
313.4300,294.2709,43.6215,43.5767
316.1959,292.5468,43.7786,43.5023
315.0128,292.2018,43.4655,43.3347
317.4526,292.7820,43.6360,43.1764
317.9632,292.5447,43.6059,43.3267
317.5513,291.3377,43.2369,43.4536
319.6967,288.2114,42.5418,43.4742
318.0675,286.1115,41.8961,43.1700
324.6017,285.1253,41.4813,43.3617
324.2999,283.7283,41.1568,43.3421
322.0429,283.1042,40.4850,43.6448
322.7177,276.0700,40.6091,43.0516
335.1697,276.0121,40.5996,43.0198
324.3994,275.0676,41.0583,42.5052
325.3920,275.1623,41.3273,42.3838
325.2492,274.3685,40.8692,42.2292
325.5910,274.5755,40.5564,42.6428
329.4100,272.0720,40.4694,42.5823
328.6699,273.0727,40.6483,42.1428
332.9300,269.4603,39.8800,42.8164
334.3549,269.6297,39.5614,42.7464
334.2000,272.1831,39.5644,42.4940
334.1571,273.3094,39.2789,42.2951
334.3840,274.1843,38.9130,42.2157
334.2861,270.3903,38.8596,41.9889
334.7918,267.9532,38.9446,41.7301
334.7025,266.1472,38.9359,41.4866
335.8671,266.0320,38.7814,41.6007
334.7610,260.5164,38.4093,41.4027
337.6851,254.2194,38.0470,41.4247
340.4393,249.1101,38.0248,40.6703
342.3934,243.8646,38.2801,39.5123
345.0670,243.2436,38.4168,38.9964
343.9986,241.5701,38.6002,38.3358
353.1672,230.4902,38.7575,37.6280
354.8597,234.4820,38.6353,37.1050
342.0927,243.4620,38.3055,36.7967
342.5025,242.6348,38.1847,36.6919
332.6600,244.7941,38.0209,36.7279
329.2317,242.9244,37.9077,36.7007
329.1801,244.2591,37.8114,36.6850
331.9945,242.0965,37.6496,36.6264
2
0
0
0
0
1
359.0759,244.7910,47.0257,49.2292
357.2470,248.5045,46.9893,49.1722
353.9664,245.5336,47.0685,49.2302
354.9639,246.0307,46.7834,49.1180
358.4224,244.5115,46.4631,49.4103
363.1135,237.7809,46.2094,49.2781
362.5974,239.3398,46.0568,49.1477
364.8183,238.3823,46.1655,48.7857
364.7331,239.1839,46.1424,48.8760
366.2286,241.9691,45.9762,48.4646
363.9254,244.8715,45.6644,48.4177
360.4990,245.7473,45.4964,47.9448
359.0320,251.5577,45.1339,47.8346
358.3162,248.6735,45.0346,47.7530
357.8589,253.0950,44.8218,47.5042
353.4144,250.3023,44.5892,47.1567
354.0070,249.5013,44.1439,47.2752
352.0448,245.2329,43.8419,47.2163
353.2333,242.3387,43.8309,47.3957
351.6154,244.0528,43.7407,47.0595
349.8094,248.3608,43.5826,46.7025
346.9531,248.1908,43.5319,46.3766
344.2198,247.1156,43.1839,46.0512
341.7823,247.5529,43.2106,45.8408
340.4371,244.8074,43.1635,45.6534
336.8420,244.3843,43.0695,45.7673
338.8839,243.9822,43.0312,45.5765
336.2783,241.1482,42.8313,45.3583
335.6523,239.7285,42.5085,45.2737
337.1591,240.0057,42.3918,45.3165
335.7823,239.9174,42.3934,45.1640
332.8925,240.2224,42.6961,45.0955
337.8236,237.1987,42.7257,45.2782
337.8008,234.6087,42.5174,45.0909
339.0172,229.3746,42.2128,44.8060
335.7596,232.1314,41.7786,45.1725
336.5307,231.8374,41.4511,45.2352
337.0344,229.7637,41.5167,45.1968
342.6278,228.5410,41.4377,45.1759
341.4294,225.5459,41.2057,45.0277
343.3557,225.6004,40.8740,45.3339
337.8942,235.7850,40.5820,45.1808
340.8111,232.6534,40.1498,45.5110
342.4894,229.8235,40.0932,45.3963
343.0305,224.0248,39.8784,45.0636
341.8943,227.2707,39.8486,44.7465
345.2298,221.3021,39.8777,44.6863
345.4842,221.7837,39.9015,44.6760
345.0153,219.6925,39.7593,44.6444
345.0142,221.4626,39.4044,44.3972
345.5854,219.0690,39.4652,44.4269
346.0480,216.9801,39.5995,44.1900
344.9034,216.2165,39.9620,44.0325
347.1024,217.2092,39.9538,43.7642
345.6799,216.0809,39.6371,43.5038
347.1722,213.1786,39.5802,43.2648
348.8805,213.4854,39.4124,43.5366
348.0845,217.4081,39.4325,43.5285
347.9299,220.2244,39.4594,43.3392
355.8588,219.0700,39.5177,43.3411
360.9984,218.9653,39.4849,43.0246
361.4527,222.2017,39.0401,43.1581
358.2113,230.7577,38.7024,42.8091
355.4920,231.9043,38.7449,42.8119
352.5205,236.1410,38.4855,42.4359
347.9363,240.6162,38.2545,42.0524
346.3630,238.4800,38.3191,42.0159
348.2378,238.5877,37.9649,42.2102
350.3902,239.4992,37.8889,42.5166
349.5011,239.4896,37.6030,43.0722
346.3356,241.0086,37.6765,43.2418
344.9515,240.4185,37.7283,43.3345
347.7682,243.6101,37.5251,42.9727
349.1363,239.3366,37.2595,43.2498
349.0766,243.3126,36.9501,43.1245
347.4581,243.1864,36.8509,43.1380
349.9747,242.5228,36.0213,42.2056
349.1349,241.4766,35.5600,41.7778
350.3334,241.0946,35.1803,41.2086
352.7433,238.3403,34.6276,40.4156
352.6464,240.5032,34.0761,39.7572
355.7090,237.4248,33.7993,39.3864
357.0392,237.1438,33.1146,38.8655
359.0824,236.7947,33.2767,37.9635
359.9603,237.6078,33.0766,37.2784
358.8899,237.5334,32.4238,36.4692
362.2641,237.9317,32.4325,36.2886
362.5973,242.3167,32.9038,36.8498
361.9191,242.5681,32.9454,37.1414
362.6801,245.6742,32.9175,37.1811
366.4747,246.2517,32.9121,37.1118
366.7183,246.6334,32.8097,36.9708
367.6015,244.6898,32.5302,36.6189
370.1270,244.0379,32.3856,36.5812
379.0928,240.0677,32.3638,36.0749
378.2924,246.7172,31.9558,35.6632
377.3927,245.8634,31.5873,35.4365
378.8863,246.9192,31.4146,35.4844
381.7666,245.2387,31.0112,35.4125
387.5297,241.0272,30.8462,35.0354
386.0050,244.4652,31.0414,35.1962
386.9053,246.0527,30.9769,35.1910
388.1143,249.2168,30.8470,35.1720
389.5769,243.6807,30.8110,35.0587
390.1066,242.0304,30.6288,35.1244
389.2726,241.0617,30.7168,35.0072
389.4921,241.5980,30.8031,35.2439
388.5051,240.6702,31.0316,35.3459
389.0245,243.3448,31.1429,35.6024
389.6810,241.9286,31.0762,35.2872
391.6160,233.6032,31.3280,35.0360
389.9675,237.0426,31.4708,34.7817
387.2427,239.0046,31.1942,33.9426
390.7944,234.3246,31.4342,33.8343
387.0325,243.4584,31.5990,33.9809
383.3914,243.2860,31.4934,33.9789
383.7328,244.2272,31.6397,34.2422
386.3261,240.9361,31.9911,34.7252
389.0155,238.5421,32.0318,34.7643
385.0829,239.9385,32.3896,35.0163
387.7737,240.7388,32.7397,35.3916
386.5726,239.2452,32.8407,35.4788
386.1425,239.7139,32.6213,35.7387
387.5990,239.7135,32.4250,35.9617
389.8611,238.7408,32.3287,36.1120
390.9121,232.6066,32.1431,35.9339
393.7791,242.6286,31.7337,35.7941
386.6541,232.1232,31.9897,34.9076
391.0023,230.6278,32.1535,35.0279
390.4099,230.5451,32.1257,35.1003
377.0923,234.9467,31.9579,35.0063
367.6935,243.1433,32.2645,34.7205
367.1064,242.6160,32.4479,34.2053
363.7456,239.4779,32.2472,33.9790
364.1342,237.4038,32.3733,33.9000
364.6561,241.9981,32.1226,33.7426
363.1625,242.4741,31.8219,33.4493
361.9719,245.7827,31.9094,33.2868
363.0112,242.9766,31.9035,33.1156
362.2357,243.0325,31.9107,32.9911
361.9933,243.3280,31.3722,32.5640
361.3730,237.3222,31.2980,32.3728
362.7956,236.0516,31.0623,32.4038
