1
569.5549,846.4523,61.9465,39.9676
570.3085,842.1487,62.5959,40.2767
575.1375,840.2532,63.4476,40.7168
600.6078,814.5089,63.3638,40.9048
587.4988,837.3256,64.0848,41.3666
596.6566,841.5081,64.8904,41.0634
601.2303,840.1327,64.9338,41.1956
614.2345,838.3981,65.5246,41.3402
611.6891,835.7474,65.5481,41.7127
609.0781,834.1247,65.6964,41.8489
603.6475,813.1998,65.6822,41.4578
604.8749,812.2391,65.8341,41.4593
608.3903,812.2091,65.0697,42.0680
608.2633,808.6662,64.5271,42.3512
607.0567,809.3749,63.8691,42.1623
607.7373,809.6318,64.0074,42.1120
610.2844,811.6697,63.7999,42.2375
608.1729,810.6029,63.1292,42.3173
609.2219,809.1584,62.4015,42.2207
609.8524,811.1096,62.4450,42.1275
2
0
0
0
0
1
716.2682,752.1993,44.1863,43.5493
729.4014,737.2229,44.6460,44.2548
748.3823,716.3950,44.8591,44.3539
760.3572,695.4812,45.1819,44.8060
771.9244,684.3599,45.2599,44.8749
773.7095,680.2372,46.0952,44.9547
776.8206,677.0421,47.4388,45.1381
792.8832,663.0102,47.7196,45.1941
789.5665,666.4476,48.2209,45.4925
792.6458,666.4877,48.3418,45.6622
788.2578,670.8965,48.9044,46.4807
786.6335,672.8772,49.3306,47.1697
792.1008,670.2675,49.5669,47.1415
792.4426,677.4992,49.7640,47.0879
783.9487,685.7759,50.3301,47.5719
781.8195,687.7924,50.4183,48.2957
781.8734,689.3403,50.7822,48.5951
781.1962,692.4843,51.2640,48.8873
779.1006,703.2975,50.4653,49.3312
780.9618,687.4342,49.3973,50.6108
780.0753,690.4295,49.7134,50.2328
774.8309,714.8093,49.4264,50.6855
769.8372,717.4256,48.6798,50.1646
766.5770,715.8539,47.8234,50.4433
767.4283,722.1248,47.1079,50.6072
764.3089,723.2538,45.7434,50.7952
759.3226,724.8657,45.3267,51.2111
747.4454,731.2712,45.4237,51.1036
734.8337,730.6147,45.8680,51.3445
722.3500,728.9297,46.3003,51.1861
705.0609,740.4367,46.8893,51.5809
688.5554,748.2284,47.0500,51.1480
685.0825,745.8307,47.0432,51.1079
683.9721,744.9401,47.3645,50.6841
684.8530,747.1044,47.6631,49.8398
683.5854,737.2465,47.4766,50.0779
685.0084,738.7833,47.8761,49.3289
684.6908,736.9843,47.8002,49.5081
685.7456,738.8400,47.8095,49.1926
680.4774,738.8203,47.7739,48.5358
682.6459,746.9950,47.9491,48.0884
681.4821,744.3947,47.8285,47.8498
676.5129,756.0085,48.0978,47.6079
675.5037,761.2651,47.6044,47.2018
673.6714,759.5859,47.3504,46.9800
671.7614,760.7385,47.5504,46.5909
673.3595,760.1577,47.4001,46.1436
671.9318,761.1385,47.7467,46.3289
2
0
0
0
0
1
664.0664,753.9680,58.4605,22.6170
667.6812,745.7892,56.5741,23.8748
664.7910,738.2626,54.7894,25.1568
663.2615,725.4600,53.0607,26.5812
659.0139,712.8737,51.4159,27.5218
648.5936,701.0253,49.8386,28.9209
646.1401,693.3142,49.2792,29.3684
634.8636,686.5303,49.1748,29.7596
617.9805,669.6786,48.8880,30.1093
603.0694,656.0449,48.2628,30.8372
574.8689,643.6006,48.7976,31.0882
543.6164,635.1122,49.0331,31.0745
504.6571,636.2220,49.4065,30.8185
480.7641,637.1941,49.9182,31.2765
466.7900,641.9252,50.6925,31.8975
431.4077,653.3589,51.5921,32.1426
406.0197,656.3138,51.8560,32.4327
372.4411,665.3685,52.7008,32.7788
356.8694,677.0888,52.9807,32.7793
329.3590,702.9574,51.8936,34.0194
314.8568,733.8876,50.8358,34.8201
304.8416,761.1874,49.1472,36.4218
299.1804,773.5113,47.8533,38.1297
295.9961,798.9333,46.4917,39.8260
302.9441,804.2426,44.7623,41.4692
304.6719,808.3431,43.1754,42.8329
310.3146,809.2586,42.3975,43.1633
331.5829,822.6307,42.0114,43.5610
340.8388,825.8411,41.7936,43.3022
352.4540,821.4830,42.5402,43.6013
368.6866,828.5720,42.7522,43.7555
387.7910,829.9908,43.0831,43.5364
400.2423,835.0424,43.9993,42.9094
411.6327,841.4961,43.7652,43.4134
427.7418,847.6691,43.5661,43.3698
424.3753,855.2815,43.1537,43.9692
424.5117,851.4927,42.2187,45.0407
432.3103,854.5215,41.5048,45.8860
428.5008,861.9751,40.9255,45.7727
419.1530,844.7964,39.9972,46.7772
411.3358,841.3848,40.3593,47.3030
392.4752,847.3017,41.9477,47.2353
383.3483,834.5065,42.8322,45.8532
365.0226,834.2448,44.4704,44.3275
332.6400,827.9517,45.9389,43.9035
314.2637,811.2508,46.9869,43.6939
295.7917,805.7161,47.4921,43.1574
266.2516,780.1384,47.9101,42.4550
236.6955,756.7306,48.2113,42.6006
212.0990,733.1199,48.2948,42.5383
195.6353,710.2560,48.3605,42.4309
169.2713,685.3539,47.6530,43.1378
163.6272,677.6534,47.7931,43.2209
148.7860,666.7343,48.6948,43.1782
145.2449,660.5935,49.1637,43.4378
148.8658,662.9735,49.7023,43.6752
151.2004,674.3244,50.4399,43.4362
147.5996,673.7014,50.8386,43.1352
148.1901,673.6511,51.2268,42.8151
149.8949,672.1617,51.1833,42.9447
148.0645,671.1493,51.7793,42.8340
145.5458,669.5475,52.0060,42.5851
148.8441,670.3353,51.8907,42.3567
143.3613,659.9664,51.8003,42.3307
142.1074,656.9346,51.8443,42.4976
141.3284,646.9628,51.2936,42.5805
137.0695,636.1268,50.0712,43.0812
137.5189,624.9268,49.6835,42.8448
127.8841,610.3251,48.6482,43.7756
118.2429,590.4033,48.2647,43.6944
112.0755,564.2596,47.5740,44.4705
117.4995,565.4019,46.0840,45.2211
121.2104,549.1963,45.4218,45.1085
122.3369,529.3447,43.9529,46.0256
126.7953,502.0052,44.0183,46.1601
128.1916,476.6630,43.0057,47.1618
135.0991,441.2987,42.0289,47.5850
142.1731,406.4712,41.2477,48.5739
151.4618,385.0750,40.7247,48.8180
158.7302,365.3922,40.1713,49.2708
176.2585,356.8274,41.2877,48.2923
191.8541,344.3310,42.4763,48.0053
193.5583,342.4224,43.3333,48.4531
192.0359,345.5328,43.7087,49.6325
189.2305,349.9170,44.0331,50.2540
185.1613,354.5519,44.2648,50.7471
190.9649,350.9458,44.2208,51.1078
197.8431,337.4462,43.8110,50.6432
199.7442,334.7098,43.3162,50.3543
196.3414,338.0891,43.4875,49.8859
199.6446,332.8018,43.1281,49.6947
201.9570,331.7924,42.5668,49.7278
200.1960,331.5377,42.3389,49.4792
202.7297,331.5499,41.9981,49.2152
201.7085,331.0695,42.6496,48.4398
204.9519,329.8351,43.1292,48.0508
203.1254,330.5838,43.6566,47.3735
201.4175,331.5783,43.7213,46.9314
202.0602,331.8475,43.8103,46.3358
207.6818,333.4090,44.5317,45.5416
215.9484,332.8519,45.7377,44.4039
231.0467,334.3414,47.3875,43.4190
241.6935,322.5553,47.5016,43.2926
231.1260,328.0014,46.5723,43.7617
239.3116,319.5079,45.3620,44.8478
247.9621,313.4193,44.9896,45.0583
249.3808,311.3142,44.4492,45.4290
250.5417,310.1084,44.4634,45.5183
260.2412,298.6591,43.7109,46.2303
271.8186,289.5305,44.3089,45.2776
276.7326,284.0258,43.9001,45.0041
2
0
0
0
0
1
296.5432,229.4584,28.5455,53.4382
297.0436,229.6649,28.6970,53.4715
298.0390,229.3720,29.0241,53.1122
298.6423,230.4902,29.1042,52.9318
299.6792,229.1605,29.1729,53.2355
296.1570,230.6750,29.1746,53.1931
300.1304,229.0330,29.2416,53.2723
299.8177,229.7637,29.4190,53.0572
299.2838,229.7986,29.5450,53.1999
301.9622,232.9293,29.5835,53.0550
297.1586,232.3703,30.1184,52.0755
296.5919,232.3371,30.5795,51.2931
292.0054,232.5846,30.8639,51.0434
292.4488,233.5878,30.7923,51.1204
292.6233,234.0616,30.7839,51.3849
292.5581,234.3039,31.1045,50.8289
292.0706,233.9303,31.4724,49.9619
290.8402,234.6119,32.0036,49.0835
289.6930,231.6959,31.8027,48.6745
288.1244,231.7608,31.6347,48.6007
287.8409,229.2045,31.7001,48.7392
285.8980,226.3122,31.5756,48.5391
285.4723,226.7600,31.6489,48.3522
281.1819,227.6835,31.7414,48.2644
281.8549,224.7802,31.6672,47.9413
278.8831,226.1058,31.9127,46.7118
279.6362,228.3089,32.1293,45.4508
277.7038,230.6704,32.0317,44.4482
275.4154,232.1898,31.7975,43.2885
273.2887,236.3866,31.4748,42.0488
266.3806,233.7835,30.6930,41.0738
267.4939,244.5966,30.2497,40.0315
257.5518,247.7305,29.3957,39.1433
245.8410,258.2644,29.0793,37.5194
230.8225,267.4043,28.3347,36.9200
215.2887,287.4375,27.9729,36.1223
191.0344,305.8200,27.5558,35.8335
195.7399,311.8921,27.6039,35.3350
187.5123,322.5073,27.3043,35.0380
187.5727,321.2843,26.6278,34.4935
191.5206,322.6620,25.9526,33.6222
202.7896,323.5716,25.7725,33.1583
200.4147,312.6286,25.7423,32.8824
206.8629,303.9596,25.0124,33.5796
216.0257,293.2831,24.7397,33.6837
228.9895,279.7893,24.8975,33.8061
247.2166,259.9656,25.0005,33.7911
284.9565,236.1254,25.5114,33.2532
321.9014,210.9339,25.7687,32.7551
328.5694,211.6634,26.0764,31.7438
369.2095,200.7192,26.5416,31.2844
408.1376,201.6573,26.4046,31.0509
423.7770,198.9246,26.6898,30.8964
465.3103,217.5894,26.5686,31.0065
503.6360,255.3640,26.9305,31.3353
508.5917,263.5667,26.8243,31.4606
514.1953,269.3687,27.0135,31.3690
539.6917,272.1944,26.9989,31.4669
538.7332,256.3515,26.9608,30.8716
578.0836,248.7407,26.8913,30.5087
609.7414,221.7752,26.7535,30.2005
616.9599,221.4142,27.0462,29.8116
620.5481,221.9198,27.1440,30.2842
619.8832,223.6747,26.9634,30.7619
619.1553,224.2430,26.3796,31.4802
618.1587,224.5866,25.7329,32.2722
621.6739,221.4949,25.2193,32.6176
616.2125,220.1655,24.7309,33.3365
610.3530,221.4342,24.4064,33.6766
604.5996,215.8944,24.2348,33.9604
592.5761,206.5403,24.2421,34.0490
576.8491,197.0808,24.2331,33.8763
554.3187,186.6520,24.4021,33.9716
526.2946,176.7488,24.6576,34.3631
504.6614,175.0880,24.5112,34.5821
497.8324,171.0133,24.3463,34.7759
498.7777,175.9074,24.3528,34.6744
508.1951,180.6145,24.2337,34.7345
513.5817,189.1757,24.0189,35.0210
519.3250,190.2784,24.0469,35.1154
522.5380,199.9495,24.8588,34.1615
552.9921,191.7663,24.7052,33.7619
573.2867,202.3165,24.6569,33.2088
610.8680,231.2674,24.4576,33.1439
645.0770,220.9601,25.1218,32.2289
676.3496,239.9943,25.1426,31.7979
684.4293,251.8606,25.1070,32.0816
703.6348,282.4540,25.2247,32.2645
734.9101,326.6933,25.5530,32.5932
745.7120,320.8443,25.3843,32.5165
764.2659,335.8246,25.3912,32.2171
784.1827,359.9356,25.3536,32.0020
791.9304,373.2717,24.9387,32.6880
791.5695,397.1498,24.1493,33.3898
783.8245,428.8933,23.7184,33.9555
774.5590,472.9779,23.7293,33.8214
771.7457,516.3326,23.6250,33.4275
764.0327,550.6126,23.3950,33.7254
764.7009,592.7526,23.3961,33.7874
750.4916,611.4170,23.4779,33.3528
726.7300,629.5089,23.4157,33.0003
706.0295,626.8022,23.5893,32.0175
682.8546,626.0009,23.1038,31.2227
657.1622,617.2775,23.4504,30.1479
635.5983,598.7516,23.2163,30.1312
624.1381,578.3724,23.3733,29.6996
600.4287,536.1591,23.3955,29.6797
585.3972,493.8385,23.3578,29.7555
573.0391,449.9688,23.2471,30.0442
578.4520,412.9085,22.8614,30.4529
560.6024,377.4350,22.8660,30.5804
559.4825,368.6272,23.0667,30.7343
541.4355,345.5683,23.0000,30.7327
522.1776,303.4652,23.0077,30.7237
516.9814,289.1344,23.1030,31.1064
518.8101,278.2784,23.2717,31.2855
514.8823,244.1485,23.1636,31.1679
517.8853,203.7352,22.8910,31.5863
512.5984,183.7387,23.0771,31.8651
513.9595,184.5983,22.9140,32.2797
513.9165,193.6152,22.6165,32.5661
505.3740,192.9202,22.5872,32.7323
497.5316,193.8291,22.4538,32.7873
483.8162,188.4416,22.5933,32.8764
470.2215,181.6023,22.2456,32.5146
436.5640,193.1017,22.3647,32.1846
413.3293,182.6976,21.8285,31.5447
395.2348,198.7861,22.5590,30.4969
361.1095,218.2617,22.7254,30.3076
328.3744,225.2617,22.3495,30.1373
300.5096,236.3327,21.7762,29.4822
288.4312,237.9000,21.5892,29.0459
263.3107,256.0639,21.2282,29.3355
262.8261,283.2306,21.2920,29.2724
238.8684,323.1595,21.4009,29.1817
2
0
0
0
0
1
248.0723,577.8436,24.1303,67.3445
232.5636,594.2258,25.2603,65.5718
209.4827,615.7626,27.1029,63.9455
169.9394,635.4443,28.9864,62.3583
166.6393,633.8292,30.9141,60.4762
170.7794,634.5970,32.3473,59.7260
171.5368,639.6622,33.3928,58.9241
168.4881,638.5712,34.2307,58.0543
165.0244,642.0291,35.1898,56.9674
164.5757,641.6702,35.3681,56.7574
165.0785,644.8589,35.2564,57.0574
167.9399,644.3793,35.0469,56.7490
170.1011,648.3035,35.1901,56.8648
167.7624,655.8256,35.3793,57.0690
167.6769,662.6932,35.5357,57.1748
177.8094,675.7187,35.1702,57.4023
187.2682,696.7692,35.0611,57.3113
199.6483,707.7460,35.0175,56.0913
222.2143,731.9142,35.1892,55.9182
231.4143,746.9586,35.2286,55.7814
233.2205,750.0118,35.5058,54.9288
244.7197,754.7016,35.5290,54.8258
258.8365,760.6133,36.3554,53.1803
276.1506,757.6614,37.9601,51.1203
307.6512,737.3498,39.1126,49.7774
350.8645,740.9497,41.0335,47.9057
379.5883,737.8372,42.3678,46.1543
411.2382,739.1302,42.9573,44.8745
430.1551,743.6213,44.1766,43.5582
445.0113,749.8664,44.5877,42.8703
477.2497,773.9150,44.6908,42.9981
493.0573,799.0786,44.7078,43.0001
500.5604,828.4879,44.8557,43.3326
511.8787,849.8527,44.2681,43.8115
511.3689,843.7208,43.8128,44.1432
519.6735,835.8545,45.1585,43.0132
522.4812,835.1766,46.4167,41.8786
522.8305,835.4534,47.2980,40.9681
524.1461,835.0690,48.2812,39.9782
528.5651,833.3143,49.7370,38.7481
531.6390,831.4693,50.0938,38.2586
532.4944,833.2742,51.1893,37.4978
531.4847,835.2692,51.3855,36.9995
531.9860,836.2892,51.7925,36.5204
534.6894,829.3622,52.0908,36.5121
537.9373,829.7570,52.5760,36.6097
537.8380,832.6146,52.7168,36.6294
535.0108,821.4704,52.7390,36.6760
541.1066,823.2561,52.9454,37.0646
542.3848,823.1478,52.5484,37.9645
545.6599,812.2560,51.7667,38.8915
544.5916,804.8110,51.6693,39.1914
549.7387,813.2773,51.2288,39.5079
550.4726,801.3174,51.6933,39.8846
547.1533,799.7143,51.2851,40.1061
549.4285,803.0514,51.7534,40.4353
558.2739,809.3688,51.7493,40.0507
568.4632,802.9834,52.2893,39.3003
571.1531,801.7921,52.7162,38.7041
573.8959,802.4695,52.6348,37.8452
582.7861,800.9026,52.4908,37.7821
582.7112,799.3323,52.4684,37.5435
589.5759,797.8424,52.3567,37.6669
594.6904,801.4958,53.4085,36.9608
602.4313,801.2806,54.5682,37.6419
604.4180,798.0921,55.2878,37.9376
605.9149,795.6831,55.7641,38.4240
608.0988,794.8606,55.9703,38.4964
611.5085,788.2042,56.3766,37.6616
614.6500,788.0163,56.1666,37.3539
613.7029,786.7935,55.9587,37.3257
613.7338,790.5571,56.6444,37.0082
613.2638,789.7230,56.3510,37.2514
614.4830,789.3201,56.3549,37.3794
615.4089,788.4510,56.7476,37.1888
615.9274,788.3438,56.6454,37.1937
618.4976,787.7697,55.9936,37.8684
619.3566,786.9901,55.4991,38.2038
620.7299,785.9302,54.9879,37.9854
620.9463,786.7817,54.1737,38.0119
623.7115,790.5340,54.0536,38.6028
627.1086,790.2631,54.4643,39.3802
625.7172,790.4510,53.8183,40.2087
628.7015,790.3228,53.4753,40.8368
631.3062,789.3497,54.0683,41.5193
629.2509,790.9827,54.8094,42.1235
631.8018,788.1724,56.3822,41.6814
634.4989,786.2596,57.1651,40.9983
641.7938,783.2499,57.6353,40.5364
658.5277,776.9911,57.6836,39.7681
678.9406,760.8734,57.4745,39.7235
691.9620,740.2206,56.1507,40.7482
695.2581,725.2839,54.6608,42.2443
702.1240,720.1722,53.1393,42.9138
702.7338,720.9590,52.1368,43.0071
704.3363,722.9985,50.6993,44.1733
705.0987,718.1663,49.8494,44.8968
705.8940,717.4880,48.0975,46.0374
706.1732,717.2960,46.3476,46.9310
707.7659,714.8246,45.1414,47.8172
709.2764,712.0549,43.9137,49.1883
