1
210.0699,4.5012,36.9140,47.2607
205.7846,3.2459,36.9802,47.2540
200.2130,4.7031,36.9030,47.6402
209.7042,2.0534,36.5312,47.5320
205.2845,2.5795,36.3939,47.7056
206.2329,2.2632,36.3643,47.4069
208.2727,1.0874,35.9932,47.3805
212.1965,-0.6083,35.7092,46.9860
205.6083,0.0601,35.4725,46.7216
209.0192,2.5138,34.8666,47.2287
207.8853,-0.1510,34.5163,47.5387
208.4761,-0.1239,34.1965,47.2455
231.8371,3.8328,34.6030,47.4319
230.5302,1.1466,34.4571,47.6848
233.7492,3.3456,34.7460,48.1423
219.7399,12.2646,34.0476,48.5112
221.0979,4.9140,33.6829,48.9571
235.2198,0.4067,33.7769,49.0667
220.4153,17.5264,33.9080,48.6424
220.2156,14.4621,34.1270,48.1263
237.8881,22.7722,33.8189,48.6219
237.9566,24.3761,33.6702,48.7970
237.8159,37.3864,32.9481,50.1457
236.8800,40.2809,32.5588,51.2084
235.4539,41.6843,32.1886,51.9069
2
0
0
0
0
1
248.6594,61.9691,14.2617,58.5342
248.4748,63.0012,14.3398,58.9160
247.7033,64.7353,14.4135,59.5466
247.3339,66.3242,14.2718,60.0350
247.1398,61.2638,14.2578,59.8867
244.7239,57.0792,14.5504,58.5886
246.5032,57.9367,14.7543,57.4446
247.7904,56.3902,14.8081,57.0782
245.1232,52.3230,14.8862,56.5258
247.0246,95.6979,15.1739,56.3173
247.9873,98.3689,15.3142,56.3455
248.8196,113.8243,15.3783,55.8864
248.2949,113.6649,15.1190,56.1367
247.0431,117.5462,15.1623,56.3408
245.0504,121.8412,15.2950,56.8690
244.5435,126.2361,15.2398,56.9150
241.9048,127.7616,15.1210,56.7349
241.2557,127.0594,15.2432,57.0050
238.2177,128.1251,15.3174,57.2339
237.3293,130.8674,15.5845,57.7250
235.0450,132.7626,16.0120,57.6864
231.8251,133.0757,16.4239,57.4654
231.9281,137.8294,17.1172,57.0779
229.1655,139.4663,17.8593,56.8497
227.5218,139.8095,18.7034,56.2617
230.0510,142.1510,19.3603,55.4452
228.6899,142.0080,19.8879,54.8166
226.4474,145.4292,20.5627,54.3497
224.6960,146.3377,21.1981,53.7499
224.6596,148.9642,21.8116,53.5137
224.1176,150.3865,22.3012,53.1691
221.9006,154.1332,22.8532,52.6271
220.9622,155.9534,23.2724,52.1553
220.4550,159.9012,23.8396,51.7360
2
0
0
0
0
1
194.7249,180.4115,52.1922,51.1072
193.2874,181.1487,53.5880,51.4191
192.4189,180.1264,54.9870,51.6427
190.7347,180.2863,56.2387,52.2747
190.2386,183.3013,57.0759,52.6970
186.0238,180.8434,57.8647,53.4838
185.3754,185.2394,58.6614,53.6691
182.0256,189.3071,59.2074,54.2269
180.3319,186.2661,60.1081,54.8634
178.0396,189.7355,60.9470,55.5504
174.3282,194.5634,61.2462,56.0421
171.8893,190.9508,62.2190,56.7184
168.2961,195.0199,63.1819,57.3776
164.5178,199.6121,63.7336,57.9104
163.1765,197.0255,64.5835,58.0819
161.0338,194.7701,65.6373,58.7234
157.3249,194.3568,67.2392,58.8009
153.0355,193.5057,68.3939,58.8939
149.9950,199.5006,69.5867,59.6905
145.1084,199.7275,70.9158,59.9746
142.0815,199.9503,71.6942,59.8945
143.8198,200.6500,72.8640,59.8415
135.6364,208.2153,74.0309,60.1163
135.6826,207.3049,74.5118,59.8602
131.9659,206.2734,75.1753,59.5104
129.5369,205.3879,75.5147,59.8648
127.7700,208.0430,76.3535,60.2842
126.6500,208.0354,76.7466,60.3555
120.4660,209.3922,77.5968,60.7390
120.2408,210.1362,77.7901,61.2975
118.5166,210.4434,78.1537,61.4460
119.7083,208.0499,78.8739,62.1181
118.4720,212.3380,80.0784,62.8860
110.3824,215.5470,80.2483,62.8950
114.9342,212.4895,80.7369,63.5762
120.6064,214.1257,81.1101,63.8960
116.6091,213.2137,81.2793,63.2924
117.1395,212.9470,81.4679,63.2178
107.5782,222.1943,81.2718,63.1574
106.5488,222.8327,81.2102,63.5603
102.2547,225.8551,81.9142,63.9131
102.5543,223.9164,82.0771,64.0392
97.4961,223.3900,82.3927,64.5045
96.6972,221.1592,82.3685,64.4782
96.7427,220.2992,82.6246,64.6691
92.5863,224.7403,82.4798,64.5110
95.6275,219.4116,82.1785,64.2501
91.2586,222.3778,82.4992,63.8193
92.0669,224.2070,82.3409,63.3013
90.0686,220.4046,82.8925,63.2849
85.7971,222.8622,83.3637,63.2998
86.4139,225.3110,82.9709,63.1973
87.1511,220.8740,82.6666,63.3158
86.4338,217.2053,82.3887,63.3562
84.1178,217.8804,82.6974,63.0922
85.7340,214.0760,82.6170,63.4070
83.1434,211.3229,82.5249,63.4408
79.9789,214.2735,81.5947,63.3300
79.3217,216.1343,81.1303,63.2198
86.7924,211.7496,80.9861,62.4619
80.1464,218.6750,80.4497,61.8716
76.0413,216.1778,79.5491,60.8603
75.1692,213.8628,79.4873,60.4930
70.3993,213.6894,78.1742,60.0483
67.4930,214.9246,76.9677,59.5383
66.3121,219.3437,75.8061,59.1673
64.6569,220.8678,74.9289,58.6003
64.3467,220.5196,73.3870,58.8715
64.1748,227.1265,72.0181,58.1782
66.1441,226.4801,70.7365,57.9774
69.4771,233.2224,69.4234,57.2012
67.9959,222.6648,68.3316,56.9692
73.1624,228.5159,67.3551,56.6824
71.5525,227.4635,66.3741,56.1398
79.0155,226.6611,65.7050,55.3614
83.4572,227.0238,64.9987,54.9723
76.8066,227.8446,64.9751,54.2296
85.2824,226.4706,64.3893,54.0902
83.6565,226.7985,64.0317,53.5343
90.7737,227.4143,63.1555,53.3629
97.6454,220.0592,62.6593,53.4424
96.0606,221.5220,62.4801,53.2253
95.3284,225.2857,62.0760,53.1911
150.0189,230.2565,62.5077,52.3909
148.3631,229.4033,62.7350,51.6523
150.7214,228.9203,62.9689,50.7845
149.8587,228.9479,63.7292,49.9158
147.9541,229.0599,64.5330,49.2509
148.2254,227.5047,64.8169,48.9993
150.1490,226.7651,65.5265,48.3904
153.9979,227.2477,65.5014,47.5652
153.0902,220.5222,65.4232,47.4726
154.0845,220.9667,65.7406,47.5305
150.8965,221.7376,65.5426,47.3738
156.7568,212.9428,66.1991,47.8161
157.7981,212.4341,66.4874,48.3371
153.6862,212.7756,66.8786,48.5630
157.7101,211.2828,66.6084,48.9078
161.1738,209.4623,65.6651,49.6679
163.4031,210.2803,65.1575,49.9927
164.0559,208.3179,64.6344,50.5975
161.8216,206.9200,65.1359,51.7608
160.9330,208.7340,65.8453,52.2853
165.3194,207.2966,65.8394,52.7615
163.1761,208.5120,66.6799,53.5231
165.6592,205.1063,66.8500,54.4185
169.0687,205.5372,67.0367,55.2705
171.1971,203.3166,67.3447,55.6685
172.3339,203.9143,67.6365,55.7831
174.8134,203.4262,68.1316,55.8037
174.6335,206.3528,68.2118,55.7269
176.5792,203.1326,68.6551,56.1660
177.8014,203.9767,69.1376,56.6959
178.7955,203.1447,70.0067,57.3362
180.3226,204.8978,70.6456,57.6305
186.8977,204.5802,71.1630,58.1217
187.8323,205.0664,72.2179,58.4582
188.9793,203.9715,73.1687,59.2814
188.8763,200.1751,74.1695,59.9316
191.3420,195.1543,75.1867,60.8603
191.7603,192.5439,75.4908,61.1480
196.4785,191.8094,75.6635,61.3617
197.6881,189.2338,76.1908,61.6862
199.5238,184.3594,76.4988,61.7889
201.6783,184.0021,76.6362,61.7767
204.2419,185.0659,76.7219,62.4141
207.2878,182.4420,76.5005,62.3934
211.1516,183.1142,75.9563,62.5261
217.3706,182.2703,76.2508,62.5200
223.3986,181.6660,76.5128,62.6089
223.2307,184.0332,77.3442,62.4372
225.8791,179.5486,78.8811,63.4320
228.3968,180.4619,80.2195,63.5823
227.7856,178.0086,81.9942,64.0808
232.4739,179.6718,82.7640,64.4934
238.0342,177.3131,83.8738,64.6463
243.7914,170.8829,85.2474,65.3646
245.5555,172.4017,87.4886,66.2050
248.1740,171.6614,88.3735,66.2996
264.2683,165.9961,89.0853,66.9570
268.4180,162.7113,90.0739,67.1039
272.0413,160.8442,90.5657,67.7540
270.5805,160.5089,91.1198,67.7391
272.2762,153.3335,92.5377,68.6828
273.7903,153.3613,93.0797,68.7042
281.8392,148.0683,94.0115,69.0146
286.4991,145.6791,94.6745,69.1976
292.4322,140.0217,95.2600,69.6958
296.8613,138.7859,95.7438,69.7522
304.2787,135.4556,96.6140,70.3523
310.9108,132.8876,96.9042,70.1940
316.7612,131.9250,96.9632,70.2095
324.6504,127.6609,97.0625,70.2660
328.7420,125.3157,96.9437,70.1891
330.1275,127.9302,97.2233,70.2352
332.3306,125.7619,97.2500,70.3173
334.5176,124.0703,97.7475,70.4440
337.6583,125.7549,97.6227,70.7911
341.9844,123.4507,97.6513,70.6751
343.2238,124.5571,98.4308,71.0559
346.0894,124.5655,98.8464,71.0325
347.8198,120.2788,98.4573,70.8935
340.8160,123.0443,100.7202,71.1875
342.8816,120.8388,101.8471,71.5859
343.2031,121.1516,103.0534,72.7850
340.7641,121.6166,104.3389,73.0193
340.2604,118.9580,105.2840,73.5348
345.9753,119.2413,104.4715,74.4420
343.2035,119.3595,104.1498,75.1399
344.2547,118.6659,102.9914,76.0277
344.5814,118.2728,101.6505,76.9728
345.1226,118.6797,100.0063,77.9928
346.9935,116.9952,98.6991,78.4050
348.5256,116.3982,97.4246,78.6514
