1
121.3717,108.5032,37.1871,26.3684
122.7855,115.3475,36.2874,26.9717
115.8196,114.6583,36.0464,27.4405
123.7178,119.8201,35.2950,28.1167
121.7809,112.6852,35.3196,28.1417
115.8631,112.0851,35.0488,28.0434
125.0546,117.0420,34.1895,28.9553
125.0274,113.9823,33.6895,29.4379
122.8503,115.0737,33.3573,29.6863
120.2702,113.5866,33.2769,29.7260
123.3548,116.5630,33.2942,29.7952
116.0619,113.8621,33.5939,29.5015
115.5574,115.0624,33.6153,29.6167
113.7925,112.4242,33.6606,29.3742
115.0978,114.3485,33.5480,29.3973
115.4058,116.8576,33.5643,29.3967
112.1410,115.6666,33.1774,29.4222
109.4303,115.3478,32.8430,29.5066
105.8063,121.4787,32.4468,30.0062
2
0
0
0
0
1
133.6014,81.0167,26.7938,29.9810
135.5312,80.1348,27.0651,30.1250
136.2365,79.8321,27.2112,30.2950
136.6443,80.0676,27.3377,30.3571
139.5586,78.8734,27.2536,30.4014
140.6484,77.9096,27.4388,30.4215
144.0999,76.9314,27.7701,30.1985
146.7531,76.8187,28.3026,29.7103
148.4678,76.1768,28.7834,29.8058
151.0937,73.8936,29.6050,29.2313
153.7473,73.5708,29.8912,29.0414
155.0472,71.2425,29.8795,28.9400
156.1421,70.4886,30.0138,28.7727
156.1807,70.4800,30.1571,28.6301
155.6328,70.2439,30.2105,28.6023
156.6247,67.8279,30.4724,28.6421
155.8170,68.6805,30.4594,28.5710
154.8869,67.6985,30.4138,28.6308
154.4840,65.8400,30.4701,28.6778
153.7751,64.7324,30.7366,28.8023
154.7772,62.0744,30.8050,28.9661
155.7170,61.2768,30.8337,28.9969
156.4025,59.9911,30.8228,29.0023
156.9882,58.9017,30.8404,28.9488
158.0269,57.6857,31.0012,29.0469
160.1846,56.0525,31.0242,29.1902
161.3276,53.7300,30.9798,29.3930
163.8053,51.9306,31.1470,29.3827
165.6019,49.4885,31.1320,29.1794
166.5216,47.9834,31.0437,29.3410
167.9150,46.0320,30.9398,29.2500
169.5838,45.2962,30.9476,29.3337
169.3574,44.2243,31.0569,29.2695
170.0339,43.2851,31.2019,29.1701
167.9243,44.1113,31.3513,29.0513
168.5094,44.2349,31.2968,29.0624
170.2062,43.4238,31.5311,29.1030
170.5487,45.7501,31.6445,29.1302
170.1528,44.8315,31.9902,29.2412
168.9630,46.7577,32.0578,29.2579
170.2226,45.3084,32.2646,29.1998
170.7789,45.2219,32.5418,29.1441
169.2528,46.3437,32.6865,29.0374
170.6260,46.4967,32.9181,28.9058
169.0916,46.9566,32.8991,28.9308
170.8193,46.7753,33.1306,28.8062
168.8895,47.6999,33.0574,28.7496
170.0807,46.4684,33.1600,28.8665
170.2549,47.8577,33.3736,28.9360
169.7763,48.3982,33.5972,28.9749
169.8634,48.9917,33.6336,28.9982
170.2281,47.7455,33.9906,29.2250
170.4738,48.2566,34.2352,29.4217
168.5762,50.5729,34.2310,29.5782
169.2622,47.6390,34.3748,29.6686
167.8141,50.9886,34.4923,29.4922
166.5516,50.0911,34.6028,29.3209
168.1216,48.8082,34.8202,29.3862
166.3495,48.2615,34.8812,29.2100
166.6171,47.6317,35.0273,29.2871
166.9869,47.8794,35.3631,29.1993
166.5347,48.6102,35.4429,29.3198
167.8735,48.0860,35.5549,29.1786
167.7379,48.6416,35.3558,29.2162
167.8495,47.5553,35.5566,29.0526
167.8810,47.5401,35.6294,29.1665
168.0171,47.2129,35.6946,29.0096
169.3308,47.1237,35.6999,28.9656
167.8594,46.8663,35.8103,29.0705
168.8394,46.7124,35.7217,29.0551
168.0121,47.3050,35.6231,29.0594
167.9831,46.8136,35.5704,29.1187
167.2451,46.1098,35.5504,29.1081
167.4615,46.5746,35.6143,29.0737
167.5481,45.0875,35.5401,29.1313
166.5515,46.0530,35.4990,29.0374
166.4241,45.2473,35.6150,29.1551
164.7128,45.8318,35.6346,29.2340
164.9452,45.7253,35.6460,29.2805
165.1167,45.6296,35.7421,29.4960
164.2381,46.5726,35.7229,29.4579
163.7136,46.2589,35.7756,29.5770
163.0923,45.9756,35.7752,29.4629
163.6642,46.0734,35.6766,29.5605
162.2411,46.9457,35.5427,29.6376
162.5685,47.8295,35.9495,29.8141
160.4818,49.2011,36.0943,29.9064
159.3433,49.5471,36.0523,29.9252
157.7414,49.6777,36.1607,30.0594
156.9715,51.3431,36.1238,30.1505
156.5448,52.9083,35.9401,30.1367
154.9512,52.1623,36.0182,30.2858
154.3495,53.1115,35.9392,30.2406
154.5478,53.4065,36.0950,30.1620
152.8980,55.0253,36.1001,30.2554
151.7174,54.5197,36.0514,30.3836
150.4807,54.8192,35.7220,30.3416
151.0014,56.1907,35.2845,30.0210
151.0011,56.4936,34.9753,29.5742
149.4855,58.1851,34.4336,29.2501
149.1195,57.8231,34.0167,28.4720
161.7131,54.3068,34.1190,28.3650
161.6696,55.8902,33.8790,28.2058
160.3548,54.8798,33.8648,28.5290
159.7414,56.3547,34.1800,28.5860
158.9942,57.4116,34.4817,28.4034
158.7709,58.7901,34.4677,28.0343
159.0163,57.3877,34.0672,27.8989
158.3156,56.7454,33.9021,27.7485
157.0258,56.6927,34.1933,27.3361
157.1475,57.3608,34.3677,26.9423
156.5300,56.9758,34.4459,26.7238
155.3106,56.6565,34.6405,26.8518
146.2988,60.2845,34.8379,26.7098
145.1787,60.8326,34.8680,26.5703
145.3017,59.5359,35.0839,26.4046
145.5244,59.2005,35.1391,26.1735
145.5674,59.4629,35.2216,25.9453
144.5585,59.6307,35.2593,25.6597
143.7301,61.3410,35.0256,25.5771
154.9546,58.6443,34.8880,25.6976
154.9162,60.2178,34.6352,25.6189
144.2947,65.9240,34.6369,25.6043
142.5218,67.9725,34.6150,25.5477
143.9058,70.2237,34.5524,25.4087
142.3861,72.0732,34.3295,25.3866
143.4067,73.8629,34.2737,25.4203
143.1081,73.8005,34.4260,25.2591
