1
333.9392,206.4116,43.7775,116.1207
333.8870,205.7682,43.6703,114.4612
331.3598,205.7166,45.1915,112.5786
328.4949,207.5625,46.7600,109.1097
325.2957,211.8532,47.6539,107.4477
327.7585,208.2242,47.4124,106.6189
332.3562,208.8385,46.1459,102.9659
333.4454,213.5617,44.4939,100.8141
335.1536,214.8351,43.1578,100.5134
336.2231,213.0752,42.1286,100.4669
337.1658,213.1989,40.9235,101.9889
337.4432,204.7604,39.7527,108.3149
334.6827,208.5888,38.5683,108.3907
331.4525,210.7558,39.2487,105.0079
326.6363,211.2695,41.4908,102.4531
321.9102,211.4356,42.6827,100.3071
318.1659,208.6972,43.9214,99.3142
312.6913,205.6239,45.4814,98.2046
308.4770,202.0928,46.2925,97.4554
