1
148.8505,71.6782,57.5972,77.1075
150.9973,68.8003,57.8274,76.8400
145.3166,74.2710,57.4615,76.4090
145.9059,72.3093,57.5671,76.5361
148.8662,69.6622,57.2321,76.1495
152.0168,71.9441,57.0588,75.7332
147.0425,74.9996,56.7885,75.2496
155.2218,74.6810,57.0435,75.9206
155.0813,75.1827,57.4178,75.8244
155.2050,74.9461,57.4862,75.9689
154.4902,70.0075,57.5860,75.8924
152.9924,74.2264,57.1470,75.2930
153.7954,76.0648,57.2180,74.8690
151.1890,72.6153,56.6729,74.3559
154.0627,73.5869,56.3144,74.2949
153.3173,71.1711,56.4142,74.0928
152.8182,75.7635,56.3862,73.6978
153.8499,72.6377,55.7346,73.5062
153.9180,75.8939,55.4010,73.3462
154.0433,73.5107,54.8136,73.4536
154.3899,76.9025,54.2226,73.6388
153.8606,76.0801,53.7488,73.3328
154.4345,74.9055,53.3476,73.1775
154.6590,73.0043,52.8641,73.2639
151.4966,76.5365,52.5795,72.9490
153.9746,78.5092,52.7509,73.1688
151.7250,74.9437,52.6778,72.6930
154.7239,74.6153,52.5328,72.6878
149.5135,77.1120,52.6436,72.6340
152.1074,75.0704,52.6933,72.6689
155.1143,76.3182,52.7514,72.9513
154.8531,70.0953,52.8569,72.7313
152.1469,72.7294,52.7031,72.6294
151.4932,77.4494,52.5841,72.7813
152.0275,76.5679,52.4105,72.6433
153.9684,73.4904,52.5650,72.2272
148.8662,76.2490,52.8130,72.7785
149.2910,75.1169,52.9202,73.0181
148.6621,73.8447,53.1007,73.0031
147.9794,71.8812,53.1870,72.9138
151.4983,73.9370,52.7589,72.6998
152.3412,74.6104,53.9667,71.8017
145.4874,71.9209,54.2022,71.8695
144.7331,74.9484,53.1564,73.5397
145.5122,73.6020,52.0550,75.1404
146.5699,70.0277,51.7295,76.1391
145.8232,69.1209,51.8983,77.1546
145.6582,69.4921,52.4313,78.0662
146.0594,69.1789,52.9244,78.4802
147.9306,74.3267,53.4387,78.9174
148.2667,72.9449,53.8471,79.5756
146.9047,71.5794,54.0002,79.9962
146.4148,74.4730,54.3845,80.4077
144.4805,73.1535,54.7860,81.0339
143.6696,73.4238,55.1093,81.7030
143.3344,74.9062,55.3395,82.0140
143.4695,73.8637,55.4429,82.5266
143.3909,73.1203,55.5494,82.7101
143.9779,74.6373,55.5363,82.7718
144.2182,75.5797,55.5346,82.9826
144.0466,77.4260,55.3582,83.3316
144.1892,77.2054,55.1139,83.6613
143.5940,77.3295,54.9664,83.1983
138.6789,80.8620,55.0193,83.2880
137.3725,84.6875,55.2277,83.3927
135.1091,85.0167,55.2180,83.4026
133.8552,83.2227,55.3994,83.8183
133.7330,82.7384,55.4398,83.9577
133.6951,84.5941,55.5867,84.1925
133.6952,84.1598,55.6192,84.3171
133.7884,86.1396,55.7467,84.6374
134.0880,85.4394,55.7264,84.2219
134.8115,85.1462,55.9106,83.9040
134.1758,84.9132,55.9500,84.1324
134.6308,85.4781,55.9502,84.4894
134.7589,84.0119,56.0866,83.9555
134.9267,82.8555,56.4104,83.7770
134.1276,79.3783,56.3505,83.8176
132.7829,77.3567,56.5282,83.3421
134.9614,73.4541,56.2278,83.1679
135.3517,73.8340,56.5040,82.8318
135.6530,72.4894,56.4274,82.0078
135.0032,71.5130,56.4827,81.5539
134.6231,70.4779,56.3419,81.2800
134.5773,68.9914,56.2843,80.7229
133.9990,71.9577,55.8602,80.1261
136.1108,68.5265,55.2695,79.7559
135.8066,69.3662,55.2157,79.2501
136.0489,68.2739,55.1099,78.6072
136.1604,63.2244,55.2300,78.1963
136.4779,62.6357,55.2953,77.5213
135.9822,58.1061,55.3258,76.9056
134.9547,54.9978,55.3120,76.2641
134.8640,54.1211,55.2713,75.5451
135.8305,54.9548,55.4757,75.2393
137.5068,56.3685,55.6736,75.2581
138.6010,61.8921,55.7202,75.1916
141.8042,59.6892,55.6707,75.4136
136.7411,63.7082,55.6671,75.3081
140.6035,59.9314,55.3965,74.9142
146.0759,63.3091,55.3333,75.0717
137.5213,59.5988,54.5351,73.9912
131.3477,64.6928,53.8322,73.5880
137.0236,61.6063,53.0723,72.8321
132.1909,61.6402,52.8911,72.9727
132.3430,60.8085,52.6714,73.2206
134.1517,58.2306,53.0915,73.5362
134.3344,58.6744,53.3776,73.6304
131.2225,62.4998,53.6107,73.4233
130.9243,62.6270,53.5749,73.7178
131.4696,59.3018,53.9458,73.3126
127.8454,61.5115,53.4232,73.2830
125.4971,65.8385,53.5336,73.1154
122.1575,69.1681,53.5279,72.8758
121.8814,69.9599,54.0289,73.1384
120.0762,70.2965,54.2432,73.5671
121.5428,67.8010,54.7314,73.9393
119.7229,71.6222,54.6822,73.9799
119.8780,70.5742,54.5127,73.8439
122.6125,66.4975,54.2430,74.3403
121.2700,65.3591,54.0265,74.5167
122.0083,63.8875,53.8182,74.3002
123.2139,63.4447,53.3814,73.7611
121.8311,64.6036,53.2548,73.2108
121.0762,62.8854,53.2819,73.0613
119.8957,61.8588,53.5320,72.9227
121.2639,60.2349,53.4201,73.0062
122.2465,60.2814,53.1664,72.9690
122.7233,59.7420,53.1045,73.2141
121.6162,61.5852,53.3080,73.1852
121.1845,60.9867,53.4785,73.1589
121.4640,60.7204,53.4768,73.3675
120.2524,59.2322,53.7294,73.5575
120.9684,58.3088,53.5726,73.6427
121.3089,57.4205,53.5313,73.7338
121.8999,56.2597,53.6090,73.8673
122.1303,56.2742,53.5918,74.1152
