1
168.4829,169.6089,14.3808,29.5036
166.3840,167.8490,13.9866,29.3138
166.4287,168.4309,13.7103,28.9416
166.4427,170.1703,13.5326,28.5599
164.9511,170.2502,13.3856,28.3789
164.8851,170.4815,13.2361,28.2593
164.6933,170.1473,13.1928,28.3570
161.7464,172.9712,13.2352,28.1289
163.7826,169.6910,13.2220,28.2146
163.4625,170.7650,13.2972,28.3549
160.9238,170.1205,13.3755,28.5001
163.2404,169.9895,13.5916,28.5424
162.5513,170.1496,13.6766,28.5659
162.4769,170.2655,13.7319,28.6810
162.1027,169.7459,13.7067,28.8136
161.9586,168.9575,13.6755,28.8656
162.3275,168.9249,13.5637,29.0836
165.1146,170.3324,13.4025,28.9662
164.9737,170.8746,13.3390,29.0175
164.9892,170.7145,13.1831,29.0737
164.4993,170.9837,13.0989,29.1935
167.2320,170.7001,13.0223,29.2745
167.2402,171.5180,12.9530,29.2399
166.8336,170.4230,12.8806,29.4611
166.8664,169.7798,12.7826,29.7360
166.7126,169.8832,12.6965,29.9782
164.8888,169.8897,12.4559,30.2099
165.7159,170.0897,12.3027,30.3700
166.4987,169.4256,12.2219,30.3667
166.9680,169.4887,12.2363,30.2872
167.3563,168.6252,12.2426,30.2915
166.2259,166.6805,12.2350,30.2882
166.9009,168.7127,12.1915,30.4237
167.1051,169.4974,12.2216,30.5034
166.7657,169.5399,12.2287,30.6182
167.2618,169.2590,12.2795,30.7359
167.3975,169.3919,12.2836,30.7158
167.4319,169.6886,12.3205,30.5823
167.4442,169.5926,12.2722,30.5640
167.6833,169.6954,12.2455,30.4371
168.3738,170.0677,12.2570,30.2866
166.2274,169.5620,12.3132,30.1674
168.7757,169.6471,12.4079,30.0647
165.3136,169.0214,12.6425,29.9941
167.3998,169.7576,12.8588,29.7323
168.6528,170.9164,13.1055,29.2106
167.3722,171.1198,13.3620,28.7677
166.6806,171.4503,13.5686,28.2210
168.2851,171.3551,13.6442,27.9566
168.4565,172.6194,13.4382,27.4725
169.4044,173.6166,13.3244,27.1324
169.8369,173.2005,13.0737,26.7546
171.4377,172.2625,13.0813,26.6523
172.7641,171.2053,13.0035,26.9642
173.7320,171.3130,13.0536,27.0193
175.7619,171.7569,13.1769,26.9328
177.2272,172.8739,13.2715,26.7845
178.3004,173.5139,13.4076,26.6000
177.6326,172.8453,13.4910,26.5160
180.1116,171.4245,13.4299,26.3933
182.6337,173.1968,13.4477,26.2511
184.4362,173.0854,13.4201,26.1645
185.7111,171.5902,13.4934,26.2358
189.2219,170.6995,13.5057,26.3101
190.0900,170.3643,13.3499,26.3516
192.3560,169.3906,13.1794,26.2076
193.8941,171.5824,13.1109,26.1480
195.4027,172.3447,13.3240,26.3690
196.4479,171.7309,13.5015,26.4214
201.5974,170.1851,13.4926,26.4303
203.4537,172.2352,13.6343,26.5240
204.5115,171.4563,13.6235,26.6220
205.4024,171.7115,13.6657,26.9056
207.4709,171.5523,13.6368,27.0757
208.6543,170.4517,13.8122,27.2713
211.1915,169.8610,13.6261,27.4178
214.2177,169.5844,13.5651,27.5376
217.2555,170.9521,13.5181,27.6370
220.2695,169.2312,13.4829,27.7680
221.1615,169.4238,13.4679,27.7975
224.1732,170.9831,13.4364,27.8597
229.6129,167.3555,13.4265,27.8632
232.2054,167.6053,13.3909,27.8866
235.0918,168.6254,13.3534,27.9659
237.3305,168.5888,13.3322,27.9926
239.2715,169.9335,13.3178,28.0359
241.7742,170.0822,13.3773,28.0529
242.8419,168.2306,13.2712,28.0645
245.5961,169.0550,13.2676,28.0529
246.9698,170.2398,13.0626,28.0122
250.9026,170.0791,13.0580,28.0183
254.4527,169.4341,13.0538,28.0242
255.4326,173.9656,13.0628,28.0663
257.9879,173.2085,13.1120,28.0717
260.9827,172.4282,13.1547,28.1000
262.0950,173.6974,13.1531,28.1824
270.1495,165.5833,13.0787,28.0978
272.6536,164.4048,12.9874,27.9544
273.6848,166.5780,13.0364,27.9619
275.1691,165.5617,13.1034,27.8260
281.3182,165.4419,13.0944,27.7802
282.7369,166.3947,13.0996,27.7508
286.3987,168.1021,13.1173,27.7454
289.5859,168.4311,13.1032,27.7305
294.3328,171.6282,12.9652,28.0810
297.3066,169.6761,12.9647,28.0879
300.5750,166.8774,12.9411,28.1711
304.6197,166.2680,12.9244,28.2118
305.7479,163.6086,12.9243,28.2122
310.9987,166.0899,12.8659,28.3625
315.6058,166.4999,12.8547,28.4065
319.0316,165.1980,12.8572,28.4055
320.0812,165.3862,12.8576,28.4057
323.8384,165.3036,12.9158,28.3212
328.2632,167.5646,13.0417,27.8823
331.9423,165.3984,13.2214,27.8878
335.6797,177.4450,13.5336,27.6716
337.6953,169.3760,14.0489,27.5200
339.0036,168.9062,14.1135,27.3151
340.4590,172.0469,14.0608,27.4924
348.0774,167.5326,14.0889,27.4490
347.7914,172.3538,14.2146,27.4532
350.7468,168.4165,14.2293,27.4330
353.0287,169.5367,14.2113,27.3820
353.7979,168.4899,14.4077,27.2451
357.1095,169.3262,14.4454,27.2144
358.9281,168.5799,14.4839,27.1660
356.0029,178.6069,14.7783,26.8310
355.1464,178.5390,14.9402,26.6097
357.3598,178.4212,15.0162,26.5009
360.3260,179.5701,15.2000,26.0999
364.0091,180.2899,15.2693,25.9677
363.5677,180.8884,15.4751,25.6687
361.1369,181.5694,15.5146,25.5973
361.5429,180.2311,15.5657,25.5058
367.0663,175.2965,15.6100,25.5352
367.0624,169.7500,15.6146,25.5842
367.4662,171.1563,15.6227,25.6549
368.9365,171.6740,15.5945,25.6651
369.8704,169.5146,15.5299,25.7491
366.5583,170.3824,15.4344,25.9660
365.8224,169.5364,15.3678,26.1399
365.1652,168.3427,15.3383,26.2122
365.0786,169.9575,15.3312,26.2634
